162,1.0,960.5,462.0,90.5,159.0,-1,-1,-1
163,10.0,448.5,369.8,90.5,175.2,-1,-1,-1
163,9.0,622.5,146.8,57.0,123.0,-1,-1,-1
163,8.0,654.0,190.8,51.0,133.5,-1,-1,-1
163,7.0,543.5,270.8,89.0,160.5,-1,-1,-1
163,6.0,385.2,303.8,80.5,152.0,-1,-1,-1
163,5.0,409.0,435.0,78.0,181.0,-1,-1,-1
163,4.0,222.8,279.0,89.0,161.0,-1,-1,-1
163,3.0,302.8,285.8,78.0,183.0,-1,-1,-1
163,2.0,832.0,343.0,54.0,156.0,-1,-1,-1
163,1.0,960.5,462.0,90.5,159.0,-1,-1,-1
164,10.0,448.5,370.2,94.0,175.2,-1,-1,-1
164,9.0,619.0,145.8,58.0,125.0,-1,-1,-1
164,8.0,652.5,191.6,51.0,133.9,-1,-1,-1
164,7.0,542.0,271.5,92.0,160.0,-1,-1,-1
164,6.0,387.5,304.5,81.0,154.5,-1,-1,-1
164,5.0,408.0,435.2,78.0,181.2,-1,-1,-1
164,4.0,226.1,279.5,88.9,159.0,-1,-1,-1
164,3.0,304.2,298.0,78.5,176.0,-1,-1,-1
164,2.0,830.0,342.5,54.0,156.0,-1,-1,-1
164,1.0,959.0,461.5,92.0,160.0,-1,-1,-1
165,10.0,448.5,370.2,94.0,175.2,-1,-1,-1
165,9.0,619.0,146.0,58.0,124.8,-1,-1,-1
165,8.0,652.5,191.6,51.0,133.9,-1,-1,-1
165,7.0,542.5,271.5,92.0,160.0,-1,-1,-1
165,6.0,387.5,304.5,81.0,154.5,-1,-1,-1
165,5.0,408.0,435.2,78.0,181.2,-1,-1,-1
165,4.0,226.0,279.5,89.0,159.0,-1,-1,-1
165,3.0,304.5,298.0,78.0,176.0,-1,-1,-1
165,2.0,830.0,343.0,54.0,155.0,-1,-1,-1
165,1.0,959.0,461.5,92.0,160.0,-1,-1,-1
166,10.0,449.8,370.5,95.2,175.5,-1,-1,-1
166,9.0,618.5,145.5,57.0,124.0,-1,-1,-1
166,8.0,648.0,191.9,53.0,134.1,-1,-1,-1
166,7.0,542.0,272.2,93.0,159.0,-1,-1,-1
166,6.0,389.0,304.0,81.0,152.0,-1,-1,-1
166,5.0,409.5,436.8,74.5,181.2,-1,-1,-1
166,4.0,230.6,279.2,90.9,160.5,-1,-1,-1
166,3.0,302.2,309.0,79.0,165.0,-1,-1,-1
166,2.0,829.0,342.2,53.0,157.0,-1,-1,-1
166,1.0,958.0,461.5,90.0,160.0,-1,-1,-1
167,10.0,449.5,370.5,96.0,175.5,-1,-1,-1
167,9.0,619.0,145.2,56.0,124.0,-1,-1,-1
167,8.0,648.0,192.4,53.0,133.6,-1,-1,-1
167,7.0,541.5,272.5,94.0,159.5,-1,-1,-1
167,6.0,389.0,304.0,81.5,152.5,-1,-1,-1
167,5.0,409.8,436.5,74.5,181.0,-1,-1,-1
167,4.0,230.2,279.5,92.0,160.0,-1,-1,-1
167,3.0,301.8,310.2,78.5,165.0,-1,-1,-1
167,2.0,829.0,342.5,52.0,156.0,-1,-1,-1
167,1.0,958.5,462.0,89.5,159.0,-1,-1,-1
168,10.0,448.0,370.5,101.0,175.5,-1,-1,-1
168,9.0,617.0,145.8,56.0,124.5,-1,-1,-1
168,8.0,646.0,192.4,53.0,134.6,-1,-1,-1
168,7.0,543.5,272.8,92.0,159.0,-1,-1,-1
168,6.0,391.0,304.0,80.0,150.5,-1,-1,-1
168,5.0,408.8,437.8,71.5,181.8,-1,-1,-1
168,4.0,234.2,280.0,94.0,159.5,-1,-1,-1
168,3.0,298.2,314.5,82.5,159.5,-1,-1,-1
168,2.0,828.5,342.5,51.0,157.5,-1,-1,-1
168,1.0,956.5,463.0,89.5,159.0,-1,-1,-1
169,10.0,448.0,371.0,100.5,175.0,-1,-1,-1
169,9.0,618.0,145.8,55.0,124.2,-1,-1,-1
169,8.0,646.0,192.1,53.0,134.9,-1,-1,-1
169,7.0,544.0,273.0,91.0,159.5,-1,-1,-1
169,6.0,391.0,304.0,80.0,149.5,-1,-1,-1
169,5.0,408.5,438.2,72.0,181.2,-1,-1,-1
169,4.0,234.4,280.0,93.9,160.0,-1,-1,-1
169,3.0,298.8,314.5,82.0,159.5,-1,-1,-1
169,2.0,828.5,342.8,51.0,157.5,-1,-1,-1
169,1.0,956.0,463.0,90.0,159.0,-1,-1,-1
170,10.0,445.0,370.0,107.5,177.0,-1,-1,-1
170,9.0,616.0,146.0,56.0,124.8,-1,-1,-1
170,8.0,644.5,193.2,53.0,135.5,-1,-1,-1
170,7.0,543.0,273.0,93.0,158.5,-1,-1,-1
170,6.0,391.8,303.5,80.5,149.5,-1,-1,-1
170,5.0,407.2,439.0,73.0,181.0,-1,-1,-1
170,4.0,236.1,279.0,96.6,161.0,-1,-1,-1
170,3.0,300.8,314.5,78.5,159.5,-1,-1,-1
170,2.0,825.0,342.0,53.0,158.0,-1,-1,-1
170,1.0,953.0,462.5,93.0,163.0,-1,-1,-1
171,10.0,445.0,370.5,107.0,175.5,-1,-1,-1
171,9.0,616.0,146.0,56.0,124.8,-1,-1,-1
171,8.0,644.5,193.4,53.0,135.1,-1,-1,-1
171,7.0,543.0,273.0,93.0,158.5,-1,-1,-1
171,6.0,392.0,303.0,80.5,150.0,-1,-1,-1
171,5.0,407.2,439.0,73.0,181.0,-1,-1,-1
171,4.0,235.8,279.0,97.0,161.0,-1,-1,-1
171,3.0,300.8,314.5,78.5,159.5,-1,-1,-1
171,2.0,825.0,341.8,53.0,158.0,-1,-1,-1
171,1.0,953.0,462.5,93.0,163.0,-1,-1,-1
172,10.0,443.0,370.2,109.0,177.2,-1,-1,-1
172,9.0,614.5,146.8,54.0,124.0,-1,-1,-1
172,8.0,642.5,195.0,53.0,135.0,-1,-1,-1
172,7.0,546.0,272.8,90.0,158.0,-1,-1,-1
172,6.0,392.8,302.5,80.0,151.5,-1,-1,-1
172,5.0,405.8,440.5,73.0,180.0,-1,-1,-1
172,4.0,241.0,280.0,92.5,159.0,-1,-1,-1
172,3.0,303.5,314.8,74.0,161.0,-1,-1,-1
172,2.0,822.0,342.2,54.0,158.0,-1,-1,-1
172,1.0,951.5,464.0,92.5,162.0,-1,-1,-1
173,10.0,442.8,370.2,110.2,177.2,-1,-1,-1
173,9.0,614.0,146.5,55.0,124.2,-1,-1,-1
173,8.0,642.0,194.8,53.0,135.0,-1,-1,-1
173,7.0,545.5,273.0,91.0,158.0,-1,-1,-1
173,6.0,392.5,303.0,80.5,151.0,-1,-1,-1
173,5.0,405.5,439.2,73.0,181.2,-1,-1,-1
173,4.0,240.1,280.2,94.9,159.0,-1,-1,-1
173,3.0,303.8,314.8,74.0,161.0,-1,-1,-1
173,2.0,822.0,342.2,54.0,158.0,-1,-1,-1
173,1.0,952.5,464.2,91.5,160.8,-1,-1,-1
174,10.0,439.5,370.5,114.0,177.5,-1,-1,-1
174,9.0,612.0,146.5,55.0,124.8,-1,-1,-1
174,8.0,640.0,196.1,53.0,134.4,-1,-1,-1
174,7.0,545.5,271.5,91.0,159.0,-1,-1,-1
174,6.0,393.8,302.0,79.0,153.0,-1,-1,-1
174,5.0,405.5,440.8,72.0,180.8,-1,-1,-1
174,4.0,243.5,281.0,92.5,157.5,-1,-1,-1
174,3.0,301.8,314.2,73.0,160.5,-1,-1,-1
174,2.0,820.0,341.8,53.0,159.5,-1,-1,-1
174,1.0,950.5,464.5,91.5,163.0,-1,-1,-1
175,10.0,437.8,370.5,115.8,178.0,-1,-1,-1
175,9.0,612.5,147.4,54.0,123.6,-1,-1,-1
175,8.0,640.0,196.2,53.0,134.5,-1,-1,-1
175,7.0,544.5,271.8,92.0,158.5,-1,-1,-1
175,6.0,394.2,302.2,78.5,152.5,-1,-1,-1
175,5.0,405.5,440.8,72.0,180.8,-1,-1,-1
175,4.0,243.9,281.0,92.1,157.5,-1,-1,-1
175,3.0,302.0,314.5,72.5,160.0,-1,-1,-1
175,2.0,820.0,342.0,54.0,159.5,-1,-1,-1
175,1.0,950.5,464.2,91.5,163.8,-1,-1,-1
176,10.0,439.2,371.0,111.8,178.5,-1,-1,-1
176,9.0,610.0,147.2,54.0,125.5,-1,-1,-1
176,8.0,638.0,196.4,53.0,135.6,-1,-1,-1
176,7.0,539.5,270.5,97.0,160.5,-1,-1,-1
176,6.0,394.0,301.2,78.5,152.5,-1,-1,-1
176,5.0,405.0,441.5,71.5,181.0,-1,-1,-1
176,4.0,250.8,279.5,87.5,157.5,-1,-1,-1
176,3.0,296.0,312.5,77.0,161.5,-1,-1,-1
176,2.0,818.5,341.5,54.0,160.5,-1,-1,-1
176,1.0,948.5,464.8,90.5,162.2,-1,-1,-1
177,10.0,439.0,371.0,111.5,178.5,-1,-1,-1
177,9.0,610.0,147.5,54.0,125.2,-1,-1,-1
177,8.0,638.0,196.4,53.0,135.6,-1,-1,-1
177,7.0,540.0,270.5,96.0,160.5,-1,-1,-1
177,6.0,394.0,301.2,78.5,152.5,-1,-1,-1
177,5.0,405.0,441.5,72.0,181.0,-1,-1,-1
177,4.0,250.8,279.5,87.5,157.5,-1,-1,-1
177,3.0,296.0,312.5,77.0,161.5,-1,-1,-1
177,2.0,818.5,341.5,54.0,160.5,-1,-1,-1
177,1.0,949.0,465.0,90.0,162.0,-1,-1,-1
178,10.0,437.8,371.5,111.2,179.0,-1,-1,-1
178,9.0,607.5,147.5,55.0,127.0,-1,-1,-1
178,8.0,636.5,196.5,54.0,136.5,-1,-1,-1
178,7.0,538.0,269.0,99.0,161.5,-1,-1,-1
178,6.0,394.5,301.5,77.0,152.5,-1,-1,-1
178,5.0,406.2,443.5,69.5,180.0,-1,-1,-1
178,4.0,259.5,279.8,84.5,159.0,-1,-1,-1
178,3.0,293.8,315.0,76.5,158.0,-1,-1,-1
178,2.0,816.5,342.0,54.0,161.5,-1,-1,-1
178,1.0,948.5,466.5,89.5,162.0,-1,-1,-1
179,10.0,437.8,371.2,110.8,178.8,-1,-1,-1
179,9.0,608.0,148.0,55.0,126.2,-1,-1,-1
179,8.0,636.0,195.2,54.0,137.5,-1,-1,-1
179,7.0,537.5,268.5,99.0,162.0,-1,-1,-1
179,6.0,395.2,301.0,75.5,153.0,-1,-1,-1
179,5.0,405.5,443.5,70.5,180.0,-1,-1,-1
179,4.0,259.5,279.8,85.0,159.5,-1,-1,-1
179,3.0,293.5,314.8,76.5,157.5,-1,-1,-1
179,2.0,816.0,342.2,55.0,161.0,-1,-1,-1
179,1.0,948.5,466.2,88.5,162.8,-1,-1,-1
180,10.0,438.0,372.0,110.5,179.5,-1,-1,-1
180,9.0,606.0,150.8,55.0,125.5,-1,-1,-1
180,8.0,634.0,196.5,56.0,137.5,-1,-1,-1
180,7.0,534.0,266.8,101.0,162.0,-1,-1,-1
180,6.0,396.5,302.0,75.0,153.5,-1,-1,-1
180,5.0,407.5,445.5,68.0,180.0,-1,-1,-1
180,4.0,266.0,282.2,82.5,156.5,-1,-1,-1
180,3.0,291.8,313.5,76.0,159.5,-1,-1,-1
180,2.0,815.5,342.5,53.0,162.0,-1,-1,-1
180,1.0,947.5,467.0,88.5,162.0,-1,-1,-1
181,10.0,436.5,371.8,113.0,179.8,-1,-1,-1
181,9.0,607.0,152.0,54.0,124.2,-1,-1,-1
181,8.0,635.0,197.6,55.0,135.9,-1,-1,-1
181,7.0,533.5,266.8,101.0,161.5,-1,-1,-1
181,6.0,396.5,302.2,74.5,154.5,-1,-1,-1
181,5.0,407.2,445.0,68.0,180.0,-1,-1,-1
181,4.0,267.0,282.0,80.0,154.5,-1,-1,-1
181,3.0,291.5,311.8,75.5,160.5,-1,-1,-1
181,2.0,816.0,342.8,53.0,162.0,-1,-1,-1
181,1.0,946.5,466.5,89.5,163.0,-1,-1,-1
182,10.0,434.5,372.5,109.5,179.0,-1,-1,-1
182,9.0,605.5,151.5,54.0,125.8,-1,-1,-1
182,8.0,631.5,197.5,57.0,138.0,-1,-1,-1
182,7.0,532.0,264.8,105.0,164.5,-1,-1,-1
182,6.0,399.2,302.5,72.0,153.5,-1,-1,-1
182,5.0,409.2,446.0,66.5,180.0,-1,-1,-1
182,4.0,276.8,282.5,74.0,154.5,-1,-1,-1
182,3.0,291.0,309.0,75.5,163.0,-1,-1,-1
182,2.0,813.0,343.5,54.0,161.0,-1,-1,-1
182,1.0,945.0,467.5,90.0,163.0,-1,-1,-1
183,10.0,435.2,372.8,108.8,178.2,-1,-1,-1
183,9.0,605.0,151.5,55.0,126.0,-1,-1,-1
183,8.0,631.5,196.8,57.0,137.5,-1,-1,-1
183,7.0,530.5,265.0,106.0,165.0,-1,-1,-1
183,6.0,399.0,302.5,72.5,153.5,-1,-1,-1
183,5.0,409.5,446.2,66.5,180.8,-1,-1,-1
183,4.0,276.2,282.5,74.5,155.5,-1,-1,-1
183,3.0,290.5,309.0,75.5,162.5,-1,-1,-1
183,2.0,813.5,343.2,54.0,161.5,-1,-1,-1
183,1.0,945.0,467.5,90.0,163.0,-1,-1,-1
184,10.0,429.0,373.0,112.5,179.5,-1,-1,-1
184,9.0,601.0,150.5,56.0,127.8,-1,-1,-1
184,8.0,630.5,197.9,59.0,138.6,-1,-1,-1
184,7.0,531.5,263.0,107.0,165.0,-1,-1,-1
184,6.0,400.0,303.0,74.0,154.0,-1,-1,-1
184,5.0,411.0,446.2,65.5,181.8,-1,-1,-1
184,4.0,280.0,280.5,69.0,157.0,-1,-1,-1
184,3.0,289.8,307.2,73.5,164.5,-1,-1,-1
184,2.0,811.0,343.0,55.0,163.0,-1,-1,-1
184,1.0,944.5,469.0,90.5,162.0,-1,-1,-1
185,10.0,430.0,373.0,111.5,179.0,-1,-1,-1
185,9.0,601.5,151.1,55.0,126.9,-1,-1,-1
185,8.0,630.5,197.8,58.0,138.5,-1,-1,-1
185,7.0,532.0,262.8,107.0,165.0,-1,-1,-1
185,6.0,400.0,303.2,74.0,153.5,-1,-1,-1
185,5.0,411.2,446.2,65.0,181.8,-1,-1,-1
185,4.0,280.5,280.8,68.5,156.5,-1,-1,-1
185,3.0,290.2,308.0,72.0,162.5,-1,-1,-1
185,2.0,811.0,343.5,56.0,162.0,-1,-1,-1
185,1.0,945.0,468.2,89.0,162.8,-1,-1,-1
186,10.0,430.0,373.2,109.0,179.8,-1,-1,-1
186,9.0,599.0,150.0,57.0,128.5,-1,-1,-1
186,8.0,629.0,198.8,59.0,139.5,-1,-1,-1
186,7.0,533.0,261.2,106.0,167.5,-1,-1,-1
186,6.0,402.2,304.0,73.0,154.5,-1,-1,-1
186,5.0,413.2,447.0,63.5,183.0,-1,-1,-1
186,4.0,279.8,280.8,71.0,163.5,-1,-1,-1
186,3.0,287.5,306.5,72.5,165.0,-1,-1,-1
186,2.0,809.0,344.5,57.0,161.5,-1,-1,-1
186,1.0,944.0,470.0,89.0,161.0,-1,-1,-1
187,10.0,430.0,373.2,109.0,179.8,-1,-1,-1
187,9.0,599.0,150.0,57.0,128.5,-1,-1,-1
187,8.0,629.5,198.8,58.0,139.5,-1,-1,-1
187,7.0,533.0,261.2,106.0,167.5,-1,-1,-1
187,6.0,402.2,304.0,73.0,154.5,-1,-1,-1
187,5.0,413.2,447.0,63.5,183.0,-1,-1,-1
187,4.0,280.0,281.0,70.5,163.0,-1,-1,-1
187,3.0,287.5,306.5,72.5,165.0,-1,-1,-1
187,2.0,809.5,344.2,56.0,161.5,-1,-1,-1
187,1.0,944.0,469.8,89.0,161.8,-1,-1,-1
188,10.0,434.5,375.2,97.5,178.2,-1,-1,-1
188,9.0,598.0,153.8,55.0,125.5,-1,-1,-1
188,8.0,629.0,198.5,57.0,140.0,-1,-1,-1
188,7.0,535.5,259.8,104.0,168.0,-1,-1,-1
188,6.0,402.8,306.0,73.5,155.5,-1,-1,-1
188,5.0,412.8,447.5,64.5,183.0,-1,-1,-1
188,4.0,283.8,280.5,70.0,167.0,-1,-1,-1
188,3.0,285.2,305.5,73.0,167.0,-1,-1,-1
188,2.0,807.0,344.8,58.0,162.5,-1,-1,-1
188,1.0,943.0,469.8,92.0,163.2,-1,-1,-1
189,10.0,433.8,375.0,98.8,178.0,-1,-1,-1
189,9.0,598.0,154.0,55.0,125.8,-1,-1,-1
189,8.0,629.0,198.0,57.0,140.5,-1,-1,-1
189,7.0,535.0,260.0,105.0,168.0,-1,-1,-1
189,6.0,403.2,306.2,73.0,156.0,-1,-1,-1
189,5.0,413.8,448.0,62.5,183.0,-1,-1,-1
189,4.0,284.0,279.8,69.0,169.5,-1,-1,-1
189,3.0,285.0,306.0,73.0,166.0,-1,-1,-1
189,2.0,807.5,345.0,57.0,162.5,-1,-1,-1
189,1.0,943.0,470.5,92.0,163.0,-1,-1,-1
190,10.0,433.2,374.5,95.8,179.5,-1,-1,-1
190,9.0,595.0,153.8,55.0,126.2,-1,-1,-1
190,8.0,628.0,199.5,58.0,139.5,-1,-1,-1
190,7.0,539.0,258.0,104.0,169.5,-1,-1,-1
190,6.0,405.2,306.0,71.0,154.5,-1,-1,-1
190,5.0,416.2,448.8,62.0,182.2,-1,-1,-1
190,4.0,286.5,278.2,74.5,159.0,-1,-1,-1
190,3.0,282.5,308.2,73.0,166.0,-1,-1,-1
190,2.0,806.5,345.5,57.0,162.0,-1,-1,-1
190,1.0,942.5,471.0,92.5,162.0,-1,-1,-1
191,10.0,432.2,374.5,97.2,179.5,-1,-1,-1
191,9.0,595.5,153.8,55.0,126.5,-1,-1,-1
191,8.0,627.5,199.0,59.0,140.0,-1,-1,-1
191,7.0,539.0,257.2,104.0,170.5,-1,-1,-1
191,6.0,405.0,306.0,71.0,154.5,-1,-1,-1
191,5.0,416.0,448.8,62.0,182.2,-1,-1,-1
191,4.0,286.8,278.2,74.5,159.0,-1,-1,-1
191,3.0,282.5,308.5,73.0,165.5,-1,-1,-1
191,2.0,806.0,345.2,57.0,162.5,-1,-1,-1
191,1.0,943.0,471.0,92.0,162.0,-1,-1,-1
192,10.0,437.5,376.0,86.5,178.5,-1,-1,-1
192,9.0,593.0,153.6,56.0,127.4,-1,-1,-1
192,8.0,628.5,200.2,58.0,139.0,-1,-1,-1
192,7.0,541.5,256.5,103.0,171.0,-1,-1,-1
192,6.0,407.5,307.5,72.5,155.5,-1,-1,-1
192,5.0,417.0,449.8,62.0,182.2,-1,-1,-1
192,4.0,290.0,276.5,76.5,156.5,-1,-1,-1
192,3.0,280.2,310.5,74.5,164.5,-1,-1,-1
192,2.0,804.5,345.8,59.0,163.0,-1,-1,-1
192,1.0,943.5,472.5,91.5,162.0,-1,-1,-1
193,10.0,437.5,376.0,86.5,179.0,-1,-1,-1
193,9.0,593.0,153.6,56.0,127.4,-1,-1,-1
193,8.0,628.5,200.2,58.0,139.0,-1,-1,-1
193,7.0,541.5,256.5,103.0,171.0,-1,-1,-1
193,6.0,407.5,307.5,72.0,155.5,-1,-1,-1
193,5.0,417.0,449.8,62.0,182.2,-1,-1,-1
193,4.0,290.2,276.5,76.0,156.5,-1,-1,-1
193,3.0,280.5,310.0,75.0,165.0,-1,-1,-1
193,2.0,805.0,345.8,58.0,163.0,-1,-1,-1
193,1.0,943.5,472.5,91.5,162.0,-1,-1,-1
194,10.0,438.0,375.5,81.5,179.5,-1,-1,-1
194,9.0,591.0,154.5,57.0,126.2,-1,-1,-1
194,8.0,626.5,198.4,61.0,141.6,-1,-1,-1
194,7.0,544.5,258.5,100.0,169.0,-1,-1,-1
194,6.0,411.2,307.8,69.5,158.0,-1,-1,-1
194,5.0,418.0,450.0,61.5,183.0,-1,-1,-1
194,4.0,294.8,276.5,77.0,156.5,-1,-1,-1
194,3.0,279.5,309.5,75.0,168.0,-1,-1,-1
194,2.0,804.5,346.5,58.0,163.0,-1,-1,-1
194,1.0,943.0,473.5,92.0,162.0,-1,-1,-1
195,10.0,439.0,375.0,80.0,180.0,-1,-1,-1
195,9.0,591.5,154.4,57.0,126.4,-1,-1,-1
195,8.0,627.5,199.1,59.0,141.4,-1,-1,-1
195,7.0,544.5,259.2,100.0,168.0,-1,-1,-1
195,6.0,411.2,307.5,70.0,158.0,-1,-1,-1
195,5.0,418.5,450.0,61.0,183.0,-1,-1,-1
195,4.0,294.8,276.8,77.0,156.0,-1,-1,-1
195,3.0,279.5,309.5,74.5,168.0,-1,-1,-1
195,2.0,804.0,346.8,59.0,162.5,-1,-1,-1
195,1.0,943.0,473.5,92.0,162.0,-1,-1,-1
196,10.0,441.5,376.0,75.0,178.0,-1,-1,-1
196,9.0,590.0,155.5,59.0,125.5,-1,-1,-1
196,8.0,627.0,200.8,60.0,140.0,-1,-1,-1
196,7.0,545.5,259.0,101.0,168.5,-1,-1,-1
196,6.0,412.0,308.0,71.0,158.0,-1,-1,-1
196,5.0,418.5,451.0,62.5,183.0,-1,-1,-1
196,4.0,297.2,277.2,79.0,156.0,-1,-1,-1
196,3.0,279.2,310.0,76.0,168.5,-1,-1,-1
196,2.0,804.0,347.0,59.0,163.0,-1,-1,-1
196,1.0,943.0,473.8,92.0,162.2,-1,-1,-1
197,10.0,441.8,376.2,74.8,178.2,-1,-1,-1
197,9.0,590.0,155.2,59.0,126.0,-1,-1,-1
197,8.0,627.0,201.0,60.0,139.5,-1,-1,-1
197,7.0,545.0,258.8,101.0,169.0,-1,-1,-1
197,6.0,412.0,308.2,71.0,158.0,-1,-1,-1
197,5.0,418.8,451.0,62.0,183.0,-1,-1,-1
197,4.0,297.0,277.2,79.5,156.5,-1,-1,-1
197,3.0,279.0,310.0,76.0,168.5,-1,-1,-1
197,2.0,804.0,347.0,59.0,163.0,-1,-1,-1
197,1.0,942.5,473.5,92.5,163.0,-1,-1,-1
198,10.0,441.8,377.5,71.2,177.0,-1,-1,-1
198,9.0,589.0,154.2,60.0,126.5,-1,-1,-1
198,8.0,629.0,201.8,59.0,139.5,-1,-1,-1
198,7.0,547.0,259.5,101.0,169.5,-1,-1,-1
198,6.0,415.8,310.2,70.5,156.0,-1,-1,-1
198,5.0,420.0,451.5,62.5,183.0,-1,-1,-1
198,4.0,305.5,279.0,76.5,153.5,-1,-1,-1
198,3.0,279.2,310.5,75.5,169.0,-1,-1,-1
198,2.0,804.0,347.0,59.0,164.0,-1,-1,-1
198,1.0,943.5,474.2,90.5,163.8,-1,-1,-1
199,10.0,441.5,377.5,71.0,177.0,-1,-1,-1
199,9.0,589.0,154.2,60.0,126.5,-1,-1,-1
199,8.0,629.0,201.8,59.0,139.5,-1,-1,-1
199,7.0,547.0,259.2,101.0,169.5,-1,-1,-1
199,6.0,415.8,310.2,70.5,156.0,-1,-1,-1
199,5.0,420.2,451.5,62.0,183.0,-1,-1,-1
199,4.0,305.2,279.0,76.5,153.5,-1,-1,-1
199,3.0,279.2,310.5,75.5,169.0,-1,-1,-1
199,2.0,804.0,347.0,59.0,164.0,-1,-1,-1
199,1.0,943.5,474.2,90.5,163.8,-1,-1,-1
200,10.0,443.8,378.5,69.2,175.0,-1,-1,-1
200,9.0,589.0,152.0,60.0,129.8,-1,-1,-1
200,8.0,630.5,202.1,57.0,139.4,-1,-1,-1
200,7.0,549.0,259.5,100.0,170.0,-1,-1,-1
200,6.0,418.5,312.5,70.0,151.5,-1,-1,-1
200,5.0,420.8,451.5,63.0,183.0,-1,-1,-1
200,4.0,310.8,278.2,77.0,157.0,-1,-1,-1
200,3.0,280.0,312.0,74.0,167.0,-1,-1,-1
200,2.0,804.0,346.5,59.0,165.5,-1,-1,-1
200,1.0,944.0,474.8,91.0,163.2,-1,-1,-1
201,10.0,442.5,378.8,70.0,175.2,-1,-1,-1
201,9.0,588.0,152.5,61.0,129.0,-1,-1,-1
201,8.0,630.0,202.0,57.0,140.0,-1,-1,-1
201,7.0,549.5,259.8,100.0,169.5,-1,-1,-1
201,6.0,418.0,311.8,70.0,152.5,-1,-1,-1
201,5.0,420.8,451.5,62.5,183.0,-1,-1,-1
201,4.0,310.2,278.2,76.5,156.5,-1,-1,-1
201,3.0,280.5,311.8,74.0,166.5,-1,-1,-1
201,2.0,804.0,346.8,59.0,165.2,-1,-1,-1
201,1.0,944.5,475.0,90.5,163.0,-1,-1,-1
202,10.0,441.2,378.5,72.2,175.5,-1,-1,-1
202,9.0,589.0,152.0,61.0,131.0,-1,-1,-1
202,8.0,630.0,202.1,58.0,141.4,-1,-1,-1
202,7.0,552.5,259.8,98.0,170.0,-1,-1,-1
202,6.0,419.0,313.0,71.0,154.0,-1,-1,-1
202,5.0,421.8,451.2,63.5,183.8,-1,-1,-1
202,4.0,312.0,278.5,78.0,157.5,-1,-1,-1
202,3.0,281.5,311.5,75.0,167.0,-1,-1,-1
202,2.0,804.0,346.8,60.0,165.2,-1,-1,-1
202,1.0,946.0,475.8,89.0,163.2,-1,-1,-1
203,10.0,441.8,378.5,71.8,175.5,-1,-1,-1
203,9.0,589.0,152.5,61.0,130.2,-1,-1,-1
203,8.0,630.5,202.2,57.0,141.0,-1,-1,-1
203,7.0,552.5,259.8,98.0,169.5,-1,-1,-1
203,6.0,419.0,313.0,71.0,154.0,-1,-1,-1
203,5.0,421.8,451.8,63.5,183.2,-1,-1,-1
203,4.0,312.8,279.2,77.5,156.5,-1,-1,-1
203,3.0,281.2,311.5,75.0,167.0,-1,-1,-1
203,2.0,804.5,346.5,59.0,166.0,-1,-1,-1
203,1.0,945.5,475.8,89.5,163.2,-1,-1,-1
204,10.0,441.5,378.8,71.0,176.2,-1,-1,-1
204,9.0,587.5,152.5,62.0,131.0,-1,-1,-1
204,8.0,630.5,202.2,57.0,141.0,-1,-1,-1
204,7.0,553.5,261.2,98.0,168.5,-1,-1,-1
204,6.0,421.0,313.5,69.5,153.5,-1,-1,-1
204,5.0,423.8,450.8,63.5,184.2,-1,-1,-1
204,4.0,313.8,280.2,78.5,156.5,-1,-1,-1
204,3.0,282.2,311.5,75.0,166.0,-1,-1,-1
204,2.0,804.0,346.5,60.0,166.0,-1,-1,-1
204,1.0,946.5,476.5,89.5,163.0,-1,-1,-1
205,10.0,441.5,378.8,71.0,176.2,-1,-1,-1
205,9.0,587.5,152.8,62.0,130.8,-1,-1,-1
205,8.0,630.5,202.2,57.0,141.0,-1,-1,-1
205,7.0,553.5,261.2,98.0,168.5,-1,-1,-1
205,6.0,421.0,313.8,69.5,153.0,-1,-1,-1
205,5.0,424.0,450.8,63.0,184.2,-1,-1,-1
205,4.0,313.8,280.2,78.5,156.5,-1,-1,-1
205,3.0,282.2,311.5,75.0,166.0,-1,-1,-1
205,2.0,804.0,346.5,60.0,166.0,-1,-1,-1
205,1.0,946.5,476.5,89.5,163.0,-1,-1,-1
206,10.0,436.8,378.5,74.5,178.0,-1,-1,-1
206,9.0,587.5,153.5,62.0,132.0,-1,-1,-1
206,8.0,629.5,202.2,57.0,141.5,-1,-1,-1
206,7.0,555.0,263.0,97.0,166.5,-1,-1,-1
206,6.0,422.8,313.0,69.5,157.0,-1,-1,-1
206,5.0,426.0,451.5,61.5,184.0,-1,-1,-1
206,4.0,318.8,279.2,74.0,157.5,-1,-1,-1
206,3.0,283.8,311.0,75.5,166.0,-1,-1,-1
206,2.0,804.0,346.5,59.0,166.0,-1,-1,-1
206,1.0,946.5,476.5,89.5,163.0,-1,-1,-1
207,10.0,437.2,378.8,74.0,177.8,-1,-1,-1
207,9.0,588.0,152.8,61.0,131.8,-1,-1,-1
207,8.0,629.5,202.4,57.0,141.1,-1,-1,-1
207,7.0,555.0,262.0,97.0,168.0,-1,-1,-1
207,6.0,423.2,313.2,68.5,157.0,-1,-1,-1
207,5.0,425.5,450.8,62.0,184.2,-1,-1,-1
207,4.0,317.8,278.5,75.0,159.0,-1,-1,-1
207,3.0,283.5,311.0,75.5,165.5,-1,-1,-1
207,2.0,804.5,346.8,58.0,166.2,-1,-1,-1
207,1.0,947.0,476.5,89.0,163.0,-1,-1,-1
