230,8.0,465.2,198.9,84.8,148.1,-1,-1,-1
230,7.0,173.8,154.4,86.2,159.6,-1,-1,-1
230,6.0,333.0,153.2,63.5,159.8,-1,-1,-1
230,5.0,6.5,180.9,77.0,182.6,-1,-1,-1
230,4.0,813.5,197.9,69.0,141.1,-1,-1,-1
230,3.0,977.0,230.8,76.0,164.5,-1,-1,-1
230,2.0,854.0,266.8,128.0,155.5,-1,-1,-1
230,1.0,60.6,405.5,86.2,211.0,-1,-1,-1
231,10.0,500.2,311.5,76.2,192.5,-1,-1,-1
231,9.0,751.0,224.8,76.0,138.0,-1,-1,-1
231,8.0,466.0,198.8,84.5,149.0,-1,-1,-1
231,7.0,173.6,154.4,85.4,160.1,-1,-1,-1
231,6.0,333.2,153.9,63.0,158.6,-1,-1,-1
231,5.0,6.6,182.2,77.3,181.0,-1,-1,-1
231,4.0,814.5,197.8,68.0,141.0,-1,-1,-1
231,3.0,978.0,230.5,75.0,164.5,-1,-1,-1
231,2.0,853.5,266.5,129.0,156.0,-1,-1,-1
231,1.0,60.4,406.0,86.6,210.5,-1,-1,-1
232,10.0,502.5,312.0,79.0,193.0,-1,-1,-1
232,9.0,754.5,227.1,76.0,138.9,-1,-1,-1
232,8.0,468.2,199.6,82.2,147.9,-1,-1,-1
232,7.0,168.4,153.2,84.2,163.0,-1,-1,-1
232,6.0,328.5,154.4,65.0,160.1,-1,-1,-1
232,5.0,3.4,185.2,76.6,179.5,-1,-1,-1
232,4.0,816.0,196.8,69.0,144.0,-1,-1,-1
232,3.0,977.5,230.2,74.5,165.5,-1,-1,-1
232,2.0,850.5,266.8,132.0,150.5,-1,-1,-1
232,1.0,59.2,405.0,86.4,211.0,-1,-1,-1
233,10.0,502.5,312.0,79.0,193.0,-1,-1,-1
233,9.0,754.5,227.0,76.0,139.0,-1,-1,-1
233,8.0,467.8,199.5,82.2,149.0,-1,-1,-1
233,7.0,168.2,153.2,84.2,163.2,-1,-1,-1
233,6.0,328.8,154.2,64.5,160.2,-1,-1,-1
233,5.0,3.2,185.0,76.7,180.0,-1,-1,-1
233,4.0,816.5,196.8,68.0,143.0,-1,-1,-1
233,3.0,978.5,230.5,74.5,165.0,-1,-1,-1
233,2.0,850.0,266.8,132.0,150.5,-1,-1,-1
233,1.0,59.3,405.0,86.5,211.0,-1,-1,-1
234,10.0,506.0,314.5,85.0,190.5,-1,-1,-1
234,9.0,757.5,227.2,76.0,143.0,-1,-1,-1
234,8.0,472.5,199.5,77.0,150.5,-1,-1,-1
234,7.0,163.9,152.2,84.8,166.2,-1,-1,-1
234,6.0,325.0,155.8,65.5,160.2,-1,-1,-1
234,5.0,2.6,188.0,75.5,176.0,-1,-1,-1
234,4.0,816.5,194.5,70.0,145.5,-1,-1,-1
234,3.0,978.5,229.6,73.5,166.9,-1,-1,-1
234,2.0,847.5,267.0,130.0,145.5,-1,-1,-1
234,1.0,58.6,405.0,85.9,211.0,-1,-1,-1
235,10.0,506.0,314.5,85.0,190.5,-1,-1,-1
235,9.0,757.5,227.2,76.0,143.0,-1,-1,-1
235,8.0,472.5,199.5,77.0,150.5,-1,-1,-1
235,7.0,163.9,151.9,84.8,166.6,-1,-1,-1
235,6.0,325.0,155.5,65.5,160.5,-1,-1,-1
235,5.0,2.6,188.0,75.4,176.0,-1,-1,-1
235,4.0,816.5,194.5,70.0,145.5,-1,-1,-1
235,3.0,978.5,229.5,73.5,167.0,-1,-1,-1
235,2.0,847.5,267.0,129.0,146.5,-1,-1,-1
235,1.0,58.6,405.0,85.9,211.0,-1,-1,-1
236,10.0,509.5,317.5,90.0,187.5,-1,-1,-1
236,9.0,760.0,226.9,78.0,152.6,-1,-1,-1
236,8.0,478.5,201.2,71.0,151.0,-1,-1,-1
236,7.0,160.9,151.5,81.5,167.0,-1,-1,-1
236,6.0,321.5,158.9,67.5,159.6,-1,-1,-1
236,5.0,0.6,186.6,72.7,175.9,-1,-1,-1
236,4.0,818.0,193.1,70.0,146.4,-1,-1,-1
236,3.0,977.0,228.5,75.0,169.0,-1,-1,-1
236,2.0,843.0,266.0,131.0,144.5,-1,-1,-1
236,1.0,58.0,405.2,85.8,210.2,-1,-1,-1
237,10.0,509.2,317.0,90.2,188.0,-1,-1,-1
237,9.0,760.0,226.6,80.0,153.4,-1,-1,-1
237,8.0,478.5,200.6,71.0,151.4,-1,-1,-1
237,7.0,162.1,152.5,80.0,165.5,-1,-1,-1
237,6.0,321.5,159.0,67.0,160.5,-1,-1,-1
237,5.0,0.9,187.2,73.5,174.5,-1,-1,-1
237,4.0,818.5,193.5,69.0,145.5,-1,-1,-1
237,3.0,977.0,228.5,74.0,168.5,-1,-1,-1
237,2.0,842.5,266.0,131.0,144.0,-1,-1,-1
237,1.0,57.8,405.0,85.7,211.0,-1,-1,-1
238,10.0,512.5,317.8,94.0,188.0,-1,-1,-1
238,9.0,757.0,225.9,81.0,154.6,-1,-1,-1
238,8.0,483.5,200.0,67.0,153.0,-1,-1,-1
238,7.0,161.5,154.5,74.5,163.0,-1,-1,-1
238,6.0,319.0,160.2,67.5,160.0,-1,-1,-1
238,5.0,0.7,189.2,70.4,174.5,-1,-1,-1
238,4.0,815.0,191.6,77.0,148.4,-1,-1,-1
238,3.0,976.0,226.6,74.0,172.9,-1,-1,-1
238,2.0,841.0,265.0,128.0,142.0,-1,-1,-1
238,1.0,57.5,405.5,84.7,210.0,-1,-1,-1
239,10.0,512.5,317.8,94.0,188.0,-1,-1,-1
239,9.0,756.5,225.9,81.0,154.6,-1,-1,-1
239,8.0,483.0,200.0,67.0,153.0,-1,-1,-1
239,7.0,161.8,154.8,74.0,162.8,-1,-1,-1
239,6.0,319.0,160.4,67.5,159.6,-1,-1,-1
239,5.0,0.6,189.2,70.7,174.5,-1,-1,-1
239,4.0,815.5,191.6,77.0,148.4,-1,-1,-1
239,3.0,975.0,226.2,75.0,173.0,-1,-1,-1
239,2.0,841.0,264.8,128.0,142.5,-1,-1,-1
239,1.0,57.4,405.5,84.9,209.5,-1,-1,-1
240,10.0,514.5,319.0,96.0,187.0,-1,-1,-1
240,9.0,754.5,224.1,83.0,157.4,-1,-1,-1
240,8.0,489.8,199.8,60.8,153.0,-1,-1,-1
240,7.0,157.8,155.6,73.5,162.4,-1,-1,-1
240,6.0,314.5,161.0,68.5,159.8,-1,-1,-1
240,5.0,-0.1,192.8,68.7,169.5,-1,-1,-1
240,4.0,811.5,189.5,89.0,149.0,-1,-1,-1
240,3.0,982.0,225.1,69.0,176.9,-1,-1,-1
240,2.0,841.5,264.2,125.0,140.5,-1,-1,-1
240,1.0,56.1,406.0,83.5,209.0,-1,-1,-1
241,10.0,514.5,319.5,96.0,186.5,-1,-1,-1
241,9.0,754.5,224.4,83.0,157.1,-1,-1,-1
241,8.0,489.8,199.8,60.2,153.0,-1,-1,-1
241,7.0,157.5,155.5,73.8,162.2,-1,-1,-1
241,6.0,314.8,161.0,68.5,159.8,-1,-1,-1
241,5.0,-0.1,193.1,68.7,168.9,-1,-1,-1
241,4.0,811.5,189.8,89.0,148.5,-1,-1,-1
241,3.0,982.5,224.9,68.5,176.6,-1,-1,-1
241,2.0,841.5,264.5,125.0,140.5,-1,-1,-1
241,1.0,56.2,405.8,83.6,209.2,-1,-1,-1
242,10.0,515.0,319.0,99.0,188.0,-1,-1,-1
242,9.0,753.5,221.6,78.0,159.9,-1,-1,-1
242,8.0,493.2,199.6,57.8,154.4,-1,-1,-1
242,7.0,150.8,156.8,75.0,163.5,-1,-1,-1
242,6.0,311.0,162.8,67.5,158.0,-1,-1,-1
242,5.0,-0.1,191.8,66.8,171.5,-1,-1,-1
242,4.0,808.5,185.5,94.0,154.0,-1,-1,-1
242,3.0,983.5,221.8,68.5,180.5,-1,-1,-1
242,2.0,841.5,262.8,123.0,140.0,-1,-1,-1
242,1.0,53.7,406.0,82.2,208.5,-1,-1,-1
243,10.0,514.5,319.0,100.0,188.0,-1,-1,-1
243,9.0,753.5,221.5,73.0,160.0,-1,-1,-1
243,8.0,493.2,200.0,57.8,154.0,-1,-1,-1
243,7.0,150.6,156.6,75.2,163.4,-1,-1,-1
243,6.0,311.2,162.8,67.0,158.5,-1,-1,-1
243,5.0,-0.1,192.0,65.7,171.5,-1,-1,-1
243,4.0,809.0,185.5,94.0,153.5,-1,-1,-1
243,3.0,982.5,221.5,69.5,180.5,-1,-1,-1
243,2.0,840.5,262.8,124.0,140.0,-1,-1,-1
243,1.0,53.6,406.0,82.4,208.5,-1,-1,-1
244,10.0,513.5,319.0,102.0,189.0,-1,-1,-1
244,9.0,753.5,214.1,68.0,167.9,-1,-1,-1
244,8.0,498.2,199.5,54.2,156.0,-1,-1,-1
244,7.0,144.5,156.5,76.8,162.5,-1,-1,-1
244,6.0,309.8,165.2,64.5,156.0,-1,-1,-1
244,5.0,0.2,196.9,65.7,167.6,-1,-1,-1
244,4.0,802.5,181.9,98.0,158.6,-1,-1,-1
244,3.0,982.0,220.1,69.0,182.9,-1,-1,-1
244,2.0,843.0,259.0,118.0,141.5,-1,-1,-1
244,1.0,52.4,406.0,80.8,208.0,-1,-1,-1
245,10.0,513.5,319.2,102.0,189.0,-1,-1,-1
245,9.0,753.0,213.5,68.0,168.5,-1,-1,-1
245,8.0,498.2,199.4,54.8,155.6,-1,-1,-1
245,7.0,144.2,156.9,77.2,162.6,-1,-1,-1
245,6.0,309.5,165.0,65.0,156.5,-1,-1,-1
245,5.0,0.2,197.8,65.7,167.5,-1,-1,-1
245,4.0,802.5,182.0,98.0,158.5,-1,-1,-1
245,3.0,982.0,219.9,69.0,182.6,-1,-1,-1
245,2.0,843.0,259.2,118.0,141.5,-1,-1,-1
245,1.0,52.4,406.0,81.0,208.5,-1,-1,-1
246,10.0,513.5,319.0,102.0,191.0,-1,-1,-1
246,9.0,754.5,207.1,60.0,173.9,-1,-1,-1
246,8.0,499.5,200.9,55.0,154.6,-1,-1,-1
246,7.0,137.5,159.0,79.2,160.2,-1,-1,-1
246,6.0,306.2,165.1,63.0,157.4,-1,-1,-1
246,5.0,0.5,200.0,58.0,166.0,-1,-1,-1
246,4.0,799.5,181.6,107.0,158.9,-1,-1,-1
246,3.0,984.0,217.2,66.0,185.5,-1,-1,-1
246,2.0,843.0,255.1,117.0,145.9,-1,-1,-1
246,1.0,50.1,406.5,81.5,208.5,-1,-1,-1
247,10.0,513.0,319.2,102.0,191.5,-1,-1,-1
247,9.0,755.0,207.5,60.0,173.5,-1,-1,-1
247,8.0,499.5,201.0,55.0,154.5,-1,-1,-1
247,7.0,137.5,159.0,79.8,160.5,-1,-1,-1
247,6.0,306.5,165.1,63.0,157.4,-1,-1,-1
247,5.0,0.4,199.1,58.8,166.9,-1,-1,-1
247,4.0,800.0,181.0,107.0,159.5,-1,-1,-1
247,3.0,984.0,217.2,66.0,185.5,-1,-1,-1
247,2.0,843.5,255.1,116.0,145.9,-1,-1,-1
247,1.0,50.2,407.0,81.3,208.0,-1,-1,-1
248,10.0,513.0,318.0,101.0,193.0,-1,-1,-1
248,9.0,754.5,194.8,61.0,184.5,-1,-1,-1
248,8.0,501.2,200.8,55.8,156.5,-1,-1,-1
248,7.0,130.1,159.8,86.5,162.5,-1,-1,-1
248,6.0,304.0,166.0,61.0,156.0,-1,-1,-1
248,5.0,0.2,212.0,55.5,157.5,-1,-1,-1
248,4.0,800.0,181.5,107.0,161.0,-1,-1,-1
248,3.0,987.5,216.5,64.5,186.0,-1,-1,-1
248,2.0,842.5,251.8,119.0,149.5,-1,-1,-1
248,1.0,48.8,406.2,82.4,209.8,-1,-1,-1
249,10.0,512.0,318.2,102.0,192.5,-1,-1,-1
249,9.0,754.5,195.8,60.0,183.5,-1,-1,-1
249,8.0,501.0,200.8,56.0,156.5,-1,-1,-1
249,7.0,130.8,159.8,86.5,162.5,-1,-1,-1
249,6.0,304.0,165.8,61.0,155.5,-1,-1,-1
249,5.0,0.1,206.8,55.8,162.0,-1,-1,-1
249,4.0,800.5,181.4,107.0,161.1,-1,-1,-1
249,3.0,987.5,216.5,64.5,186.0,-1,-1,-1
249,2.0,843.0,252.0,118.0,148.0,-1,-1,-1
249,1.0,48.6,406.5,82.4,210.0,-1,-1,-1
250,10.0,514.5,318.5,101.0,192.0,-1,-1,-1
250,9.0,753.5,185.0,51.0,190.5,-1,-1,-1
250,8.0,502.0,200.0,61.0,157.5,-1,-1,-1
250,7.0,121.5,159.8,94.5,165.2,-1,-1,-1
250,6.0,300.2,164.8,60.0,158.0,-1,-1,-1
250,4.0,794.5,179.1,108.0,166.9,-1,-1,-1
250,3.0,989.0,213.6,64.0,189.4,-1,-1,-1
250,2.0,842.0,250.5,121.0,150.5,-1,-1,-1
250,1.0,47.0,406.5,82.3,210.5,-1,-1,-1
251,10.0,514.5,318.5,101.0,192.0,-1,-1,-1
251,9.0,753.5,185.2,51.0,190.0,-1,-1,-1
251,8.0,502.0,200.1,61.0,157.4,-1,-1,-1
251,7.0,122.4,159.8,93.8,164.0,-1,-1,-1
251,6.0,300.5,164.9,60.0,157.1,-1,-1,-1
251,4.0,794.0,178.5,108.0,167.0,-1,-1,-1
251,3.0,988.5,214.0,64.5,189.0,-1,-1,-1
251,2.0,842.0,250.2,121.0,150.5,-1,-1,-1
251,1.0,47.2,406.5,81.8,210.5,-1,-1,-1
252,10.0,518.0,318.0,102.0,193.0,-1,-1,-1
252,9.0,751.5,175.5,49.0,196.5,-1,-1,-1
252,8.0,502.2,200.8,64.8,157.5,-1,-1,-1
252,7.0,114.2,160.0,99.2,167.0,-1,-1,-1
252,6.0,297.5,165.0,60.0,157.8,-1,-1,-1
252,4.0,793.0,178.2,101.0,174.5,-1,-1,-1
252,3.0,992.0,212.8,63.0,191.0,-1,-1,-1
252,2.0,841.0,245.6,125.0,155.9,-1,-1,-1
252,1.0,45.8,407.0,82.0,211.0,-1,-1,-1
253,10.0,518.0,318.0,102.0,193.0,-1,-1,-1
253,9.0,751.5,175.0,49.0,197.0,-1,-1,-1
253,8.0,502.2,200.2,64.8,158.0,-1,-1,-1
253,7.0,114.4,160.0,99.0,167.0,-1,-1,-1
253,6.0,297.5,165.0,60.0,157.8,-1,-1,-1
253,4.0,793.5,178.1,100.0,174.9,-1,-1,-1
253,3.0,992.0,213.0,63.0,191.0,-1,-1,-1
253,2.0,841.0,246.0,125.0,155.0,-1,-1,-1
253,1.0,45.9,407.0,81.9,211.0,-1,-1,-1
254,10.0,526.5,316.2,97.0,195.5,-1,-1,-1
254,9.0,749.5,171.0,51.0,198.0,-1,-1,-1
254,8.0,502.0,201.4,68.0,157.1,-1,-1,-1
254,7.0,111.0,163.5,99.5,164.8,-1,-1,-1
254,6.0,294.2,164.8,60.0,159.8,-1,-1,-1
254,4.0,793.0,176.8,99.0,179.5,-1,-1,-1
254,3.0,989.5,212.2,68.5,192.5,-1,-1,-1
254,2.0,842.0,239.8,125.0,159.5,-1,-1,-1
254,1.0,45.0,407.2,82.0,211.8,-1,-1,-1
255,10.0,525.0,317.5,98.0,194.0,-1,-1,-1
255,9.0,750.0,171.6,50.0,197.4,-1,-1,-1
255,8.0,501.8,201.2,68.2,157.5,-1,-1,-1
255,7.0,110.3,163.4,101.7,164.6,-1,-1,-1
255,6.0,294.8,165.5,59.5,158.5,-1,-1,-1
255,4.0,792.5,176.1,97.0,180.4,-1,-1,-1
255,3.0,989.5,212.5,68.5,193.0,-1,-1,-1
255,2.0,843.0,238.8,126.0,160.5,-1,-1,-1
255,1.0,44.8,406.8,82.0,211.8,-1,-1,-1
256,10.0,533.5,315.8,92.0,195.5,-1,-1,-1
256,9.0,746.0,168.9,58.0,190.6,-1,-1,-1
256,8.0,500.8,204.1,72.8,154.4,-1,-1,-1
256,7.0,105.6,165.2,101.7,164.2,-1,-1,-1
256,6.0,292.0,165.5,59.0,160.5,-1,-1,-1
256,4.0,792.5,180.2,94.0,182.5,-1,-1,-1
256,3.0,989.0,212.5,72.0,195.0,-1,-1,-1
256,2.0,846.0,237.9,128.0,161.1,-1,-1,-1
256,1.0,44.2,407.0,81.0,212.0,-1,-1,-1
257,10.0,533.5,315.8,92.0,195.5,-1,-1,-1
257,9.0,746.5,168.8,58.0,191.0,-1,-1,-1
257,8.0,500.2,203.8,72.8,154.5,-1,-1,-1
257,7.0,105.5,165.5,101.2,164.2,-1,-1,-1
257,6.0,291.8,164.9,59.0,161.1,-1,-1,-1
257,4.0,792.5,180.2,95.0,182.5,-1,-1,-1
257,3.0,989.5,211.9,71.5,195.1,-1,-1,-1
257,2.0,846.0,237.9,127.0,161.1,-1,-1,-1
257,1.0,43.9,406.8,81.2,212.2,-1,-1,-1
258,10.0,541.0,313.5,87.0,199.0,-1,-1,-1
258,9.0,743.0,165.4,70.0,195.1,-1,-1,-1
258,8.0,500.5,207.4,73.0,151.1,-1,-1,-1
258,7.0,101.8,167.2,100.7,164.8,-1,-1,-1
258,6.0,289.5,165.5,58.0,161.5,-1,-1,-1
258,4.0,789.0,182.5,97.0,184.5,-1,-1,-1
258,3.0,987.5,211.8,76.5,199.5,-1,-1,-1
258,2.0,851.5,233.8,125.0,164.5,-1,-1,-1
258,1.0,43.4,407.8,80.6,212.2,-1,-1,-1
259,10.0,540.5,313.5,88.0,199.0,-1,-1,-1
259,9.0,743.5,165.4,70.0,195.1,-1,-1,-1
259,8.0,500.5,207.2,73.0,151.0,-1,-1,-1
259,7.0,101.4,167.2,101.6,164.5,-1,-1,-1
259,6.0,289.8,165.8,57.5,161.2,-1,-1,-1
259,4.0,789.0,182.5,97.0,184.5,-1,-1,-1
259,3.0,988.0,211.0,76.0,200.0,-1,-1,-1
259,2.0,851.5,233.8,125.0,164.5,-1,-1,-1
259,1.0,43.4,407.2,80.9,212.2,-1,-1,-1
260,10.0,545.5,312.5,85.0,200.5,-1,-1,-1
260,9.0,741.5,166.8,83.0,196.0,-1,-1,-1
260,8.0,501.2,207.8,73.8,152.5,-1,-1,-1
260,7.0,96.0,167.1,100.8,166.9,-1,-1,-1
260,6.0,286.2,168.8,58.5,161.0,-1,-1,-1
260,4.0,785.5,186.1,98.0,180.4,-1,-1,-1
260,3.0,984.0,211.5,79.0,201.5,-1,-1,-1
260,2.0,856.0,230.8,125.0,167.5,-1,-1,-1
260,1.0,41.9,407.5,81.6,213.0,-1,-1,-1
261,10.0,545.5,312.2,85.0,200.2,-1,-1,-1
261,9.0,742.0,166.5,85.0,196.5,-1,-1,-1
261,8.0,500.8,208.0,74.2,151.5,-1,-1,-1
261,7.0,95.2,167.5,101.8,166.2,-1,-1,-1
261,6.0,286.5,168.8,58.0,160.2,-1,-1,-1
261,4.0,785.0,185.8,100.0,180.5,-1,-1,-1
261,3.0,983.5,211.0,79.5,202.5,-1,-1,-1
261,2.0,856.5,230.5,124.0,168.5,-1,-1,-1
261,1.0,41.8,407.2,81.5,213.8,-1,-1,-1
262,10.0,549.0,312.5,82.0,200.0,-1,-1,-1
262,9.0,738.0,167.2,84.0,198.5,-1,-1,-1
262,8.0,504.0,207.2,74.0,156.0,-1,-1,-1
262,7.0,94.3,166.8,98.4,168.5,-1,-1,-1
262,6.0,280.0,168.5,62.5,164.0,-1,-1,-1
262,4.0,783.5,184.8,100.0,183.0,-1,-1,-1
262,3.0,977.0,213.2,87.0,203.5,-1,-1,-1
262,2.0,863.0,227.5,118.0,170.5,-1,-1,-1
262,1.0,40.3,407.5,82.7,213.0,-1,-1,-1
263,10.0,549.0,312.5,82.0,200.0,-1,-1,-1
263,9.0,738.5,167.1,83.0,198.9,-1,-1,-1
263,8.0,503.5,207.0,74.0,156.0,-1,-1,-1
263,7.0,94.9,166.5,97.1,169.0,-1,-1,-1
263,6.0,279.8,168.5,62.5,164.0,-1,-1,-1
263,4.0,783.5,185.0,100.0,183.0,-1,-1,-1
263,3.0,977.0,213.0,87.0,204.0,-1,-1,-1
263,2.0,862.5,227.5,118.0,170.5,-1,-1,-1
263,1.0,39.8,407.5,83.4,213.0,-1,-1,-1
264,10.0,552.5,313.0,80.0,197.0,-1,-1,-1
264,9.0,734.0,162.0,87.0,206.5,-1,-1,-1
264,8.0,508.0,207.5,72.0,158.0,-1,-1,-1
264,7.0,92.6,167.8,97.0,168.8,-1,-1,-1
264,6.0,275.5,169.2,64.0,162.8,-1,-1,-1
264,4.0,783.0,184.5,89.0,184.5,-1,-1,-1
264,3.0,977.0,214.2,87.0,205.0,-1,-1,-1
264,2.0,870.5,224.5,113.0,174.5,-1,-1,-1
264,1.0,38.8,408.0,84.0,213.0,-1,-1,-1
265,10.0,552.0,313.0,81.0,197.0,-1,-1,-1
265,9.0,734.0,162.4,86.0,206.1,-1,-1,-1
265,8.0,508.0,207.5,72.0,158.0,-1,-1,-1
265,7.0,91.1,168.0,98.4,168.2,-1,-1,-1
265,6.0,275.8,169.0,64.0,163.2,-1,-1,-1
265,4.0,783.0,184.1,89.0,185.4,-1,-1,-1
265,3.0,976.5,214.0,87.5,205.0,-1,-1,-1
265,2.0,870.5,224.4,113.0,174.6,-1,-1,-1
265,1.0,38.8,408.2,83.9,212.2,-1,-1,-1
266,10.0,555.0,313.8,81.0,199.2,-1,-1,-1
266,9.0,732.5,164.8,90.0,208.0,-1,-1,-1
266,8.0,513.0,207.2,69.0,158.0,-1,-1,-1
266,7.0,89.8,167.9,91.5,168.6,-1,-1,-1
266,6.0,273.5,170.2,63.5,163.5,-1,-1,-1
266,4.0,784.5,184.0,81.0,184.5,-1,-1,-1
266,3.0,976.0,215.0,88.0,208.0,-1,-1,-1
266,2.0,880.0,221.0,102.0,178.0,-1,-1,-1
266,1.0,37.8,409.2,83.0,212.2,-1,-1,-1
267,10.0,555.5,313.8,80.0,199.2,-1,-1,-1
267,9.0,733.0,164.9,89.0,208.1,-1,-1,-1
267,8.0,511.8,207.4,70.2,159.6,-1,-1,-1
267,7.0,90.6,167.6,91.0,168.9,-1,-1,-1
267,6.0,273.5,170.1,63.0,163.4,-1,-1,-1
267,4.0,785.0,183.6,81.0,185.4,-1,-1,-1
267,3.0,974.0,214.6,90.0,208.4,-1,-1,-1
267,2.0,880.0,220.5,101.0,179.0,-1,-1,-1
267,1.0,37.9,408.8,82.8,212.2,-1,-1,-1
268,10.0,557.0,318.0,82.0,198.5,-1,-1,-1
268,9.0,731.0,174.5,89.0,202.5,-1,-1,-1
268,8.0,518.5,207.9,65.0,157.1,-1,-1,-1
268,7.0,90.3,169.0,87.7,167.2,-1,-1,-1
268,6.0,271.8,171.8,62.5,164.8,-1,-1,-1
268,4.0,786.0,184.5,76.0,183.0,-1,-1,-1
268,3.0,975.0,217.0,88.0,208.0,-1,-1,-1
268,2.0,891.0,218.2,84.0,181.5,-1,-1,-1
268,1.0,36.8,409.8,82.4,211.8,-1,-1,-1
269,10.0,557.5,317.8,81.0,198.2,-1,-1,-1
269,9.0,730.5,173.5,89.0,203.5,-1,-1,-1
269,8.0,518.5,207.5,65.0,158.0,-1,-1,-1
269,7.0,89.5,168.8,88.5,167.5,-1,-1,-1
269,6.0,271.8,172.0,62.5,164.2,-1,-1,-1
269,4.0,786.5,184.5,75.0,183.0,-1,-1,-1
269,3.0,973.0,217.9,90.0,206.1,-1,-1,-1
269,2.0,891.0,218.2,85.0,181.5,-1,-1,-1
269,1.0,36.9,409.0,82.4,212.0,-1,-1,-1
270,10.0,561.0,319.0,84.0,199.0,-1,-1,-1
270,9.0,728.0,178.8,84.0,204.5,-1,-1,-1
270,8.0,526.0,207.6,60.0,159.9,-1,-1,-1
270,7.0,87.4,169.2,83.8,166.2,-1,-1,-1
270,6.0,270.0,172.8,61.5,165.5,-1,-1,-1
270,4.0,788.0,183.2,71.0,186.5,-1,-1,-1
270,3.0,975.5,217.4,88.5,208.1,-1,-1,-1
270,2.0,896.0,216.2,78.0,183.5,-1,-1,-1
270,1.0,35.8,410.0,82.8,211.0,-1,-1,-1
271,10.0,561.0,320.0,85.0,197.0,-1,-1,-1
271,9.0,728.5,181.0,86.0,202.5,-1,-1,-1
271,8.0,525.5,208.2,60.0,160.0,-1,-1,-1
271,7.0,91.1,169.0,77.0,166.2,-1,-1,-1
271,6.0,270.0,172.0,61.0,166.5,-1,-1,-1
271,4.0,790.0,182.9,70.0,186.6,-1,-1,-1
271,3.0,975.5,216.8,88.5,207.5,-1,-1,-1
271,2.0,895.0,217.0,79.0,182.5,-1,-1,-1
271,1.0,36.0,409.0,82.2,212.0,-1,-1,-1
272,10.0,564.5,322.5,87.0,195.0,-1,-1,-1
272,9.0,725.0,189.2,89.0,200.5,-1,-1,-1
272,8.0,531.0,208.2,58.0,163.0,-1,-1,-1
272,7.0,85.6,169.2,79.9,168.0,-1,-1,-1
272,6.0,268.8,172.6,60.5,167.9,-1,-1,-1
272,4.0,791.0,184.2,68.0,186.0,-1,-1,-1
272,3.0,970.5,216.9,91.5,208.1,-1,-1,-1
272,2.0,898.5,214.1,75.0,186.9,-1,-1,-1
272,1.0,35.2,409.8,82.4,212.2,-1,-1,-1
273,10.0,564.0,322.2,88.0,195.8,-1,-1,-1
273,9.0,725.0,186.5,88.0,203.5,-1,-1,-1
273,8.0,530.5,208.9,59.0,162.1,-1,-1,-1
273,7.0,85.7,169.2,79.8,167.8,-1,-1,-1
273,6.0,268.8,172.8,60.5,168.0,-1,-1,-1
273,4.0,791.0,184.2,67.0,186.0,-1,-1,-1
273,3.0,971.5,216.1,91.5,208.9,-1,-1,-1
273,2.0,898.0,214.2,74.0,186.0,-1,-1,-1
273,1.0,35.2,409.8,82.3,212.2,-1,-1,-1
274,10.0,565.5,324.5,89.0,194.0,-1,-1,-1
274,9.0,716.5,193.8,90.0,198.0,-1,-1,-1
274,8.0,534.5,207.0,60.0,165.5,-1,-1,-1
274,7.0,81.2,168.5,76.1,169.8,-1,-1,-1
274,6.0,264.0,173.5,64.0,169.0,-1,-1,-1
274,4.0,782.5,185.2,73.0,189.5,-1,-1,-1
274,3.0,966.5,217.0,95.5,208.0,-1,-1,-1
274,2.0,902.0,214.1,73.0,186.9,-1,-1,-1
274,1.0,34.6,410.0,82.6,212.0,-1,-1,-1
275,10.0,565.5,324.5,89.0,194.0,-1,-1,-1
275,9.0,716.5,193.8,90.0,198.0,-1,-1,-1
275,8.0,534.5,207.5,60.0,165.0,-1,-1,-1
275,7.0,81.4,169.0,75.9,169.0,-1,-1,-1
275,6.0,264.5,173.6,63.5,168.9,-1,-1,-1
275,4.0,784.0,185.2,72.0,189.5,-1,-1,-1
275,3.0,968.0,217.8,94.0,207.5,-1,-1,-1
275,2.0,902.0,214.1,73.0,186.9,-1,-1,-1
275,1.0,34.0,409.8,83.2,212.2,-1,-1,-1
276,10.0,569.0,327.0,88.0,192.0,-1,-1,-1
276,9.0,709.5,202.8,89.0,193.0,-1,-1,-1
276,8.0,537.0,207.5,63.0,167.5,-1,-1,-1
276,7.0,78.8,169.2,72.4,170.8,-1,-1,-1
276,6.0,262.8,173.0,64.0,170.5,-1,-1,-1
276,4.0,780.0,188.2,75.0,191.5,-1,-1,-1
276,3.0,972.0,218.2,88.0,208.0,-1,-1,-1
276,2.0,904.0,215.1,72.0,186.9,-1,-1,-1
276,1.0,33.7,410.2,83.0,212.2,-1,-1,-1
277,10.0,569.0,327.0,88.0,192.0,-1,-1,-1
277,9.0,709.5,202.2,89.0,193.5,-1,-1,-1
277,8.0,537.0,207.5,63.0,167.5,-1,-1,-1
277,7.0,78.8,169.2,72.2,170.5,-1,-1,-1
277,6.0,262.5,173.2,64.5,170.5,-1,-1,-1
277,4.0,780.0,188.2,75.0,191.5,-1,-1,-1
277,3.0,973.0,218.2,87.0,208.0,-1,-1,-1
277,2.0,904.0,215.1,72.0,186.9,-1,-1,-1
277,1.0,33.8,410.2,82.7,212.2,-1,-1,-1
278,10.0,572.5,327.8,84.0,191.8,-1,-1,-1
