185,2.0,775.0,202.2,106.0,170.0,-1,-1,-1
185,1.0,741.0,261.5,92.0,178.0,-1,-1,-1
186,10.0,688.0,303.2,95.0,255.2,-1,-1,-1
186,9.0,557.0,291.5,129.0,215.0,-1,-1,-1
186,8.0,679.0,213.0,96.0,162.0,-1,-1,-1
186,7.0,142.4,300.8,83.8,179.5,-1,-1,-1
186,6.0,526.0,173.8,73.0,160.8,-1,-1,-1
186,5.0,3.6,360.2,85.5,211.8,-1,-1,-1
186,4.0,1045.0,280.8,112.0,211.5,-1,-1,-1
186,3.0,551.5,131.1,70.0,146.4,-1,-1,-1
186,2.0,778.0,198.0,109.0,172.0,-1,-1,-1
186,1.0,744.0,261.2,91.0,186.5,-1,-1,-1
187,10.0,688.0,303.0,95.0,255.5,-1,-1,-1
187,9.0,557.0,292.0,129.0,214.5,-1,-1,-1
187,8.0,679.0,213.0,96.0,162.0,-1,-1,-1
187,7.0,142.4,300.8,83.8,179.5,-1,-1,-1
187,6.0,526.0,173.8,73.0,160.5,-1,-1,-1
187,5.0,3.6,360.2,85.6,211.8,-1,-1,-1
187,4.0,1045.0,280.8,112.0,211.5,-1,-1,-1
187,3.0,552.0,131.1,70.0,146.4,-1,-1,-1
187,2.0,777.5,198.2,109.0,171.5,-1,-1,-1
187,1.0,744.5,261.2,90.0,186.0,-1,-1,-1
188,10.0,691.0,300.0,98.0,253.5,-1,-1,-1
188,9.0,576.0,283.0,117.0,221.5,-1,-1,-1
188,8.0,679.0,216.0,95.0,160.5,-1,-1,-1
188,7.0,145.4,295.0,82.2,187.0,-1,-1,-1
188,6.0,529.0,174.5,67.0,162.0,-1,-1,-1
188,5.0,6.7,361.2,83.2,212.2,-1,-1,-1
188,4.0,1040.0,283.2,120.0,210.0,-1,-1,-1
188,3.0,552.0,129.5,72.0,151.0,-1,-1,-1
188,2.0,781.0,196.8,110.0,174.0,-1,-1,-1
188,1.0,748.0,262.2,89.0,186.0,-1,-1,-1
189,10.0,690.5,300.0,98.0,254.0,-1,-1,-1
189,9.0,576.5,284.0,116.0,220.0,-1,-1,-1
189,8.0,679.0,215.5,95.0,161.0,-1,-1,-1
189,7.0,145.4,294.8,81.2,187.0,-1,-1,-1
189,6.0,528.5,174.6,67.0,161.4,-1,-1,-1
189,5.0,6.9,361.5,83.0,213.0,-1,-1,-1
189,4.0,1040.0,282.8,120.0,210.5,-1,-1,-1
189,3.0,552.5,129.0,71.0,150.5,-1,-1,-1
189,2.0,781.0,196.0,110.0,172.5,-1,-1,-1
189,1.0,748.5,262.5,89.0,186.5,-1,-1,-1
190,10.0,691.0,297.0,102.0,249.5,-1,-1,-1
190,9.0,591.5,268.5,114.0,229.5,-1,-1,-1
190,8.0,680.5,214.8,89.0,161.0,-1,-1,-1
190,7.0,147.8,291.0,84.2,189.5,-1,-1,-1
190,6.0,528.0,175.0,70.0,163.5,-1,-1,-1
190,5.0,11.0,361.5,83.8,213.0,-1,-1,-1
190,4.0,1038.0,285.5,122.0,204.0,-1,-1,-1
190,3.0,552.0,127.6,73.0,152.9,-1,-1,-1
190,2.0,786.0,196.2,114.0,178.5,-1,-1,-1
190,1.0,750.5,259.8,89.0,192.5,-1,-1,-1
191,10.0,690.5,297.0,102.0,249.0,-1,-1,-1
191,9.0,591.5,268.0,114.0,230.0,-1,-1,-1
191,8.0,680.5,214.6,88.0,161.4,-1,-1,-1
191,7.0,148.0,290.8,83.5,189.5,-1,-1,-1
191,6.0,528.0,174.8,70.0,163.5,-1,-1,-1
191,5.0,10.9,361.0,83.6,213.5,-1,-1,-1
191,4.0,1038.0,285.8,122.0,204.0,-1,-1,-1
191,3.0,552.5,127.6,72.0,152.9,-1,-1,-1
191,2.0,786.0,195.8,113.0,179.0,-1,-1,-1
191,1.0,750.0,259.5,90.0,196.0,-1,-1,-1
192,10.0,694.0,285.5,101.0,257.0,-1,-1,-1
192,9.0,603.0,270.5,118.0,224.5,-1,-1,-1
192,8.0,677.5,213.5,88.0,168.0,-1,-1,-1
192,7.0,150.2,289.2,83.2,191.0,-1,-1,-1
192,6.0,525.0,175.5,75.0,165.0,-1,-1,-1
192,5.0,13.6,362.0,84.8,213.5,-1,-1,-1
192,4.0,1036.0,287.2,126.0,202.5,-1,-1,-1
192,3.0,552.0,127.8,73.0,151.8,-1,-1,-1
192,2.0,789.0,194.1,112.0,173.9,-1,-1,-1
192,1.0,751.5,257.0,93.0,200.5,-1,-1,-1
193,10.0,694.0,286.0,101.0,256.5,-1,-1,-1
193,9.0,602.5,270.8,118.0,224.5,-1,-1,-1
193,8.0,678.0,214.6,87.0,166.9,-1,-1,-1
193,7.0,150.1,289.5,83.5,191.0,-1,-1,-1
193,6.0,525.0,175.5,75.0,165.0,-1,-1,-1
193,5.0,13.6,362.0,85.0,213.5,-1,-1,-1
193,4.0,1036.0,286.8,126.0,205.5,-1,-1,-1
193,3.0,552.0,128.1,73.0,151.9,-1,-1,-1
193,2.0,788.5,194.0,112.0,174.0,-1,-1,-1
193,1.0,751.5,257.0,93.0,200.5,-1,-1,-1
194,10.0,705.0,274.5,89.0,265.5,-1,-1,-1
194,9.0,619.0,270.0,107.0,218.5,-1,-1,-1
194,8.0,681.5,216.8,85.0,184.5,-1,-1,-1
194,7.0,151.9,289.0,82.8,192.0,-1,-1,-1
194,6.0,528.0,173.5,71.0,167.5,-1,-1,-1
194,5.0,14.2,363.8,87.9,216.2,-1,-1,-1
194,4.0,1043.0,292.0,114.0,199.0,-1,-1,-1
194,3.0,556.5,132.2,67.0,150.5,-1,-1,-1
194,2.0,799.0,199.6,95.0,173.9,-1,-1,-1
194,1.0,754.5,266.0,95.0,198.5,-1,-1,-1
195,10.0,705.0,274.0,89.0,266.0,-1,-1,-1
195,9.0,619.0,270.0,107.0,218.5,-1,-1,-1
195,8.0,681.5,216.5,85.0,184.0,-1,-1,-1
195,7.0,152.0,289.0,82.5,192.0,-1,-1,-1
195,6.0,528.0,173.4,71.0,167.6,-1,-1,-1
195,5.0,14.2,363.8,87.8,216.2,-1,-1,-1
195,4.0,1042.0,292.0,114.0,200.5,-1,-1,-1
195,3.0,556.5,132.0,67.0,150.8,-1,-1,-1
195,2.0,799.0,199.5,95.0,173.5,-1,-1,-1
195,1.0,754.5,266.0,95.0,198.5,-1,-1,-1
196,10.0,707.0,264.5,89.0,275.0,-1,-1,-1
196,9.0,635.5,266.2,104.0,211.5,-1,-1,-1
196,8.0,671.5,214.8,95.0,178.5,-1,-1,-1
196,7.0,151.9,286.0,84.2,195.5,-1,-1,-1
196,6.0,525.0,178.2,76.0,165.0,-1,-1,-1
196,5.0,19.1,363.8,90.4,214.2,-1,-1,-1
196,4.0,1037.0,288.2,124.0,204.0,-1,-1,-1
196,3.0,556.0,126.4,71.0,154.1,-1,-1,-1
196,2.0,797.5,197.0,106.0,168.0,-1,-1,-1
196,1.0,756.5,261.8,95.0,198.0,-1,-1,-1
197,10.0,707.0,264.5,89.0,275.0,-1,-1,-1
197,9.0,635.5,266.2,104.0,211.5,-1,-1,-1
197,8.0,671.5,214.8,95.0,178.5,-1,-1,-1
197,7.0,151.9,286.0,84.2,195.5,-1,-1,-1
197,6.0,525.0,178.0,76.0,165.5,-1,-1,-1
197,5.0,19.1,363.8,90.4,214.2,-1,-1,-1
197,4.0,1037.0,288.2,124.0,204.0,-1,-1,-1
197,3.0,556.0,126.4,71.0,154.1,-1,-1,-1
197,2.0,797.5,197.0,106.0,168.0,-1,-1,-1
197,1.0,756.5,261.8,95.0,198.0,-1,-1,-1
198,10.0,708.0,253.9,92.0,285.1,-1,-1,-1
198,9.0,650.0,247.5,111.0,232.5,-1,-1,-1
198,8.0,674.5,216.2,90.0,173.5,-1,-1,-1
198,7.0,153.0,285.0,85.8,197.0,-1,-1,-1
198,6.0,525.5,178.5,77.0,168.5,-1,-1,-1
198,5.0,22.2,364.0,90.5,216.0,-1,-1,-1
198,4.0,1036.0,287.0,122.0,206.5,-1,-1,-1
198,3.0,557.0,128.5,69.0,152.5,-1,-1,-1
198,2.0,799.5,197.9,108.0,168.6,-1,-1,-1
198,1.0,761.0,265.5,93.0,195.0,-1,-1,-1
199,10.0,709.0,254.4,92.0,285.1,-1,-1,-1
199,9.0,649.5,250.9,113.0,230.1,-1,-1,-1
199,8.0,673.5,216.1,92.0,174.9,-1,-1,-1
199,7.0,153.1,284.8,85.8,197.5,-1,-1,-1
199,6.0,524.5,179.5,78.0,167.5,-1,-1,-1
199,5.0,22.2,364.5,90.8,215.5,-1,-1,-1
199,4.0,1036.0,287.5,122.0,205.5,-1,-1,-1
199,3.0,556.5,128.0,70.0,152.8,-1,-1,-1
199,2.0,799.0,197.6,110.0,168.9,-1,-1,-1
199,1.0,761.0,264.5,94.0,196.0,-1,-1,-1
200,10.0,709.0,268.0,92.0,271.5,-1,-1,-1
200,9.0,660.5,256.5,105.0,223.5,-1,-1,-1
200,8.0,672.0,218.5,89.0,176.0,-1,-1,-1
200,7.0,154.2,284.2,85.5,200.0,-1,-1,-1
200,6.0,524.0,181.0,76.0,167.5,-1,-1,-1
200,5.0,23.2,366.5,94.4,213.0,-1,-1,-1
200,4.0,1033.0,291.2,120.0,201.0,-1,-1,-1
200,3.0,558.0,129.8,70.0,153.0,-1,-1,-1
200,2.0,800.5,201.8,110.0,164.0,-1,-1,-1
200,1.0,765.5,267.2,89.0,194.0,-1,-1,-1
201,10.0,710.0,265.5,91.0,273.0,-1,-1,-1
201,9.0,661.0,254.8,105.0,225.0,-1,-1,-1
201,8.0,671.5,219.2,89.0,179.5,-1,-1,-1
201,7.0,154.0,286.0,85.2,198.5,-1,-1,-1
201,6.0,524.0,180.9,76.0,167.6,-1,-1,-1
201,5.0,23.8,366.5,92.8,213.5,-1,-1,-1
201,4.0,1033.0,290.5,120.0,201.0,-1,-1,-1
201,3.0,556.5,128.2,72.0,155.0,-1,-1,-1
201,2.0,800.5,201.6,110.0,164.9,-1,-1,-1
201,1.0,766.0,265.2,90.0,196.5,-1,-1,-1
202,10.0,712.5,271.2,94.0,266.8,-1,-1,-1
202,9.0,682.0,251.5,90.0,228.0,-1,-1,-1
202,8.0,674.5,217.2,83.0,171.0,-1,-1,-1
202,7.0,155.0,287.8,85.8,198.5,-1,-1,-1
202,6.0,523.5,181.5,79.0,171.5,-1,-1,-1
202,5.0,25.0,368.0,97.4,216.5,-1,-1,-1
202,4.0,1027.0,294.8,118.0,196.0,-1,-1,-1
202,3.0,557.5,129.1,74.0,155.9,-1,-1,-1
202,2.0,805.0,204.4,108.0,162.1,-1,-1,-1
202,1.0,768.0,265.8,92.0,198.5,-1,-1,-1
203,10.0,713.5,271.5,93.0,266.5,-1,-1,-1
203,9.0,682.5,250.0,89.0,229.5,-1,-1,-1
203,8.0,675.0,217.0,83.0,172.5,-1,-1,-1
203,7.0,155.0,288.0,86.0,198.5,-1,-1,-1
203,6.0,524.5,181.2,78.0,171.5,-1,-1,-1
203,5.0,24.7,367.8,97.9,216.8,-1,-1,-1
203,4.0,1027.0,295.0,118.0,196.0,-1,-1,-1
203,3.0,557.5,129.1,74.0,155.9,-1,-1,-1
203,2.0,805.0,204.0,108.0,163.0,-1,-1,-1
203,1.0,768.0,265.8,92.0,198.5,-1,-1,-1
204,10.0,712.5,274.8,97.0,266.2,-1,-1,-1
204,9.0,695.0,260.8,84.0,214.0,-1,-1,-1
204,8.0,675.5,217.8,82.0,167.0,-1,-1,-1
204,7.0,155.0,292.2,86.0,197.5,-1,-1,-1
204,6.0,522.5,182.9,79.0,172.6,-1,-1,-1
204,5.0,27.7,370.5,98.7,218.5,-1,-1,-1
204,4.0,1017.5,297.5,123.5,193.5,-1,-1,-1
204,3.0,558.5,130.4,75.0,155.6,-1,-1,-1
204,2.0,810.0,206.8,108.0,163.0,-1,-1,-1
204,1.0,772.5,270.0,92.0,197.0,-1,-1,-1
205,10.0,713.5,273.5,95.0,268.0,-1,-1,-1
205,9.0,694.0,258.8,85.0,215.5,-1,-1,-1
205,8.0,676.0,218.0,81.0,167.0,-1,-1,-1
205,7.0,155.0,292.0,86.5,197.5,-1,-1,-1
205,6.0,522.0,183.5,80.0,172.5,-1,-1,-1
205,5.0,27.5,369.8,99.0,219.2,-1,-1,-1
205,4.0,1017.0,297.0,124.0,194.0,-1,-1,-1
205,3.0,558.0,130.5,76.0,155.8,-1,-1,-1
205,2.0,810.5,206.8,106.0,163.0,-1,-1,-1
205,1.0,772.5,269.5,91.0,197.0,-1,-1,-1
206,10.0,713.5,275.8,97.0,269.2,-1,-1,-1
206,9.0,707.0,238.8,86.0,236.5,-1,-1,-1
206,8.0,676.0,218.9,78.0,165.6,-1,-1,-1
206,7.0,156.5,296.8,86.0,196.5,-1,-1,-1
206,6.0,521.5,188.2,77.0,169.0,-1,-1,-1
206,5.0,30.3,370.8,101.8,220.2,-1,-1,-1
206,4.0,1012.5,302.5,123.5,187.0,-1,-1,-1
206,3.0,560.5,132.4,74.0,155.6,-1,-1,-1
206,2.0,819.0,209.5,104.0,163.0,-1,-1,-1
206,1.0,775.5,274.5,92.0,194.5,-1,-1,-1
207,10.0,712.5,277.2,98.0,268.8,-1,-1,-1
207,9.0,706.5,240.9,87.0,233.6,-1,-1,-1
207,8.0,675.5,218.0,80.0,168.0,-1,-1,-1
207,7.0,157.0,296.8,84.8,196.0,-1,-1,-1
207,6.0,521.5,187.8,77.0,170.5,-1,-1,-1
207,5.0,31.1,371.2,99.2,219.2,-1,-1,-1
207,4.0,1009.5,301.5,126.5,189.0,-1,-1,-1
207,3.0,561.0,132.5,74.0,155.2,-1,-1,-1
207,2.0,819.5,209.8,103.0,163.0,-1,-1,-1
207,1.0,775.0,274.0,92.0,195.0,-1,-1,-1
208,10.0,716.0,290.0,109.0,258.5,-1,-1,-1
208,8.0,674.5,217.5,81.0,171.0,-1,-1,-1
208,7.0,158.5,300.8,85.8,193.5,-1,-1,-1
208,6.0,522.0,191.2,76.0,168.0,-1,-1,-1
208,5.0,33.3,372.2,104.7,222.8,-1,-1,-1
208,4.0,1002.5,302.8,131.5,188.0,-1,-1,-1
208,3.0,562.0,133.2,75.0,156.5,-1,-1,-1
208,2.0,822.5,209.2,104.0,165.0,-1,-1,-1
208,1.0,783.0,276.0,86.0,195.5,-1,-1,-1
209,10.0,716.0,289.0,109.0,261.0,-1,-1,-1
209,8.0,674.5,217.8,81.0,170.5,-1,-1,-1
209,7.0,158.2,301.5,86.2,193.0,-1,-1,-1
209,6.0,521.5,192.2,77.0,167.0,-1,-1,-1
209,5.0,32.8,372.5,105.9,222.0,-1,-1,-1
209,4.0,1002.5,303.2,131.5,187.5,-1,-1,-1
209,3.0,562.5,133.2,75.0,156.8,-1,-1,-1
209,2.0,823.0,209.8,104.0,164.0,-1,-1,-1
209,1.0,782.5,276.0,87.0,195.0,-1,-1,-1
210,12.0,733.5,256.2,96.0,245.5,-1,-1,-1
210,10.0,722.5,289.5,102.0,263.5,-1,-1,-1
210,8.0,673.0,218.5,81.0,171.5,-1,-1,-1
210,7.0,160.0,301.5,87.2,194.0,-1,-1,-1
210,6.0,522.0,194.0,76.0,167.5,-1,-1,-1
210,5.0,37.8,373.8,105.9,223.2,-1,-1,-1
210,4.0,995.0,303.5,134.0,189.0,-1,-1,-1
210,3.0,564.5,135.5,74.0,156.0,-1,-1,-1
210,2.0,831.0,210.5,102.0,164.0,-1,-1,-1
210,1.0,784.0,276.5,88.0,197.0,-1,-1,-1
211,12.0,734.5,255.5,95.0,244.0,-1,-1,-1
211,10.0,723.0,292.0,101.0,260.5,-1,-1,-1
211,8.0,672.5,218.2,82.0,171.5,-1,-1,-1
211,7.0,159.5,301.2,88.5,194.5,-1,-1,-1
211,6.0,522.0,194.6,76.0,167.9,-1,-1,-1
211,5.0,37.6,373.0,107.0,224.5,-1,-1,-1
211,4.0,994.5,303.0,135.5,190.0,-1,-1,-1
211,3.0,565.0,136.0,74.0,155.2,-1,-1,-1
211,2.0,831.0,210.8,102.0,164.0,-1,-1,-1
211,1.0,784.0,275.2,89.0,198.0,-1,-1,-1
212,12.0,755.0,275.5,88.0,240.0,-1,-1,-1
212,10.0,726.5,281.5,91.0,280.0,-1,-1,-1
212,8.0,672.0,218.6,83.0,173.9,-1,-1,-1
212,7.0,162.8,302.0,86.8,196.5,-1,-1,-1
212,6.0,522.5,196.8,75.0,168.0,-1,-1,-1
212,5.0,42.5,380.8,104.8,217.2,-1,-1,-1
212,4.0,987.5,303.5,136.5,190.0,-1,-1,-1
212,3.0,568.0,137.8,73.0,156.5,-1,-1,-1
212,2.0,839.0,212.4,100.0,164.6,-1,-1,-1
212,1.0,787.0,277.5,87.0,197.0,-1,-1,-1
213,12.0,754.0,276.5,89.0,240.0,-1,-1,-1
213,10.0,726.0,285.2,90.0,276.8,-1,-1,-1
213,8.0,671.5,218.4,83.0,174.6,-1,-1,-1
213,7.0,162.8,301.5,87.0,197.0,-1,-1,-1
213,6.0,521.0,196.1,77.0,168.9,-1,-1,-1
213,5.0,42.3,381.2,104.5,216.8,-1,-1,-1
213,4.0,987.5,303.5,136.5,189.0,-1,-1,-1
213,3.0,567.5,137.6,74.0,157.4,-1,-1,-1
213,2.0,840.0,213.8,97.0,164.0,-1,-1,-1
213,1.0,788.0,277.8,86.0,194.5,-1,-1,-1
214,12.0,750.5,284.5,96.0,241.0,-1,-1,-1
214,10.0,730.5,284.0,93.0,284.0,-1,-1,-1
214,8.0,668.5,219.8,87.0,174.0,-1,-1,-1
214,7.0,165.5,301.5,88.0,198.5,-1,-1,-1
214,6.0,522.5,197.8,74.0,169.5,-1,-1,-1
214,5.0,46.9,380.2,107.3,219.2,-1,-1,-1
214,4.0,981.5,300.0,133.5,191.0,-1,-1,-1
214,3.0,572.5,139.5,71.0,157.5,-1,-1,-1
214,2.0,846.5,212.5,100.0,166.0,-1,-1,-1
214,1.0,792.5,277.5,90.0,194.5,-1,-1,-1
215,12.0,752.0,284.5,96.0,239.0,-1,-1,-1
215,10.0,730.0,285.0,91.0,282.5,-1,-1,-1
215,8.0,669.0,220.1,86.0,173.9,-1,-1,-1
215,7.0,165.5,302.5,87.2,197.0,-1,-1,-1
215,6.0,522.5,198.6,74.0,168.9,-1,-1,-1
215,5.0,46.7,380.5,107.3,218.5,-1,-1,-1
215,4.0,982.0,300.0,132.0,190.5,-1,-1,-1
215,3.0,573.0,139.5,70.0,157.0,-1,-1,-1
215,2.0,847.5,212.2,99.0,167.0,-1,-1,-1
215,1.0,793.0,277.8,89.0,193.5,-1,-1,-1
216,10.0,729.5,312.5,97.0,263.0,-1,-1,-1
216,9.0,777.0,300.5,93.0,227.5,-1,-1,-1
216,8.0,666.5,223.8,88.0,173.5,-1,-1,-1
216,7.0,168.2,301.5,89.0,202.0,-1,-1,-1
216,6.0,522.0,201.6,75.0,167.9,-1,-1,-1
216,5.0,55.6,383.0,98.1,217.0,-1,-1,-1
216,4.0,977.5,297.0,127.5,196.5,-1,-1,-1
216,3.0,574.0,140.6,72.0,157.4,-1,-1,-1
216,2.0,854.0,212.6,100.0,166.9,-1,-1,-1
216,1.0,793.0,278.8,95.0,193.5,-1,-1,-1
217,10.0,730.5,311.5,95.0,265.0,-1,-1,-1
217,9.0,777.5,300.0,92.0,227.0,-1,-1,-1
217,8.0,666.5,224.0,88.0,173.0,-1,-1,-1
217,7.0,167.8,301.5,90.0,202.0,-1,-1,-1
217,6.0,522.5,201.1,74.0,167.9,-1,-1,-1
217,5.0,54.0,382.8,99.9,217.2,-1,-1,-1
217,4.0,977.5,297.5,129.5,196.0,-1,-1,-1
217,3.0,574.0,140.2,72.0,158.2,-1,-1,-1
217,2.0,853.0,212.5,101.0,167.0,-1,-1,-1
217,1.0,794.0,279.0,93.0,192.5,-1,-1,-1
218,10.0,728.5,332.5,101.0,250.5,-1,-1,-1
218,9.0,782.5,307.5,98.0,239.0,-1,-1,-1
218,8.0,664.5,229.8,87.0,170.5,-1,-1,-1
218,7.0,168.6,302.5,91.4,202.0,-1,-1,-1
218,6.0,519.5,201.2,76.0,172.0,-1,-1,-1
218,5.0,60.4,384.5,98.8,221.5,-1,-1,-1
218,4.0,971.0,295.0,128.0,195.5,-1,-1,-1
218,3.0,577.5,143.0,71.0,156.5,-1,-1,-1
218,2.0,863.0,214.2,96.0,164.0,-1,-1,-1
218,1.0,794.5,278.5,97.0,200.5,-1,-1,-1
219,10.0,729.0,338.8,101.0,245.8,-1,-1,-1
219,9.0,785.0,307.5,97.0,240.0,-1,-1,-1
219,8.0,665.0,230.0,85.0,170.0,-1,-1,-1
219,7.0,169.4,301.8,90.1,202.5,-1,-1,-1
219,6.0,519.5,201.4,76.0,172.6,-1,-1,-1
219,5.0,61.3,384.5,96.0,221.5,-1,-1,-1
219,4.0,971.5,295.5,126.5,195.0,-1,-1,-1
219,3.0,578.0,142.8,70.0,156.2,-1,-1,-1
219,2.0,862.5,214.2,97.0,165.5,-1,-1,-1
219,1.0,794.0,278.2,97.0,200.5,-1,-1,-1
220,10.0,729.5,357.5,103.0,232.5,-1,-1,-1
220,9.0,799.5,321.5,96.0,238.0,-1,-1,-1
220,8.0,662.0,233.0,88.0,168.0,-1,-1,-1
220,7.0,171.0,303.8,90.0,202.0,-1,-1,-1
220,6.0,519.0,203.8,75.0,173.5,-1,-1,-1
220,5.0,62.4,386.2,97.5,222.8,-1,-1,-1
220,4.0,963.0,295.5,134.0,198.5,-1,-1,-1
220,3.0,579.5,145.2,71.0,155.2,-1,-1,-1
220,2.0,873.0,212.8,96.0,168.0,-1,-1,-1
220,1.0,798.0,278.8,95.0,201.0,-1,-1,-1
221,10.0,729.5,357.0,103.0,233.0,-1,-1,-1
221,9.0,799.5,321.5,96.0,238.0,-1,-1,-1
221,8.0,662.0,232.8,88.0,168.5,-1,-1,-1
221,7.0,170.5,303.8,91.0,202.0,-1,-1,-1
221,6.0,519.5,203.5,74.0,173.5,-1,-1,-1
221,5.0,63.1,386.0,97.1,223.5,-1,-1,-1
221,4.0,963.0,297.8,134.0,195.5,-1,-1,-1
221,3.0,579.5,145.2,71.0,155.2,-1,-1,-1
221,2.0,872.5,212.4,96.0,168.6,-1,-1,-1
221,1.0,798.0,279.0,95.0,201.0,-1,-1,-1
222,10.0,732.5,371.5,105.0,224.0,-1,-1,-1
222,9.0,815.0,336.5,96.0,228.5,-1,-1,-1
222,8.0,657.0,235.0,93.0,170.5,-1,-1,-1
222,7.0,171.9,305.5,92.1,201.0,-1,-1,-1
222,6.0,518.0,205.1,74.0,174.9,-1,-1,-1
222,5.0,67.6,386.2,96.9,224.2,-1,-1,-1
222,4.0,954.5,292.5,125.5,195.0,-1,-1,-1
222,3.0,581.0,146.9,72.0,155.6,-1,-1,-1
222,2.0,879.0,211.8,97.0,169.5,-1,-1,-1
222,1.0,797.5,277.2,99.0,201.0,-1,-1,-1
223,10.0,732.5,371.2,106.0,224.2,-1,-1,-1
223,9.0,815.0,336.0,96.0,230.0,-1,-1,-1
223,8.0,657.5,234.5,92.0,171.5,-1,-1,-1
223,7.0,171.4,305.5,93.4,202.5,-1,-1,-1
223,6.0,518.5,204.8,74.0,175.5,-1,-1,-1
223,5.0,66.1,386.8,98.8,223.2,-1,-1,-1
223,4.0,953.5,291.0,128.5,197.5,-1,-1,-1
223,3.0,581.0,146.5,72.0,156.2,-1,-1,-1
223,2.0,879.5,211.0,97.0,170.5,-1,-1,-1
223,1.0,798.5,278.5,98.0,199.0,-1,-1,-1
224,10.0,736.0,378.8,106.0,220.2,-1,-1,-1
224,9.0,825.0,351.2,104.0,223.8,-1,-1,-1
224,8.0,652.5,238.8,96.0,170.0,-1,-1,-1
224,7.0,172.6,309.2,95.1,201.5,-1,-1,-1
224,6.0,515.0,205.0,77.0,178.5,-1,-1,-1
224,5.0,68.0,389.5,97.1,222.5,-1,-1,-1
224,4.0,946.0,295.0,118.0,193.0,-1,-1,-1
224,3.0,583.0,148.0,72.0,158.0,-1,-1,-1
224,2.0,888.0,211.2,95.0,173.5,-1,-1,-1
224,1.0,801.5,277.8,98.0,202.0,-1,-1,-1
225,10.0,736.0,379.0,106.0,221.0,-1,-1,-1
225,9.0,825.5,351.8,103.0,223.2,-1,-1,-1
225,8.0,653.0,238.2,95.0,170.5,-1,-1,-1
225,7.0,172.9,310.5,94.9,200.5,-1,-1,-1
225,6.0,515.5,205.8,76.0,177.5,-1,-1,-1
225,5.0,68.8,389.5,95.8,223.0,-1,-1,-1
225,4.0,946.0,295.0,118.0,193.0,-1,-1,-1
225,3.0,583.5,148.5,71.0,157.5,-1,-1,-1
225,2.0,888.0,212.8,95.0,171.5,-1,-1,-1
225,1.0,802.0,278.0,97.0,202.0,-1,-1,-1
226,10.0,741.0,384.0,104.0,218.5,-1,-1,-1
226,9.0,837.0,358.5,112.0,220.0,-1,-1,-1
226,8.0,649.0,241.2,97.0,171.5,-1,-1,-1
226,7.0,174.2,313.0,96.2,202.0,-1,-1,-1
226,6.0,512.0,207.5,80.0,179.5,-1,-1,-1
226,5.0,70.4,392.5,97.6,225.5,-1,-1,-1
226,4.0,940.0,297.0,117.0,192.5,-1,-1,-1
226,3.0,584.0,148.6,74.0,159.9,-1,-1,-1
226,2.0,898.5,209.9,95.0,176.6,-1,-1,-1
226,1.0,803.0,283.5,98.0,197.5,-1,-1,-1
227,10.0,741.0,384.2,104.0,217.8,-1,-1,-1
227,9.0,837.0,359.2,112.0,219.2,-1,-1,-1
227,8.0,648.5,241.2,98.0,171.5,-1,-1,-1
227,7.0,173.5,313.0,97.2,202.0,-1,-1,-1
227,6.0,512.5,208.0,80.0,179.0,-1,-1,-1
227,5.0,70.1,392.5,98.2,225.0,-1,-1,-1
227,4.0,940.0,297.0,116.0,192.0,-1,-1,-1
227,3.0,584.0,148.8,74.0,159.5,-1,-1,-1
227,2.0,898.5,209.8,94.0,177.0,-1,-1,-1
227,1.0,803.0,283.2,98.0,197.0,-1,-1,-1
228,10.0,746.5,386.5,101.0,217.0,-1,-1,-1
228,9.0,848.5,367.5,117.0,217.0,-1,-1,-1
228,8.0,647.5,244.5,96.0,171.5,-1,-1,-1
228,7.0,176.4,318.0,96.6,202.0,-1,-1,-1
228,6.0,509.2,212.0,82.2,179.0,-1,-1,-1
228,5.0,75.1,398.0,95.4,221.0,-1,-1,-1
228,4.0,927.5,295.5,122.5,195.0,-1,-1,-1
228,3.0,587.0,153.2,71.0,157.5,-1,-1,-1
228,2.0,910.0,210.8,91.0,177.5,-1,-1,-1
228,1.0,805.0,287.0,97.0,200.5,-1,-1,-1
229,10.0,746.5,386.0,101.0,217.5,-1,-1,-1
229,9.0,847.0,367.0,118.0,218.0,-1,-1,-1
229,8.0,647.5,246.0,95.0,169.5,-1,-1,-1
229,7.0,175.8,318.8,97.5,201.2,-1,-1,-1
229,6.0,510.0,211.8,82.0,179.0,-1,-1,-1
229,5.0,75.0,398.2,95.8,220.8,-1,-1,-1
229,4.0,926.5,296.0,123.5,194.0,-1,-1,-1
229,3.0,586.5,153.2,72.0,158.0,-1,-1,-1
229,2.0,911.0,211.0,90.0,177.0,-1,-1,-1
229,1.0,805.5,287.0,96.0,200.5,-1,-1,-1
230,10.0,753.5,388.5,99.0,215.5,-1,-1,-1
230,9.0,857.0,375.0,125.0,218.5,-1,-1,-1
230,8.0,646.5,248.2,96.0,171.5,-1,-1,-1
230,7.0,177.6,322.5,96.4,200.0,-1,-1,-1
230,6.0,507.5,215.8,83.0,180.0,-1,-1,-1
230,5.0,75.9,400.5,96.5,222.0,-1,-1,-1
230,4.0,915.5,297.0,128.5,195.0,-1,-1,-1
230,3.0,588.5,155.5,71.0,156.5,-1,-1,-1
230,2.0,917.5,212.8,89.0,178.0,-1,-1,-1
230,1.0,807.5,290.0,94.0,196.5,-1,-1,-1
