246,1.0,620.0,380.2,123.0,243.8,-1,-1,-1
247,10.0,769.5,307.0,98.0,219.5,-1,-1,-1
247,8.0,721.5,351.5,92.0,228.5,-1,-1,-1
247,7.0,839.0,432.5,94.0,233.0,-1,-1,-1
247,6.0,10.9,244.8,102.7,219.0,-1,-1,-1
247,5.0,466.5,271.8,108.0,219.0,-1,-1,-1
247,4.0,220.6,382.5,118.6,256.0,-1,-1,-1
247,3.0,679.0,259.0,101.0,222.0,-1,-1,-1
247,2.0,-1.2,439.5,84.0,260.0,-1,-1,-1
247,1.0,620.0,380.2,123.0,243.8,-1,-1,-1
248,10.0,771.0,307.0,97.0,218.5,-1,-1,-1
248,8.0,723.5,349.5,94.0,229.0,-1,-1,-1
248,7.0,834.0,433.5,94.0,231.0,-1,-1,-1
248,6.0,9.1,242.4,100.3,218.6,-1,-1,-1
248,5.0,458.8,272.0,113.8,219.0,-1,-1,-1
248,4.0,210.5,383.2,123.0,254.2,-1,-1,-1
248,3.0,679.0,260.0,99.0,218.0,-1,-1,-1
248,2.0,0.6,440.5,77.8,258.0,-1,-1,-1
248,1.0,617.5,379.0,120.0,244.5,-1,-1,-1
249,10.0,771.0,308.8,97.0,216.2,-1,-1,-1
249,8.0,724.5,349.0,92.0,229.5,-1,-1,-1
249,7.0,834.0,433.8,94.0,232.2,-1,-1,-1
249,6.0,9.2,242.6,99.9,218.9,-1,-1,-1
249,5.0,458.8,271.8,113.2,219.5,-1,-1,-1
249,4.0,210.1,383.2,123.9,254.8,-1,-1,-1
249,3.0,679.0,260.0,99.0,218.5,-1,-1,-1
249,2.0,0.7,440.0,78.1,260.0,-1,-1,-1
249,1.0,617.0,378.0,120.0,246.0,-1,-1,-1
250,10.0,772.0,307.0,97.0,218.5,-1,-1,-1
250,8.0,727.5,347.0,94.0,229.5,-1,-1,-1
250,7.0,828.5,433.5,95.0,238.0,-1,-1,-1
250,6.0,5.0,238.0,101.4,224.0,-1,-1,-1
250,5.0,450.5,273.0,118.5,217.5,-1,-1,-1
250,4.0,199.8,384.5,131.0,254.5,-1,-1,-1
250,3.0,678.0,260.5,99.0,219.5,-1,-1,-1
250,2.0,0.4,440.5,77.8,257.0,-1,-1,-1
250,1.0,613.0,379.0,119.0,244.0,-1,-1,-1
251,10.0,772.0,307.2,97.0,217.8,-1,-1,-1
251,8.0,727.5,347.5,94.0,228.5,-1,-1,-1
251,7.0,828.5,433.2,95.0,238.2,-1,-1,-1
251,6.0,5.8,238.0,100.4,223.5,-1,-1,-1
251,5.0,451.2,273.2,117.8,218.0,-1,-1,-1
251,4.0,200.2,384.5,130.5,254.5,-1,-1,-1
251,3.0,677.5,259.5,99.0,219.5,-1,-1,-1
251,2.0,0.4,440.0,77.8,258.0,-1,-1,-1
251,1.0,612.5,379.0,120.0,244.5,-1,-1,-1
252,10.0,772.0,305.5,101.0,221.0,-1,-1,-1
252,8.0,731.0,346.8,96.0,229.8,-1,-1,-1
252,7.0,821.0,431.0,99.0,243.0,-1,-1,-1
252,6.0,4.6,236.8,100.2,223.0,-1,-1,-1
252,5.0,443.8,273.8,120.8,217.5,-1,-1,-1
252,4.0,190.5,383.0,135.5,258.0,-1,-1,-1
252,3.0,676.0,259.2,101.0,222.5,-1,-1,-1
252,2.0,0.5,447.5,74.5,251.0,-1,-1,-1
252,1.0,608.0,379.8,116.0,241.8,-1,-1,-1
253,10.0,772.0,305.5,101.0,221.0,-1,-1,-1
253,8.0,731.0,346.8,96.0,229.8,-1,-1,-1
253,7.0,821.5,431.0,99.0,243.0,-1,-1,-1
253,6.0,4.6,236.5,100.1,223.5,-1,-1,-1
253,5.0,443.8,274.2,120.8,217.0,-1,-1,-1
253,4.0,190.6,383.0,135.4,257.5,-1,-1,-1
253,3.0,676.0,259.2,101.0,222.5,-1,-1,-1
253,2.0,0.5,447.5,74.5,251.0,-1,-1,-1
253,1.0,607.0,378.2,118.0,244.2,-1,-1,-1
254,10.0,774.5,306.0,99.0,223.0,-1,-1,-1
254,8.0,736.0,346.5,96.0,228.5,-1,-1,-1
254,7.0,814.5,432.0,102.0,243.0,-1,-1,-1
254,6.0,2.3,232.0,97.8,223.0,-1,-1,-1
254,5.0,437.2,272.2,121.8,220.0,-1,-1,-1
254,4.0,184.5,385.8,136.5,255.8,-1,-1,-1
254,3.0,676.0,257.8,103.0,223.5,-1,-1,-1
254,2.0,0.1,446.5,72.5,254.0,-1,-1,-1
254,1.0,602.0,375.5,116.0,247.0,-1,-1,-1
255,10.0,773.0,305.5,101.0,225.5,-1,-1,-1
255,8.0,736.5,346.0,97.0,229.0,-1,-1,-1
255,7.0,814.5,431.0,102.0,244.0,-1,-1,-1
255,6.0,2.6,232.2,97.6,223.5,-1,-1,-1
255,5.0,436.8,271.5,122.2,221.0,-1,-1,-1
255,4.0,184.9,385.5,135.6,255.0,-1,-1,-1
255,3.0,676.0,257.5,102.0,224.5,-1,-1,-1
255,2.0,0.2,446.0,72.5,255.0,-1,-1,-1
255,1.0,601.5,375.0,116.0,248.0,-1,-1,-1
256,10.0,776.0,304.8,98.0,230.2,-1,-1,-1
256,8.0,742.5,346.5,95.0,228.5,-1,-1,-1
256,7.0,808.0,431.2,105.0,243.8,-1,-1,-1
256,6.0,1.8,231.2,96.3,222.5,-1,-1,-1
256,5.0,432.2,271.8,117.8,220.0,-1,-1,-1
256,4.0,178.0,386.0,137.8,257.0,-1,-1,-1
256,3.0,675.5,257.0,103.0,225.5,-1,-1,-1
256,2.0,0.8,437.0,65.3,262.0,-1,-1,-1
256,1.0,597.0,374.0,115.0,248.5,-1,-1,-1
257,10.0,775.0,305.0,99.0,229.5,-1,-1,-1
257,8.0,742.5,346.5,95.0,228.5,-1,-1,-1
257,7.0,808.5,431.2,104.0,243.8,-1,-1,-1
257,6.0,0.8,230.5,97.3,224.0,-1,-1,-1
257,5.0,432.5,272.0,118.0,219.5,-1,-1,-1
257,4.0,177.8,385.5,137.8,258.0,-1,-1,-1
257,3.0,675.0,257.0,104.0,225.5,-1,-1,-1
257,2.0,0.9,436.5,65.1,263.0,-1,-1,-1
257,1.0,597.0,373.5,115.0,249.0,-1,-1,-1
258,10.0,774.5,306.8,101.0,223.2,-1,-1,-1
258,8.0,744.0,349.5,95.0,223.5,-1,-1,-1
258,7.0,803.0,431.2,106.0,244.8,-1,-1,-1
258,6.0,0.0,227.8,93.7,223.5,-1,-1,-1
258,5.0,425.2,272.5,119.8,221.0,-1,-1,-1
258,4.0,172.2,387.0,136.8,258.0,-1,-1,-1
258,3.0,676.0,256.0,103.0,224.0,-1,-1,-1
258,1.0,593.5,373.5,109.0,249.5,-1,-1,-1
259,10.0,775.0,306.8,101.0,223.2,-1,-1,-1
259,8.0,744.0,349.2,95.0,223.8,-1,-1,-1
259,7.0,803.0,431.2,106.0,244.8,-1,-1,-1
259,6.0,0.0,227.8,93.6,223.5,-1,-1,-1
259,5.0,425.5,272.5,119.5,221.0,-1,-1,-1
259,4.0,172.1,387.0,136.9,258.0,-1,-1,-1
259,3.0,676.0,256.0,103.0,224.0,-1,-1,-1
259,1.0,593.5,373.5,109.0,249.5,-1,-1,-1
260,10.0,768.5,302.5,106.0,228.0,-1,-1,-1
260,8.0,744.0,347.0,103.0,226.0,-1,-1,-1
260,7.0,798.5,430.0,106.0,247.0,-1,-1,-1
260,6.0,1.8,225.8,89.1,223.5,-1,-1,-1
260,5.0,417.8,272.5,118.2,221.5,-1,-1,-1
260,4.0,165.2,385.5,134.0,263.0,-1,-1,-1
260,3.0,677.0,256.5,104.0,222.5,-1,-1,-1
260,1.0,587.0,373.0,107.0,252.5,-1,-1,-1
261,10.0,769.5,303.0,104.0,226.5,-1,-1,-1
261,8.0,744.0,346.5,103.0,226.0,-1,-1,-1
261,7.0,799.5,430.2,105.0,247.2,-1,-1,-1
261,6.0,1.3,225.8,89.1,223.5,-1,-1,-1
261,5.0,417.5,272.8,118.0,221.0,-1,-1,-1
261,4.0,164.9,385.5,135.1,263.0,-1,-1,-1
261,3.0,677.0,256.8,104.0,222.5,-1,-1,-1
261,1.0,587.5,373.5,106.0,252.0,-1,-1,-1
262,10.0,770.0,301.5,103.0,231.5,-1,-1,-1
262,8.0,745.0,346.0,107.0,228.0,-1,-1,-1
262,7.0,794.5,432.0,106.0,249.0,-1,-1,-1
262,6.0,2.2,225.0,84.5,223.5,-1,-1,-1
262,5.0,409.2,271.5,119.2,222.5,-1,-1,-1
262,4.0,160.4,387.0,128.6,259.0,-1,-1,-1
262,3.0,677.5,257.0,105.0,223.5,-1,-1,-1
262,1.0,581.0,373.8,107.0,252.8,-1,-1,-1
263,10.0,770.0,302.0,103.0,231.0,-1,-1,-1
263,8.0,745.0,346.8,107.0,227.2,-1,-1,-1
263,7.0,794.5,432.0,106.0,249.0,-1,-1,-1
263,6.0,2.0,225.5,84.3,223.5,-1,-1,-1
263,5.0,409.0,271.8,119.0,222.5,-1,-1,-1
263,4.0,160.9,386.5,127.6,259.0,-1,-1,-1
263,3.0,677.5,256.5,105.0,223.5,-1,-1,-1
263,1.0,581.0,373.5,107.0,253.0,-1,-1,-1
264,10.0,770.5,300.8,102.0,229.8,-1,-1,-1
264,8.0,746.0,345.8,112.0,227.2,-1,-1,-1
264,7.0,790.5,429.5,106.0,251.0,-1,-1,-1
264,6.0,2.9,221.0,79.2,226.0,-1,-1,-1
264,5.0,403.0,273.0,117.0,221.0,-1,-1,-1
264,4.0,153.8,386.0,120.8,261.0,-1,-1,-1
264,3.0,678.0,257.8,107.0,222.0,-1,-1,-1
264,1.0,576.5,373.5,102.0,252.5,-1,-1,-1
265,10.0,770.5,300.5,102.0,229.5,-1,-1,-1
265,8.0,746.0,345.8,112.0,227.2,-1,-1,-1
265,7.0,790.5,429.5,106.0,251.0,-1,-1,-1
265,6.0,2.9,221.0,79.3,226.0,-1,-1,-1
265,5.0,403.0,273.2,116.5,221.0,-1,-1,-1
265,4.0,153.6,386.0,120.9,261.0,-1,-1,-1
265,3.0,678.0,257.8,107.0,222.0,-1,-1,-1
265,1.0,576.5,373.2,102.0,252.8,-1,-1,-1
266,10.0,771.0,302.0,101.0,225.5,-1,-1,-1
266,8.0,748.5,347.2,115.0,224.2,-1,-1,-1
266,7.0,789.0,426.5,103.0,247.0,-1,-1,-1
266,6.0,1.1,218.0,77.8,228.0,-1,-1,-1
266,5.0,393.2,269.5,111.5,222.5,-1,-1,-1
266,4.0,147.0,385.5,114.5,262.0,-1,-1,-1
266,3.0,678.5,258.2,108.0,222.5,-1,-1,-1
266,1.0,570.0,373.5,101.0,256.0,-1,-1,-1
267,10.0,770.0,301.8,102.0,226.2,-1,-1,-1
267,8.0,748.0,347.0,114.0,224.5,-1,-1,-1
267,7.0,788.5,427.0,103.0,247.0,-1,-1,-1
267,6.0,1.6,218.5,77.0,227.0,-1,-1,-1
267,5.0,393.5,270.0,111.0,221.0,-1,-1,-1
267,4.0,146.2,385.0,116.5,262.0,-1,-1,-1
267,3.0,679.0,258.0,108.0,222.5,-1,-1,-1
267,1.0,571.0,373.8,100.0,255.8,-1,-1,-1
268,10.0,769.5,300.0,104.0,225.5,-1,-1,-1
268,8.0,754.0,346.5,118.0,225.0,-1,-1,-1
268,7.0,784.5,427.2,103.0,247.2,-1,-1,-1
268,6.0,1.1,217.5,73.1,227.0,-1,-1,-1
268,5.0,384.5,268.0,113.5,223.5,-1,-1,-1
268,4.0,137.0,386.0,115.2,264.0,-1,-1,-1
268,3.0,680.0,255.5,109.0,224.5,-1,-1,-1
268,1.0,563.5,375.0,101.0,255.0,-1,-1,-1
269,10.0,769.5,300.5,104.0,224.0,-1,-1,-1
269,8.0,754.0,346.0,117.0,226.0,-1,-1,-1
269,7.0,784.5,427.5,103.0,247.0,-1,-1,-1
269,6.0,1.1,217.2,73.4,227.5,-1,-1,-1
269,5.0,384.8,267.8,113.0,223.5,-1,-1,-1
269,4.0,136.6,386.0,115.5,264.0,-1,-1,-1
269,3.0,680.5,255.5,109.0,224.0,-1,-1,-1
269,1.0,563.5,375.2,101.0,254.2,-1,-1,-1
270,10.0,771.0,302.0,103.0,222.0,-1,-1,-1
270,8.0,762.0,344.5,113.0,225.5,-1,-1,-1
270,7.0,780.5,426.0,103.0,250.0,-1,-1,-1
270,6.0,0.1,215.0,70.3,228.5,-1,-1,-1
270,5.0,374.5,266.5,118.5,224.5,-1,-1,-1
270,4.0,126.6,387.0,114.8,262.0,-1,-1,-1
270,3.0,682.5,253.9,110.0,224.6,-1,-1,-1
270,1.0,556.5,375.2,102.0,252.8,-1,-1,-1
271,10.0,771.0,302.5,102.0,221.0,-1,-1,-1
271,8.0,760.0,347.0,116.0,222.5,-1,-1,-1
271,7.0,780.0,426.0,104.0,250.0,-1,-1,-1
271,6.0,0.4,214.5,69.6,228.5,-1,-1,-1
271,5.0,375.8,266.0,117.0,225.0,-1,-1,-1
271,4.0,126.1,386.5,116.0,262.0,-1,-1,-1
271,3.0,682.0,253.9,110.0,224.6,-1,-1,-1
271,1.0,556.0,375.2,101.0,253.2,-1,-1,-1
272,10.0,772.5,301.8,100.0,220.8,-1,-1,-1
272,8.0,767.5,344.5,109.0,225.5,-1,-1,-1
272,7.0,776.5,423.5,104.0,254.0,-1,-1,-1
272,6.0,-0.8,211.8,69.2,231.5,-1,-1,-1
272,5.0,365.0,261.8,121.0,229.5,-1,-1,-1
272,4.0,115.2,388.5,121.5,266.0,-1,-1,-1
272,3.0,684.0,254.8,110.0,222.5,-1,-1,-1
272,1.0,547.0,375.5,105.0,251.0,-1,-1,-1
273,10.0,772.5,302.0,100.0,220.5,-1,-1,-1
273,8.0,767.5,344.5,109.0,225.0,-1,-1,-1
273,7.0,775.0,423.0,106.0,255.0,-1,-1,-1
273,6.0,-0.9,211.0,70.4,233.0,-1,-1,-1
273,5.0,365.0,261.0,121.0,231.5,-1,-1,-1
273,4.0,114.9,388.0,122.2,268.0,-1,-1,-1
273,3.0,684.0,254.2,110.0,223.5,-1,-1,-1
273,1.0,546.0,375.0,105.0,251.5,-1,-1,-1
274,10.0,770.5,301.8,101.0,224.2,-1,-1,-1
274,8.0,769.5,341.2,111.0,226.2,-1,-1,-1
274,7.0,768.0,420.0,107.0,257.0,-1,-1,-1
274,6.0,-0.5,214.8,66.0,228.0,-1,-1,-1
274,5.0,353.8,259.8,128.0,233.0,-1,-1,-1
274,4.0,109.4,392.0,116.1,264.0,-1,-1,-1
274,3.0,685.5,253.8,111.0,223.5,-1,-1,-1
274,1.0,538.0,377.5,110.0,249.0,-1,-1,-1
275,10.0,770.5,302.2,101.0,223.8,-1,-1,-1
275,8.0,769.5,341.2,111.0,226.2,-1,-1,-1
275,7.0,769.5,420.5,106.0,256.0,-1,-1,-1
275,6.0,-0.5,214.8,65.2,228.0,-1,-1,-1
275,5.0,354.0,259.5,128.0,233.0,-1,-1,-1
275,4.0,109.2,392.0,116.3,264.0,-1,-1,-1
275,3.0,686.0,253.5,110.0,223.5,-1,-1,-1
275,1.0,538.0,377.0,110.0,249.5,-1,-1,-1
276,10.0,771.0,303.0,101.0,222.5,-1,-1,-1
276,8.0,774.0,343.0,109.0,224.5,-1,-1,-1
276,7.0,767.0,415.5,104.0,259.0,-1,-1,-1
276,6.0,-1.4,216.2,64.2,224.5,-1,-1,-1
276,5.0,346.8,262.0,126.5,232.5,-1,-1,-1
276,4.0,97.6,392.0,121.5,265.0,-1,-1,-1
276,3.0,687.0,251.1,112.0,224.9,-1,-1,-1
276,1.0,531.0,378.0,113.0,248.0,-1,-1,-1
277,10.0,770.0,303.0,102.0,223.0,-1,-1,-1
277,8.0,774.0,343.0,109.0,224.5,-1,-1,-1
277,7.0,767.0,415.5,104.0,259.0,-1,-1,-1
277,6.0,-1.4,216.5,64.3,224.5,-1,-1,-1
277,5.0,346.8,262.0,126.5,232.5,-1,-1,-1
277,4.0,97.6,392.0,121.8,265.0,-1,-1,-1
277,3.0,687.0,251.1,112.0,224.9,-1,-1,-1
277,1.0,531.0,378.0,113.0,248.0,-1,-1,-1
278,10.0,771.5,303.5,101.0,222.0,-1,-1,-1
278,8.0,784.0,341.8,103.0,223.8,-1,-1,-1
278,7.0,762.0,414.0,105.0,259.0,-1,-1,-1
278,6.0,-1.2,216.5,61.2,223.5,-1,-1,-1
278,5.0,339.5,261.8,126.0,232.5,-1,-1,-1
278,4.0,86.1,392.0,125.2,264.0,-1,-1,-1
278,3.0,690.0,250.4,112.0,224.6,-1,-1,-1
278,1.0,524.0,376.5,119.0,250.5,-1,-1,-1
279,10.0,771.5,303.0,102.0,225.0,-1,-1,-1
279,8.0,784.0,341.0,104.0,225.0,-1,-1,-1
279,7.0,762.0,413.5,105.0,260.0,-1,-1,-1
279,6.0,-1.1,216.5,61.0,223.5,-1,-1,-1
279,5.0,339.2,261.8,126.0,232.0,-1,-1,-1
279,4.0,86.1,391.5,126.0,264.0,-1,-1,-1
279,3.0,690.0,250.4,112.0,224.6,-1,-1,-1
279,1.0,524.5,377.0,118.0,249.5,-1,-1,-1
280,10.0,772.0,305.0,97.0,221.5,-1,-1,-1
280,8.0,794.5,340.0,96.0,226.0,-1,-1,-1
280,7.0,760.0,415.5,100.0,258.0,-1,-1,-1
280,6.0,-1.0,214.2,60.0,226.5,-1,-1,-1
280,5.0,326.5,262.8,135.5,232.0,-1,-1,-1
280,4.0,74.7,391.5,132.6,266.0,-1,-1,-1
280,3.0,692.5,251.0,114.0,223.5,-1,-1,-1
280,1.0,516.0,375.8,123.0,252.8,-1,-1,-1
281,10.0,772.0,305.2,97.0,220.8,-1,-1,-1
281,8.0,795.0,339.8,95.0,226.2,-1,-1,-1
281,7.0,760.0,415.0,100.0,258.0,-1,-1,-1
281,6.0,-1.0,214.5,59.6,226.0,-1,-1,-1
281,5.0,326.5,263.5,135.5,230.5,-1,-1,-1
281,4.0,74.5,391.0,132.5,267.0,-1,-1,-1
281,3.0,692.5,251.2,114.0,223.0,-1,-1,-1
281,1.0,516.5,375.8,122.0,252.8,-1,-1,-1
282,10.0,771.0,302.5,97.0,233.0,-1,-1,-1
282,8.0,799.5,337.0,96.0,229.0,-1,-1,-1
282,7.0,753.5,413.0,101.0,264.0,-1,-1,-1
282,6.0,-0.5,208.4,59.0,233.1,-1,-1,-1
282,5.0,317.8,267.5,136.0,230.0,-1,-1,-1
282,4.0,66.6,394.0,134.4,262.0,-1,-1,-1
282,3.0,694.0,250.5,114.0,225.5,-1,-1,-1
282,1.0,503.8,375.2,131.2,253.8,-1,-1,-1
283,10.0,771.0,302.5,97.0,233.5,-1,-1,-1
283,8.0,799.5,337.0,96.0,229.0,-1,-1,-1
283,7.0,753.5,413.0,101.0,264.0,-1,-1,-1
283,6.0,-0.5,208.4,58.9,233.6,-1,-1,-1
283,5.0,318.0,267.5,136.0,230.0,-1,-1,-1
283,4.0,66.9,394.0,134.0,262.0,-1,-1,-1
283,3.0,694.5,250.5,113.0,225.5,-1,-1,-1
283,1.0,503.8,375.2,131.2,253.8,-1,-1,-1
284,10.0,769.5,302.5,95.0,229.5,-1,-1,-1
284,8.0,801.5,334.8,98.0,235.8,-1,-1,-1
284,7.0,748.5,413.5,104.0,258.0,-1,-1,-1
284,6.0,0.2,202.6,56.6,239.4,-1,-1,-1
284,5.0,308.5,267.8,137.0,232.5,-1,-1,-1
284,4.0,59.5,395.0,133.1,264.0,-1,-1,-1
284,3.0,700.5,248.2,111.0,227.5,-1,-1,-1
284,1.0,494.8,375.5,135.2,254.0,-1,-1,-1
285,10.0,769.0,302.0,96.0,228.0,-1,-1,-1
285,8.0,803.0,335.2,96.0,231.8,-1,-1,-1
285,7.0,748.5,414.0,103.0,257.0,-1,-1,-1
285,6.0,0.2,201.5,57.5,242.5,-1,-1,-1
285,5.0,309.0,267.8,135.5,232.5,-1,-1,-1
285,4.0,59.6,395.5,132.9,264.0,-1,-1,-1
285,3.0,700.0,248.5,112.0,226.5,-1,-1,-1
285,1.0,495.0,376.0,135.0,253.5,-1,-1,-1
286,10.0,768.0,302.2,95.0,227.8,-1,-1,-1
286,8.0,803.0,331.8,101.0,234.8,-1,-1,-1
286,7.0,742.5,413.5,107.0,256.0,-1,-1,-1
286,6.0,-0.2,202.0,56.5,239.0,-1,-1,-1
286,5.0,298.0,271.8,134.5,227.5,-1,-1,-1
286,4.0,49.5,394.2,138.2,267.8,-1,-1,-1
286,3.0,707.0,247.0,108.0,227.0,-1,-1,-1
286,1.0,490.2,375.2,134.8,254.2,-1,-1,-1
287,10.0,768.0,302.0,96.0,228.0,-1,-1,-1
287,8.0,803.0,331.8,101.0,234.8,-1,-1,-1
287,7.0,743.0,413.5,106.0,256.0,-1,-1,-1
287,6.0,-0.1,201.6,56.7,239.9,-1,-1,-1
287,5.0,298.0,271.5,135.0,228.0,-1,-1,-1
287,4.0,49.8,394.2,137.9,267.8,-1,-1,-1
287,3.0,706.5,247.0,109.0,227.0,-1,-1,-1
287,1.0,491.0,375.5,134.0,253.5,-1,-1,-1
288,10.0,765.0,300.0,94.0,228.5,-1,-1,-1
288,8.0,807.0,329.0,104.0,239.5,-1,-1,-1
288,7.0,736.0,412.0,108.0,260.0,-1,-1,-1
288,6.0,0.5,197.6,51.7,234.4,-1,-1,-1
288,5.0,286.8,271.5,131.0,229.0,-1,-1,-1
288,4.0,42.2,394.2,134.2,267.8,-1,-1,-1
288,3.0,713.0,246.0,108.0,229.5,-1,-1,-1
288,1.0,487.8,375.2,130.2,253.8,-1,-1,-1
289,10.0,764.5,300.0,94.0,228.5,-1,-1,-1
289,8.0,806.5,328.5,104.0,240.0,-1,-1,-1
289,7.0,736.0,411.5,109.0,261.0,-1,-1,-1
289,6.0,0.4,198.0,52.2,235.5,-1,-1,-1
289,5.0,287.0,274.8,132.0,226.5,-1,-1,-1
289,4.0,42.1,394.0,135.2,268.0,-1,-1,-1
289,3.0,713.0,246.0,108.0,229.5,-1,-1,-1
289,1.0,487.5,375.5,131.0,253.5,-1,-1,-1
290,10.0,762.0,298.2,94.0,227.8,-1,-1,-1
290,8.0,817.5,329.2,97.0,237.8,-1,-1,-1
290,7.0,731.5,411.0,108.0,262.0,-1,-1,-1
290,6.0,-0.1,197.8,50.0,232.5,-1,-1,-1
290,5.0,274.2,272.2,133.0,227.0,-1,-1,-1
290,4.0,35.6,392.5,130.9,270.0,-1,-1,-1
290,3.0,718.5,244.5,107.0,229.5,-1,-1,-1
290,1.0,471.0,373.0,139.0,255.5,-1,-1,-1
291,10.0,762.0,297.5,93.0,229.5,-1,-1,-1
291,8.0,818.0,329.2,96.0,237.8,-1,-1,-1
291,7.0,731.5,411.0,108.0,262.0,-1,-1,-1
291,6.0,-0.1,196.8,48.4,233.0,-1,-1,-1
291,5.0,274.0,272.0,134.0,227.0,-1,-1,-1
291,4.0,35.0,392.5,132.0,270.0,-1,-1,-1
291,3.0,718.0,244.2,109.0,230.0,-1,-1,-1
291,1.0,470.5,373.5,139.0,255.5,-1,-1,-1
292,10.0,759.5,296.8,93.0,230.2,-1,-1,-1
292,8.0,820.5,328.0,99.0,238.5,-1,-1,-1
292,7.0,728.5,409.5,108.0,263.0,-1,-1,-1
292,5.0,264.5,270.0,136.0,228.0,-1,-1,-1
292,4.0,29.3,392.2,121.9,270.8,-1,-1,-1
292,3.0,724.5,242.8,105.0,231.0,-1,-1,-1
292,1.0,470.0,370.5,132.0,259.5,-1,-1,-1
293,10.0,760.0,297.2,93.0,230.2,-1,-1,-1
293,8.0,820.5,327.8,99.0,238.2,-1,-1,-1
293,7.0,728.5,409.5,108.0,263.0,-1,-1,-1
293,5.0,264.8,269.8,135.5,228.0,-1,-1,-1
293,4.0,29.1,391.0,121.7,271.0,-1,-1,-1
293,3.0,725.0,243.0,105.0,231.0,-1,-1,-1
293,1.0,470.5,370.5,131.0,259.0,-1,-1,-1
294,10.0,755.5,296.8,94.0,227.8,-1,-1,-1
294,8.0,825.0,327.2,101.0,236.8,-1,-1,-1
294,7.0,725.0,409.0,109.0,263.0,-1,-1,-1
294,5.0,253.0,267.2,136.5,234.5,-1,-1,-1
294,4.0,17.9,390.5,119.8,274.0,-1,-1,-1
294,3.0,730.0,241.5,103.0,232.5,-1,-1,-1
294,1.0,470.0,369.0,123.0,261.5,-1,-1,-1
295,10.0,755.0,296.2,95.0,228.2,-1,-1,-1
295,8.0,825.0,327.0,101.0,237.0,-1,-1,-1
295,7.0,725.0,409.0,109.0,263.0,-1,-1,-1
295,5.0,253.0,267.5,136.5,234.0,-1,-1,-1
295,4.0,18.0,391.0,119.7,273.0,-1,-1,-1
295,3.0,730.0,241.5,103.0,232.5,-1,-1,-1
295,1.0,469.8,368.5,123.2,262.5,-1,-1,-1
296,10.0,753.5,297.5,94.0,228.0,-1,-1,-1
296,8.0,831.5,326.2,99.0,235.8,-1,-1,-1
296,7.0,722.0,411.0,110.0,257.0,-1,-1,-1
296,5.0,238.8,262.8,140.5,241.0,-1,-1,-1
296,4.0,13.1,389.0,113.2,276.0,-1,-1,-1
296,3.0,735.5,242.2,103.0,228.0,-1,-1,-1
296,1.0,465.5,367.5,118.0,264.0,-1,-1,-1
297,10.0,753.0,297.5,94.0,227.0,-1,-1,-1
297,8.0,831.0,325.8,99.0,236.2,-1,-1,-1
297,7.0,722.5,411.0,109.0,256.0,-1,-1,-1
297,5.0,239.2,263.8,140.0,240.0,-1,-1,-1
297,4.0,13.4,389.5,111.7,276.0,-1,-1,-1
297,3.0,735.5,242.0,103.0,228.0,-1,-1,-1
297,1.0,465.8,368.5,117.2,263.5,-1,-1,-1
298,10.0,753.5,296.8,91.0,226.2,-1,-1,-1
298,8.0,834.0,326.2,102.0,235.2,-1,-1,-1
298,7.0,718.5,411.0,106.0,255.0,-1,-1,-1
298,5.0,228.8,262.8,142.5,240.0,-1,-1,-1
298,4.0,6.0,389.5,106.2,276.0,-1,-1,-1
298,3.0,736.5,242.0,102.0,228.0,-1,-1,-1
298,1.0,459.0,365.8,117.0,267.2,-1,-1,-1
299,10.0,753.0,296.5,92.0,226.5,-1,-1,-1
299,8.0,834.0,326.2,102.0,235.2,-1,-1,-1
299,7.0,718.5,411.0,106.0,255.0,-1,-1,-1
299,5.0,229.5,262.2,141.5,240.5,-1,-1,-1
299,4.0,6.6,389.2,105.0,276.8,-1,-1,-1
299,3.0,736.5,242.0,102.0,227.5,-1,-1,-1
299,1.0,459.2,365.8,116.8,267.2,-1,-1,-1
300,10.0,750.0,294.5,92.0,231.0,-1,-1,-1
300,8.0,836.5,325.5,103.0,237.0,-1,-1,-1
300,7.0,715.5,409.0,106.0,256.0,-1,-1,-1
300,5.0,215.2,262.8,144.5,240.0,-1,-1,-1
300,4.0,3.5,391.0,97.6,274.0,-1,-1,-1
300,3.0,740.5,240.5,104.0,235.5,-1,-1,-1
300,1.0,452.2,363.5,113.8,271.5,-1,-1,-1
301,10.0,750.0,294.8,92.0,231.2,-1,-1,-1
301,8.0,836.5,325.5,103.0,237.0,-1,-1,-1
301,7.0,715.5,409.0,106.0,256.0,-1,-1,-1
301,5.0,215.2,262.5,144.5,240.0,-1,-1,-1
301,4.0,3.4,391.0,97.6,274.0,-1,-1,-1
301,3.0,740.5,240.2,104.0,235.0,-1,-1,-1
301,1.0,452.0,363.5,113.5,271.5,-1,-1,-1
302,10.0,747.0,290.8,93.0,238.8,-1,-1,-1
302,8.0,839.0,326.0,102.0,236.5,-1,-1,-1
302,7.0,713.0,408.5,105.0,254.0,-1,-1,-1
302,5.0,204.4,263.0,146.1,239.0,-1,-1,-1
302,4.0,-0.9,391.5,90.2,273.0,-1,-1,-1
302,3.0,742.0,242.8,104.0,237.0,-1,-1,-1
302,1.0,444.2,360.5,112.2,272.5,-1,-1,-1
303,10.0,746.0,291.5,94.0,238.5,-1,-1,-1
303,8.0,839.0,326.2,103.0,235.8,-1,-1,-1
