296,5.0,531.0,385.2,104.0,228.8,-1,-1,-1
296,2.0,792.5,262.0,108.0,216.0,-1,-1,-1
296,1.0,214.8,461.5,134.5,247.0,-1,-1,-1
297,12.0,377.2,352.5,134.5,213.0,-1,-1,-1
297,10.0,347.5,290.2,98.0,224.2,-1,-1,-1
297,8.0,262.0,185.2,70.5,203.5,-1,-1,-1
297,6.0,414.5,293.2,86.0,193.5,-1,-1,-1
297,5.0,531.0,385.5,104.0,229.0,-1,-1,-1
297,2.0,794.0,263.0,107.0,214.0,-1,-1,-1
297,1.0,215.1,461.5,134.9,247.0,-1,-1,-1
298,12.0,369.0,359.8,135.0,205.2,-1,-1,-1
298,10.0,352.8,292.5,92.5,223.5,-1,-1,-1
298,8.0,270.5,184.9,68.5,202.1,-1,-1,-1
298,6.0,415.0,297.0,92.0,188.0,-1,-1,-1
298,5.0,536.5,389.0,103.0,228.0,-1,-1,-1
298,2.0,798.0,261.2,104.0,213.0,-1,-1,-1
298,1.0,210.6,465.2,122.9,245.2,-1,-1,-1
299,12.0,368.8,359.8,135.0,205.2,-1,-1,-1
299,10.0,353.0,292.5,92.0,223.5,-1,-1,-1
299,8.0,270.5,184.9,68.5,202.1,-1,-1,-1
299,6.0,415.0,297.0,92.0,188.0,-1,-1,-1
299,5.0,536.5,389.0,103.0,228.0,-1,-1,-1
299,2.0,798.0,261.2,104.0,213.0,-1,-1,-1
299,1.0,210.5,465.2,123.5,245.2,-1,-1,-1
300,12.0,365.8,358.8,132.0,205.2,-1,-1,-1
300,10.0,360.0,293.5,94.5,223.0,-1,-1,-1
300,8.0,278.8,180.9,64.0,204.1,-1,-1,-1
300,6.0,416.0,298.5,96.0,187.0,-1,-1,-1
300,5.0,542.0,391.5,101.0,227.0,-1,-1,-1
300,2.0,791.5,259.5,116.0,214.5,-1,-1,-1
300,1.0,204.6,468.5,135.9,239.0,-1,-1,-1
301,12.0,365.8,358.5,131.5,206.0,-1,-1,-1
301,10.0,359.5,293.5,95.0,223.5,-1,-1,-1
301,8.0,278.5,180.9,64.0,204.1,-1,-1,-1
301,6.0,416.0,298.5,96.0,187.0,-1,-1,-1
301,5.0,541.5,391.5,101.0,227.0,-1,-1,-1
301,2.0,791.0,259.5,116.0,214.5,-1,-1,-1
301,1.0,204.8,469.0,135.5,239.0,-1,-1,-1
302,12.0,362.0,356.5,130.5,207.5,-1,-1,-1
302,10.0,363.2,293.0,91.0,216.0,-1,-1,-1
302,8.0,287.0,179.0,64.5,205.0,-1,-1,-1
302,6.0,418.0,296.8,98.0,189.0,-1,-1,-1
302,5.0,547.5,395.0,100.0,226.0,-1,-1,-1
302,2.0,779.5,258.5,131.0,215.5,-1,-1,-1
302,1.0,189.5,473.0,136.5,237.0,-1,-1,-1
303,12.0,359.8,356.0,133.0,208.0,-1,-1,-1
303,10.0,363.5,293.0,91.0,215.0,-1,-1,-1
303,8.0,286.0,179.2,65.5,204.5,-1,-1,-1
303,6.0,418.8,298.5,97.8,185.5,-1,-1,-1
303,5.0,547.0,395.0,101.0,226.5,-1,-1,-1
303,2.0,779.5,258.5,131.0,215.5,-1,-1,-1
303,1.0,189.0,473.2,141.5,237.2,-1,-1,-1
304,12.0,353.0,354.0,140.5,211.5,-1,-1,-1
304,10.0,366.2,293.0,86.5,208.0,-1,-1,-1
304,8.0,294.8,176.0,63.0,205.5,-1,-1,-1
304,6.0,420.0,294.2,93.0,187.5,-1,-1,-1
304,5.0,551.0,398.8,100.0,225.2,-1,-1,-1
304,2.0,800.0,259.5,115.0,214.0,-1,-1,-1
304,1.0,171.5,474.2,140.8,236.8,-1,-1,-1
305,12.0,353.0,354.0,140.5,211.5,-1,-1,-1
305,10.0,366.5,293.0,86.0,208.0,-1,-1,-1
305,8.0,295.0,177.0,62.5,204.5,-1,-1,-1
305,6.0,420.0,294.2,93.0,187.5,-1,-1,-1
305,5.0,551.5,399.5,100.0,224.5,-1,-1,-1
305,2.0,799.5,259.5,115.0,214.0,-1,-1,-1
305,1.0,171.2,474.2,141.5,236.8,-1,-1,-1
306,12.0,342.0,351.8,148.0,212.2,-1,-1,-1
306,10.0,368.8,291.0,96.0,210.0,-1,-1,-1
306,8.0,301.2,175.2,67.0,204.5,-1,-1,-1
306,6.0,422.8,290.2,89.0,191.0,-1,-1,-1
306,5.0,558.0,400.5,96.0,227.0,-1,-1,-1
306,2.0,810.5,257.2,107.0,214.5,-1,-1,-1
306,1.0,156.6,472.2,144.4,237.2,-1,-1,-1
307,12.0,342.8,352.0,147.0,210.5,-1,-1,-1
307,10.0,369.0,291.0,96.0,210.5,-1,-1,-1
307,8.0,301.5,175.0,67.0,205.0,-1,-1,-1
307,6.0,423.0,290.2,88.5,191.0,-1,-1,-1
307,5.0,558.0,400.5,96.0,227.0,-1,-1,-1
307,2.0,810.5,257.5,107.0,214.5,-1,-1,-1
307,1.0,156.8,471.5,144.5,238.0,-1,-1,-1
308,12.0,332.8,351.0,151.5,213.0,-1,-1,-1
308,10.0,371.8,291.0,103.5,211.0,-1,-1,-1
308,8.0,308.2,172.8,68.0,204.5,-1,-1,-1
308,6.0,424.8,289.5,88.8,191.5,-1,-1,-1
308,5.0,565.0,401.8,97.0,225.8,-1,-1,-1
308,2.0,821.5,256.2,98.0,215.5,-1,-1,-1
308,1.0,147.5,469.0,151.8,237.0,-1,-1,-1
309,12.0,332.0,351.0,154.0,213.5,-1,-1,-1
309,10.0,371.5,292.0,102.5,208.5,-1,-1,-1
309,8.0,308.2,173.2,68.0,203.5,-1,-1,-1
309,6.0,425.0,289.2,88.0,192.5,-1,-1,-1
309,5.0,564.5,401.0,97.0,226.0,-1,-1,-1
309,2.0,822.0,255.8,98.0,215.5,-1,-1,-1
309,1.0,146.8,469.0,154.8,237.0,-1,-1,-1
310,12.0,327.5,352.0,148.5,211.0,-1,-1,-1
310,10.0,374.5,290.8,99.0,219.5,-1,-1,-1
310,8.0,315.0,171.2,71.5,201.5,-1,-1,-1
310,6.0,426.5,288.5,88.0,192.5,-1,-1,-1
310,5.0,571.0,401.8,95.0,223.2,-1,-1,-1
310,2.0,829.5,257.5,89.0,215.0,-1,-1,-1
310,1.0,144.5,464.5,153.0,240.0,-1,-1,-1
311,12.0,327.8,352.0,148.0,211.0,-1,-1,-1
311,10.0,374.5,290.8,99.5,219.5,-1,-1,-1
311,8.0,315.5,171.2,71.0,201.0,-1,-1,-1
311,6.0,426.5,288.2,88.0,193.0,-1,-1,-1
311,5.0,571.0,401.8,95.0,223.2,-1,-1,-1
311,2.0,829.5,257.0,89.0,215.5,-1,-1,-1
311,1.0,144.5,464.5,153.2,240.0,-1,-1,-1
312,12.0,321.5,353.0,142.0,211.0,-1,-1,-1
312,10.0,377.2,287.0,91.0,220.5,-1,-1,-1
312,8.0,324.5,169.4,72.5,195.1,-1,-1,-1
312,6.0,432.2,289.5,84.8,192.5,-1,-1,-1
312,5.0,577.5,400.5,92.0,227.0,-1,-1,-1
312,2.0,836.0,256.2,87.0,215.0,-1,-1,-1
312,1.0,143.1,463.0,156.4,243.0,-1,-1,-1
313,12.0,321.5,353.2,141.5,210.2,-1,-1,-1
313,10.0,377.2,286.8,91.0,220.5,-1,-1,-1
313,8.0,324.5,169.5,72.5,195.0,-1,-1,-1
313,6.0,432.5,289.5,84.5,192.5,-1,-1,-1
313,5.0,577.5,400.8,92.0,226.2,-1,-1,-1
313,2.0,836.5,256.2,86.0,215.5,-1,-1,-1
313,1.0,142.9,463.0,156.1,243.0,-1,-1,-1
314,12.0,318.8,355.8,127.5,207.2,-1,-1,-1
314,10.0,380.5,285.5,85.5,222.0,-1,-1,-1
314,8.0,330.5,167.0,75.0,197.5,-1,-1,-1
314,6.0,439.5,291.2,80.5,191.0,-1,-1,-1
314,5.0,587.5,399.5,86.0,222.5,-1,-1,-1
314,2.0,843.5,256.2,87.0,216.5,-1,-1,-1
314,1.0,139.8,461.0,150.0,243.0,-1,-1,-1
315,12.0,318.5,356.0,122.5,208.0,-1,-1,-1
315,10.0,380.2,284.8,87.0,224.0,-1,-1,-1
315,8.0,330.2,166.0,75.0,198.5,-1,-1,-1
315,6.0,439.8,291.5,80.2,189.5,-1,-1,-1
315,5.0,587.0,399.0,87.0,223.5,-1,-1,-1
315,2.0,842.5,256.2,89.0,215.5,-1,-1,-1
315,1.0,139.5,461.0,151.2,244.0,-1,-1,-1
316,12.0,315.8,353.5,131.5,209.0,-1,-1,-1
316,10.0,385.5,286.8,81.5,219.5,-1,-1,-1
316,8.0,338.0,165.6,78.5,197.4,-1,-1,-1
316,6.0,445.0,295.2,78.5,189.5,-1,-1,-1
316,5.0,595.5,398.2,87.0,222.8,-1,-1,-1
316,2.0,847.5,257.5,92.0,211.5,-1,-1,-1
316,1.0,135.0,460.5,149.8,243.0,-1,-1,-1
317,12.0,316.0,353.5,131.5,209.0,-1,-1,-1
317,10.0,385.8,286.8,81.5,220.0,-1,-1,-1
317,8.0,338.0,165.4,78.5,197.1,-1,-1,-1
317,6.0,445.0,295.5,78.5,189.5,-1,-1,-1
317,5.0,595.5,398.2,87.0,222.8,-1,-1,-1
317,2.0,848.0,257.5,92.0,211.5,-1,-1,-1
317,1.0,135.0,460.2,148.5,242.8,-1,-1,-1
318,12.0,312.2,353.8,115.5,204.8,-1,-1,-1
318,10.0,388.5,285.5,85.5,228.5,-1,-1,-1
318,8.0,345.2,163.1,83.5,197.4,-1,-1,-1
318,6.0,449.5,298.0,79.5,192.0,-1,-1,-1
318,5.0,604.0,394.2,86.0,227.8,-1,-1,-1
318,2.0,851.0,259.0,96.0,208.0,-1,-1,-1
318,1.0,124.9,459.5,155.6,245.0,-1,-1,-1
319,12.0,312.2,353.5,115.5,204.5,-1,-1,-1
319,10.0,388.8,285.2,85.0,228.2,-1,-1,-1
319,8.0,345.5,163.4,83.5,197.1,-1,-1,-1
319,6.0,449.8,298.0,79.2,192.0,-1,-1,-1
319,5.0,604.0,394.2,86.0,227.8,-1,-1,-1
319,2.0,851.0,259.0,96.0,208.0,-1,-1,-1
319,1.0,125.0,459.5,155.2,245.0,-1,-1,-1
320,12.0,302.8,350.2,125.0,207.2,-1,-1,-1
320,10.0,395.0,289.2,84.5,221.0,-1,-1,-1
320,8.0,353.0,161.2,86.0,196.5,-1,-1,-1
320,6.0,455.0,303.8,78.0,188.0,-1,-1,-1
320,5.0,610.0,393.8,83.0,226.2,-1,-1,-1
320,2.0,852.5,257.5,103.0,206.5,-1,-1,-1
320,1.0,118.6,461.2,152.4,244.2,-1,-1,-1
321,12.0,302.8,350.0,126.0,207.0,-1,-1,-1
321,10.0,395.0,289.2,83.5,220.0,-1,-1,-1
321,8.0,353.0,161.5,86.5,196.5,-1,-1,-1
321,6.0,455.0,304.2,77.0,186.5,-1,-1,-1
321,5.0,610.5,393.8,82.0,226.2,-1,-1,-1
321,2.0,852.0,257.8,104.0,207.0,-1,-1,-1
321,1.0,117.8,460.5,154.0,245.0,-1,-1,-1
322,12.0,295.8,347.5,130.5,208.0,-1,-1,-1
322,10.0,400.2,293.2,86.0,220.8,-1,-1,-1
322,8.0,361.2,158.2,88.5,196.5,-1,-1,-1
322,6.0,462.0,310.8,74.0,183.5,-1,-1,-1
322,5.0,618.5,392.8,80.0,228.2,-1,-1,-1
322,2.0,849.5,259.0,116.0,205.0,-1,-1,-1
322,1.0,120.7,463.2,144.6,243.8,-1,-1,-1
323,12.0,295.8,347.5,130.5,208.0,-1,-1,-1
323,10.0,400.5,293.0,86.0,221.0,-1,-1,-1
323,8.0,361.5,158.2,88.0,196.5,-1,-1,-1
323,6.0,462.2,310.5,73.8,184.0,-1,-1,-1
323,5.0,619.0,392.5,79.0,229.0,-1,-1,-1
323,2.0,849.5,258.8,116.0,205.0,-1,-1,-1
323,1.0,120.2,463.2,145.0,243.8,-1,-1,-1
324,12.0,289.0,339.8,138.5,214.2,-1,-1,-1
324,10.0,401.0,292.0,81.5,218.5,-1,-1,-1
324,8.0,370.5,157.0,89.5,193.5,-1,-1,-1
324,6.0,469.5,317.2,71.5,179.0,-1,-1,-1
324,5.0,626.0,392.0,81.0,228.5,-1,-1,-1
324,2.0,852.5,259.5,123.0,204.5,-1,-1,-1
324,1.0,123.6,466.0,138.9,240.0,-1,-1,-1
325,12.0,289.0,339.8,138.5,214.2,-1,-1,-1
325,10.0,401.0,292.0,81.5,218.5,-1,-1,-1
325,8.0,371.0,157.0,89.0,193.5,-1,-1,-1
325,6.0,469.5,317.5,71.5,179.0,-1,-1,-1
325,5.0,627.0,392.2,80.0,227.8,-1,-1,-1
325,2.0,852.5,259.5,123.0,204.5,-1,-1,-1
325,1.0,123.6,466.0,138.4,240.0,-1,-1,-1
326,12.0,289.0,337.0,140.5,217.0,-1,-1,-1
326,10.0,408.2,301.2,80.5,207.5,-1,-1,-1
326,8.0,381.0,155.5,86.5,192.8,-1,-1,-1
326,6.0,475.5,321.5,74.0,180.0,-1,-1,-1
326,5.0,635.5,393.2,81.0,227.8,-1,-1,-1
326,2.0,856.5,258.5,129.0,205.0,-1,-1,-1
326,1.0,118.7,466.8,132.6,234.8,-1,-1,-1
327,12.0,289.2,337.0,140.5,217.0,-1,-1,-1
327,10.0,407.5,301.8,80.5,207.0,-1,-1,-1
327,8.0,380.5,155.9,87.0,193.1,-1,-1,-1
327,6.0,474.8,321.5,74.8,180.0,-1,-1,-1
327,5.0,635.0,393.5,83.0,227.0,-1,-1,-1
327,2.0,857.0,258.2,128.0,206.0,-1,-1,-1
327,1.0,117.8,466.8,133.5,234.8,-1,-1,-1
328,12.0,287.5,334.2,145.0,214.8,-1,-1,-1
328,10.0,417.2,305.0,74.5,198.5,-1,-1,-1
328,8.0,391.5,153.2,84.0,191.5,-1,-1,-1
328,6.0,485.5,327.0,71.0,174.5,-1,-1,-1
328,5.0,640.0,396.8,92.0,226.2,-1,-1,-1
328,2.0,860.0,258.8,138.0,202.5,-1,-1,-1
328,1.0,111.6,466.0,137.8,231.0,-1,-1,-1
329,12.0,288.0,334.0,143.5,215.0,-1,-1,-1
329,10.0,417.2,305.0,74.5,198.5,-1,-1,-1
329,8.0,391.5,153.1,84.0,191.4,-1,-1,-1
329,6.0,485.5,327.0,71.0,174.5,-1,-1,-1
329,5.0,640.0,396.8,92.0,226.2,-1,-1,-1
329,2.0,860.0,258.8,138.0,202.5,-1,-1,-1
329,1.0,111.7,466.0,137.6,231.0,-1,-1,-1
330,12.0,285.2,331.0,151.5,213.0,-1,-1,-1
330,10.0,420.5,303.8,77.5,194.0,-1,-1,-1
330,8.0,402.0,153.0,82.5,189.5,-1,-1,-1
330,6.0,493.0,329.8,75.0,170.0,-1,-1,-1
330,5.0,647.5,399.5,94.0,224.0,-1,-1,-1
330,2.0,874.5,260.0,131.0,202.5,-1,-1,-1
330,1.0,103.9,462.5,139.5,229.0,-1,-1,-1
331,12.0,285.5,331.0,151.5,213.0,-1,-1,-1
331,10.0,420.8,303.8,77.5,194.5,-1,-1,-1
331,8.0,402.0,153.0,82.5,189.5,-1,-1,-1
331,6.0,493.0,329.5,75.0,170.0,-1,-1,-1
331,5.0,647.5,399.5,94.0,224.0,-1,-1,-1
331,2.0,874.5,259.8,131.0,203.0,-1,-1,-1
331,1.0,103.8,461.8,140.2,229.2,-1,-1,-1
332,12.0,283.2,329.2,155.0,210.8,-1,-1,-1
332,10.0,429.2,302.8,83.2,197.0,-1,-1,-1
332,8.0,415.0,151.9,77.0,186.6,-1,-1,-1
332,6.0,501.5,331.5,75.0,169.0,-1,-1,-1
332,5.0,662.0,402.5,92.0,219.0,-1,-1,-1
332,2.0,883.5,261.0,129.0,198.5,-1,-1,-1
332,1.0,97.1,457.8,147.2,229.8,-1,-1,-1
333,12.0,283.5,329.5,155.5,211.0,-1,-1,-1
333,10.0,429.5,304.0,83.0,197.5,-1,-1,-1
333,8.0,414.8,152.1,77.0,187.4,-1,-1,-1
333,6.0,501.0,331.5,76.0,169.5,-1,-1,-1
333,5.0,661.5,402.8,93.0,219.8,-1,-1,-1
333,2.0,884.0,261.0,129.0,198.5,-1,-1,-1
333,1.0,97.8,457.8,146.5,229.2,-1,-1,-1
334,13.0,431.8,267.0,85.2,200.5,-1,-1,-1
334,12.0,283.0,328.5,153.5,210.5,-1,-1,-1
334,10.0,435.0,302.5,91.0,195.0,-1,-1,-1
334,8.0,426.2,150.5,77.5,189.8,-1,-1,-1
334,6.0,508.5,334.0,79.0,167.5,-1,-1,-1
334,5.0,673.0,403.0,96.0,221.0,-1,-1,-1
334,2.0,891.5,256.0,126.0,203.5,-1,-1,-1
334,1.0,95.9,452.8,147.6,232.2,-1,-1,-1
335,13.0,432.0,267.0,85.0,200.5,-1,-1,-1
335,12.0,283.0,328.5,153.5,210.5,-1,-1,-1
335,10.0,435.0,302.5,91.0,195.0,-1,-1,-1
335,8.0,426.5,150.4,77.5,190.1,-1,-1,-1
335,6.0,508.2,334.0,78.2,167.5,-1,-1,-1
335,5.0,673.0,403.5,96.0,221.0,-1,-1,-1
335,2.0,891.5,256.0,126.0,203.0,-1,-1,-1
335,1.0,95.8,452.8,148.0,232.2,-1,-1,-1
336,13.0,442.0,263.5,81.0,202.0,-1,-1,-1
336,12.0,287.2,329.0,144.5,207.5,-1,-1,-1
336,10.0,441.2,304.5,90.8,185.5,-1,-1,-1
336,8.0,439.5,149.8,76.0,188.0,-1,-1,-1
336,6.0,517.0,333.0,80.0,164.5,-1,-1,-1
336,5.0,685.5,404.5,93.0,222.0,-1,-1,-1
336,2.0,902.0,251.2,120.0,205.5,-1,-1,-1
336,1.0,94.9,447.5,149.8,235.0,-1,-1,-1
337,13.0,441.8,263.5,80.8,202.0,-1,-1,-1
337,12.0,287.5,329.0,144.0,207.5,-1,-1,-1
337,10.0,441.2,304.5,90.2,185.0,-1,-1,-1
337,8.0,439.8,149.8,76.2,188.0,-1,-1,-1
337,6.0,517.0,333.0,79.0,164.5,-1,-1,-1
337,5.0,685.5,404.0,93.0,222.0,-1,-1,-1
337,2.0,902.0,251.2,120.0,206.0,-1,-1,-1
337,1.0,94.8,447.8,149.8,234.2,-1,-1,-1
338,13.0,454.2,263.5,78.2,195.5,-1,-1,-1
338,12.0,294.0,329.0,129.0,204.0,-1,-1,-1
338,10.0,448.8,304.0,90.2,187.0,-1,-1,-1
338,8.0,450.8,148.8,80.2,186.0,-1,-1,-1
338,6.0,525.0,332.0,80.0,166.0,-1,-1,-1
338,5.0,698.0,402.8,89.0,224.2,-1,-1,-1
338,2.0,908.5,249.0,115.0,204.5,-1,-1,-1
338,1.0,92.1,444.0,153.9,235.0,-1,-1,-1
339,13.0,454.5,263.0,78.0,197.0,-1,-1,-1
339,12.0,293.0,329.0,130.0,204.5,-1,-1,-1
339,10.0,449.2,304.0,88.8,189.0,-1,-1,-1
339,8.0,450.8,149.0,79.8,186.5,-1,-1,-1
339,6.0,524.5,332.0,82.0,165.5,-1,-1,-1
339,5.0,698.0,403.0,90.0,225.0,-1,-1,-1
339,2.0,908.0,247.4,115.0,206.1,-1,-1,-1
339,1.0,92.0,444.2,153.5,234.8,-1,-1,-1
340,13.0,460.5,261.0,78.5,198.5,-1,-1,-1
340,12.0,287.8,327.5,126.5,204.0,-1,-1,-1
340,10.0,454.0,304.8,92.0,194.5,-1,-1,-1
340,8.0,462.8,148.5,87.8,184.2,-1,-1,-1
340,6.0,533.5,330.2,83.0,169.5,-1,-1,-1
340,5.0,710.0,400.8,93.0,227.2,-1,-1,-1
340,2.0,919.5,243.8,106.5,210.0,-1,-1,-1
340,1.0,89.6,442.8,155.9,232.2,-1,-1,-1
341,13.0,460.5,261.0,78.5,199.0,-1,-1,-1
341,12.0,288.0,327.5,126.0,204.0,-1,-1,-1
341,10.0,454.5,304.8,91.0,194.5,-1,-1,-1
341,8.0,462.8,148.8,87.2,183.8,-1,-1,-1
341,6.0,533.5,330.2,83.0,169.5,-1,-1,-1
341,5.0,710.0,400.0,92.0,228.0,-1,-1,-1
341,2.0,919.5,243.8,106.5,210.0,-1,-1,-1
341,1.0,89.5,442.8,156.2,232.2,-1,-1,-1
342,13.0,468.8,264.2,81.2,196.5,-1,-1,-1
342,12.0,281.8,325.2,127.0,203.2,-1,-1,-1
342,10.0,458.5,306.5,95.5,192.0,-1,-1,-1
342,8.0,473.5,146.5,83.0,186.0,-1,-1,-1
342,6.0,542.0,327.2,85.0,168.0,-1,-1,-1
342,5.0,724.5,399.0,91.0,228.0,-1,-1,-1
342,2.0,924.5,240.8,100.5,212.0,-1,-1,-1
342,1.0,81.4,441.0,169.6,229.0,-1,-1,-1
343,13.0,469.0,264.2,81.0,196.0,-1,-1,-1
343,12.0,281.5,325.2,127.0,203.2,-1,-1,-1
343,10.0,458.5,306.8,96.0,191.5,-1,-1,-1
343,8.0,474.0,146.8,82.0,185.5,-1,-1,-1
343,6.0,542.0,327.2,85.0,168.0,-1,-1,-1
343,5.0,723.5,399.2,92.0,228.2,-1,-1,-1
343,2.0,924.5,241.0,100.5,212.0,-1,-1,-1
343,1.0,81.7,441.0,169.3,229.0,-1,-1,-1
344,13.0,476.8,266.8,82.8,191.0,-1,-1,-1
344,12.0,278.2,320.0,131.5,204.0,-1,-1,-1
344,10.0,461.8,306.8,100.8,190.5,-1,-1,-1
344,8.0,487.2,145.0,81.2,187.0,-1,-1,-1
344,6.0,549.0,323.5,90.0,171.0,-1,-1,-1
344,5.0,737.0,398.5,95.0,231.0,-1,-1,-1
344,2.0,934.5,239.6,90.5,210.9,-1,-1,-1
344,1.0,75.9,441.5,172.3,224.0,-1,-1,-1
345,13.0,477.0,266.8,84.0,192.5,-1,-1,-1
345,12.0,278.2,320.2,130.5,204.8,-1,-1,-1
345,10.0,462.0,307.2,101.0,190.5,-1,-1,-1
345,8.0,487.5,145.1,81.0,186.9,-1,-1,-1
345,6.0,549.0,323.2,91.0,170.5,-1,-1,-1
345,5.0,736.0,398.8,97.0,230.8,-1,-1,-1
345,2.0,935.0,239.6,90.0,210.9,-1,-1,-1
345,1.0,76.2,441.5,172.3,224.0,-1,-1,-1
346,13.0,483.8,268.5,88.8,189.0,-1,-1,-1
346,12.0,278.2,316.0,133.5,204.0,-1,-1,-1
346,10.0,466.5,306.5,108.0,189.5,-1,-1,-1
346,8.0,500.8,143.0,75.2,186.0,-1,-1,-1
346,6.0,557.0,320.2,94.0,172.0,-1,-1,-1
346,5.0,749.5,397.8,96.0,224.2,-1,-1,-1
346,2.0,941.5,236.8,82.5,215.0,-1,-1,-1
346,1.0,77.9,442.8,166.0,221.2,-1,-1,-1
347,13.0,483.8,268.5,88.8,189.5,-1,-1,-1
347,12.0,278.2,316.0,133.5,204.0,-1,-1,-1
347,10.0,466.2,306.5,108.2,189.5,-1,-1,-1
347,8.0,500.2,143.0,75.8,186.0,-1,-1,-1
347,6.0,557.5,320.2,93.0,172.0,-1,-1,-1
347,5.0,749.5,397.5,96.0,225.0,-1,-1,-1
347,2.0,941.5,237.0,82.5,214.5,-1,-1,-1
347,1.0,77.9,442.5,166.0,222.0,-1,-1,-1
348,13.0,491.2,270.0,93.2,197.5,-1,-1,-1
348,12.0,278.0,311.8,138.5,207.8,-1,-1,-1
348,10.0,469.5,304.2,115.0,190.5,-1,-1,-1
348,8.0,512.0,141.5,73.0,187.8,-1,-1,-1
348,6.0,565.0,318.0,96.0,179.5,-1,-1,-1
348,5.0,764.5,396.5,97.0,228.0,-1,-1,-1
348,2.0,949.0,235.1,78.0,218.4,-1,-1,-1
348,1.0,83.1,442.5,155.2,219.0,-1,-1,-1
349,13.0,491.2,269.8,93.2,197.5,-1,-1,-1
349,12.0,278.0,311.8,138.5,207.8,-1,-1,-1
349,10.0,469.5,304.2,115.0,190.5,-1,-1,-1
349,8.0,512.0,141.5,73.0,187.8,-1,-1,-1
349,6.0,565.0,318.0,96.0,179.5,-1,-1,-1
349,5.0,764.5,396.8,97.0,227.2,-1,-1,-1
349,2.0,949.0,235.1,78.0,218.4,-1,-1,-1
349,1.0,83.3,442.5,154.9,219.0,-1,-1,-1
350,13.0,500.2,271.5,94.2,193.5,-1,-1,-1
350,12.0,279.5,307.8,139.0,207.2,-1,-1,-1
350,10.0,474.2,302.5,115.8,188.5,-1,-1,-1
350,8.0,524.0,139.8,68.0,187.5,-1,-1,-1
350,6.0,573.5,316.5,96.0,182.5,-1,-1,-1
350,5.0,780.5,395.5,96.0,226.0,-1,-1,-1
350,2.0,955.0,234.2,80.0,220.0,-1,-1,-1
350,1.0,78.8,442.0,152.2,214.0,-1,-1,-1
351,13.0,500.5,271.2,94.0,192.5,-1,-1,-1
351,12.0,278.0,307.5,141.0,208.5,-1,-1,-1
351,10.0,475.0,302.8,115.0,189.0,-1,-1,-1
351,8.0,524.5,139.6,68.0,187.4,-1,-1,-1
351,6.0,574.0,316.5,96.0,183.0,-1,-1,-1
351,5.0,781.0,395.5,95.0,225.0,-1,-1,-1
351,2.0,956.0,235.2,79.0,219.5,-1,-1,-1
351,1.0,79.1,441.5,151.2,215.0,-1,-1,-1
352,13.0,507.8,271.2,92.2,189.5,-1,-1,-1
352,12.0,277.5,303.5,145.0,207.0,-1,-1,-1
352,10.0,477.0,299.2,120.0,189.5,-1,-1,-1
352,8.0,533.0,136.8,67.0,187.8,-1,-1,-1
352,6.0,580.5,315.5,98.0,184.0,-1,-1,-1
352,5.0,796.0,392.5,94.0,226.5,-1,-1,-1
352,2.0,960.5,233.5,86.5,217.0,-1,-1,-1
352,1.0,70.0,440.5,148.5,211.0,-1,-1,-1
353,13.0,507.8,271.2,92.2,189.5,-1,-1,-1
353,12.0,277.8,303.5,144.5,207.0,-1,-1,-1
353,10.0,477.0,299.0,120.0,190.0,-1,-1,-1
353,8.0,533.0,136.8,67.0,187.8,-1,-1,-1
353,6.0,580.5,315.5,98.0,184.0,-1,-1,-1
353,5.0,796.0,392.5,94.0,226.5,-1,-1,-1
353,2.0,960.5,233.5,86.5,216.5,-1,-1,-1
353,1.0,70.1,440.5,148.5,211.0,-1,-1,-1
354,13.0,512.0,269.0,95.0,190.5,-1,-1,-1
354,12.0,272.0,302.0,150.0,204.0,-1,-1,-1
354,10.0,479.8,297.8,125.8,188.0,-1,-1,-1
354,8.0,543.5,135.6,63.0,185.9,-1,-1,-1
354,6.0,584.5,316.2,102.0,186.5,-1,-1,-1
354,5.0,812.0,389.5,91.0,225.0,-1,-1,-1
354,2.0,965.5,236.2,93.5,215.0,-1,-1,-1
354,1.0,67.8,436.0,140.2,212.0,-1,-1,-1
355,13.0,512.5,269.0,95.0,190.5,-1,-1,-1
355,12.0,272.0,302.0,150.5,204.0,-1,-1,-1
355,10.0,479.5,298.0,126.0,188.0,-1,-1,-1
355,8.0,543.0,136.0,64.0,185.5,-1,-1,-1
355,6.0,584.5,316.0,103.0,186.5,-1,-1,-1
355,5.0,811.5,390.0,91.0,224.5,-1,-1,-1
355,2.0,966.0,236.2,92.0,215.0,-1,-1,-1
355,1.0,67.2,436.5,140.0,211.0,-1,-1,-1
356,13.0,515.5,267.0,96.0,186.5,-1,-1,-1
356,12.0,269.5,301.5,151.5,202.5,-1,-1,-1
356,10.0,485.5,296.5,123.0,190.0,-1,-1,-1
356,8.0,552.0,133.5,62.0,186.2,-1,-1,-1
356,6.0,590.0,318.5,105.0,187.5,-1,-1,-1
356,5.0,829.5,386.2,83.0,223.8,-1,-1,-1
356,2.0,966.0,234.5,101.0,215.0,-1,-1,-1
356,1.0,76.6,430.5,126.8,214.0,-1,-1,-1
357,13.0,518.0,267.5,94.0,187.0,-1,-1,-1
357,12.0,269.8,301.2,152.0,203.0,-1,-1,-1
357,10.0,485.5,296.5,122.0,189.5,-1,-1,-1
357,8.0,552.5,133.5,61.0,187.2,-1,-1,-1
357,6.0,590.5,318.8,105.0,187.5,-1,-1,-1
