254,7.0,685.5,241.1,85.0,180.4,-1,-1,-1
254,6.0,54.2,240.5,81.8,168.0,-1,-1,-1
254,4.0,161.8,341.5,111.8,217.0,-1,-1,-1
254,3.0,326.5,259.5,87.5,178.5,-1,-1,-1
254,2.0,351.0,349.8,106.0,207.2,-1,-1,-1
254,1.0,514.5,323.2,101.0,146.0,-1,-1,-1
255,10.0,537.5,227.1,94.0,149.9,-1,-1,-1
255,9.0,434.2,195.0,71.0,145.0,-1,-1,-1
255,8.0,605.5,296.2,89.0,171.5,-1,-1,-1
255,7.0,685.5,241.2,86.0,180.0,-1,-1,-1
255,6.0,53.4,240.1,82.6,167.9,-1,-1,-1
255,4.0,162.1,341.8,112.1,217.2,-1,-1,-1
255,3.0,327.0,260.0,87.0,178.5,-1,-1,-1
255,2.0,350.8,350.0,107.0,207.5,-1,-1,-1
255,1.0,515.0,323.5,100.0,145.5,-1,-1,-1
256,10.0,529.0,227.2,96.0,149.0,-1,-1,-1
256,9.0,426.5,191.0,73.5,147.5,-1,-1,-1
256,8.0,609.0,299.5,89.0,168.0,-1,-1,-1
256,7.0,684.5,240.5,83.0,179.0,-1,-1,-1
256,6.0,49.2,240.5,80.5,168.0,-1,-1,-1
256,4.0,159.6,341.8,107.4,217.2,-1,-1,-1
256,3.0,325.2,261.2,87.5,177.5,-1,-1,-1
256,2.0,344.2,349.5,112.5,207.5,-1,-1,-1
256,1.0,510.5,319.0,101.0,152.0,-1,-1,-1
257,10.0,529.5,227.2,95.0,149.0,-1,-1,-1
257,9.0,426.8,191.2,73.0,147.0,-1,-1,-1
257,8.0,609.0,300.0,89.0,168.0,-1,-1,-1
257,7.0,685.0,240.8,82.0,179.0,-1,-1,-1
257,6.0,48.9,240.2,81.1,168.5,-1,-1,-1
257,4.0,160.0,341.5,106.8,218.0,-1,-1,-1
257,3.0,325.0,261.0,87.5,178.0,-1,-1,-1
257,2.0,344.0,349.2,113.0,207.8,-1,-1,-1
257,1.0,511.0,320.2,100.0,150.5,-1,-1,-1
258,10.0,519.5,227.0,94.0,147.0,-1,-1,-1
258,9.0,419.5,193.1,70.5,144.4,-1,-1,-1
258,8.0,610.5,302.0,91.0,167.0,-1,-1,-1
258,7.0,682.5,235.2,83.0,182.0,-1,-1,-1
258,6.0,44.2,240.0,81.5,171.0,-1,-1,-1
258,5.0,710.5,231.6,77.0,154.9,-1,-1,-1
258,4.0,160.9,338.2,100.9,220.8,-1,-1,-1
258,3.0,324.0,262.0,85.5,178.0,-1,-1,-1
258,2.0,341.8,349.2,113.5,205.8,-1,-1,-1
258,1.0,510.2,319.2,98.8,150.5,-1,-1,-1
259,10.0,519.5,227.0,94.0,147.0,-1,-1,-1
259,9.0,419.5,193.0,70.5,144.0,-1,-1,-1
259,8.0,610.5,302.5,91.0,166.5,-1,-1,-1
259,7.0,682.5,235.5,83.0,181.5,-1,-1,-1
259,6.0,44.2,239.8,81.2,171.5,-1,-1,-1
259,5.0,710.5,231.5,77.0,154.0,-1,-1,-1
259,4.0,160.5,338.5,101.2,220.5,-1,-1,-1
259,3.0,324.0,262.2,85.5,178.0,-1,-1,-1
259,2.0,341.5,349.2,113.5,205.8,-1,-1,-1
259,1.0,510.0,319.8,99.0,150.0,-1,-1,-1
260,10.0,512.5,224.0,93.0,150.5,-1,-1,-1
260,9.0,399.5,191.2,81.5,148.0,-1,-1,-1
260,8.0,612.0,299.8,91.0,170.0,-1,-1,-1
260,7.0,681.5,233.0,82.0,182.5,-1,-1,-1
260,6.0,39.2,234.0,81.6,178.5,-1,-1,-1
260,5.0,712.5,229.8,79.0,156.5,-1,-1,-1
260,4.0,159.8,335.0,100.2,222.5,-1,-1,-1
260,3.0,322.8,262.0,85.5,178.5,-1,-1,-1
260,2.0,341.8,350.0,115.0,203.5,-1,-1,-1
260,1.0,509.5,316.5,98.0,155.0,-1,-1,-1
261,10.0,511.5,224.0,95.0,150.5,-1,-1,-1
261,9.0,405.2,192.8,75.5,147.0,-1,-1,-1
261,8.0,613.0,300.0,90.0,169.5,-1,-1,-1
261,7.0,681.5,233.0,82.0,182.5,-1,-1,-1
261,6.0,39.2,234.2,82.0,178.5,-1,-1,-1
261,5.0,713.5,229.6,81.0,157.4,-1,-1,-1
261,4.0,159.4,334.5,100.1,223.0,-1,-1,-1
261,3.0,322.8,262.0,86.0,179.5,-1,-1,-1
261,2.0,341.5,350.0,114.0,204.0,-1,-1,-1
261,1.0,510.2,318.0,97.8,152.5,-1,-1,-1
262,10.0,504.0,223.0,94.0,147.0,-1,-1,-1
262,9.0,392.0,191.8,80.0,147.0,-1,-1,-1
262,8.0,611.0,302.5,94.0,166.5,-1,-1,-1
262,7.0,681.0,231.5,82.0,183.0,-1,-1,-1
262,6.0,34.9,233.4,79.8,179.1,-1,-1,-1
262,5.0,716.5,229.0,82.0,160.0,-1,-1,-1
262,4.0,161.0,330.0,96.8,225.5,-1,-1,-1
262,3.0,320.8,260.8,86.5,177.5,-1,-1,-1
262,2.0,341.8,349.8,116.5,203.2,-1,-1,-1
262,1.0,507.2,314.2,98.2,156.0,-1,-1,-1
263,10.0,504.0,224.2,94.0,145.5,-1,-1,-1
263,9.0,393.0,192.0,79.5,147.0,-1,-1,-1
263,8.0,611.5,303.2,94.0,166.0,-1,-1,-1
263,7.0,681.0,231.6,82.0,182.9,-1,-1,-1
263,6.0,35.2,233.4,78.8,179.1,-1,-1,-1
263,5.0,717.5,229.6,82.0,158.9,-1,-1,-1
263,4.0,161.2,330.0,96.8,225.5,-1,-1,-1
263,3.0,320.5,261.0,87.0,177.0,-1,-1,-1
263,2.0,342.0,349.5,115.0,203.0,-1,-1,-1
263,1.0,508.0,314.8,98.0,155.5,-1,-1,-1
264,10.0,491.5,221.2,98.0,147.0,-1,-1,-1
264,9.0,388.0,193.2,80.0,147.0,-1,-1,-1
264,8.0,609.5,299.2,97.0,166.0,-1,-1,-1
264,7.0,681.0,230.0,79.0,181.5,-1,-1,-1
264,6.0,30.8,233.2,79.4,179.0,-1,-1,-1
264,5.0,719.5,233.1,84.0,154.9,-1,-1,-1
264,4.0,159.8,326.8,97.8,227.2,-1,-1,-1
264,3.0,318.8,259.5,88.0,177.0,-1,-1,-1
264,2.0,341.0,348.8,112.5,204.8,-1,-1,-1
264,1.0,506.8,313.8,93.8,156.5,-1,-1,-1
265,10.0,491.5,221.2,98.0,147.0,-1,-1,-1
265,9.0,388.0,193.2,80.0,147.0,-1,-1,-1
265,8.0,609.5,299.2,97.0,166.0,-1,-1,-1
265,7.0,680.5,229.8,79.0,181.5,-1,-1,-1
265,6.0,30.9,233.8,79.4,178.5,-1,-1,-1
265,5.0,719.5,233.0,84.0,155.0,-1,-1,-1
265,4.0,159.8,327.0,97.5,227.0,-1,-1,-1
265,3.0,318.8,259.8,88.0,176.5,-1,-1,-1
265,2.0,341.0,349.0,113.0,204.0,-1,-1,-1
265,1.0,506.8,313.5,93.2,157.0,-1,-1,-1
266,10.0,483.2,218.8,93.8,147.0,-1,-1,-1
266,9.0,385.0,192.5,75.5,148.5,-1,-1,-1
266,8.0,608.5,297.0,98.0,165.0,-1,-1,-1
266,7.0,678.5,228.2,82.0,181.0,-1,-1,-1
266,6.0,23.9,230.0,83.1,184.0,-1,-1,-1
266,5.0,721.0,230.5,85.0,160.5,-1,-1,-1
266,4.0,161.2,320.0,95.2,230.5,-1,-1,-1
266,3.0,318.0,259.2,89.5,176.5,-1,-1,-1
266,2.0,336.2,349.5,117.0,202.5,-1,-1,-1
266,1.0,505.0,312.2,95.0,157.5,-1,-1,-1
267,10.0,483.2,218.6,94.8,148.4,-1,-1,-1
267,9.0,385.0,192.4,75.5,148.1,-1,-1,-1
267,8.0,609.0,298.0,97.0,164.0,-1,-1,-1
267,7.0,679.0,228.8,82.0,180.0,-1,-1,-1
267,6.0,24.4,230.5,82.1,183.5,-1,-1,-1
267,5.0,720.5,230.8,84.0,158.0,-1,-1,-1
267,4.0,160.6,320.2,96.4,230.8,-1,-1,-1
267,3.0,318.0,259.2,89.5,176.5,-1,-1,-1
267,2.0,336.0,349.2,116.5,203.2,-1,-1,-1
267,1.0,505.0,312.5,94.0,157.0,-1,-1,-1
268,10.0,475.5,218.0,90.0,151.0,-1,-1,-1
268,9.0,379.0,192.8,77.0,147.0,-1,-1,-1
268,8.0,608.5,296.8,99.0,163.5,-1,-1,-1
268,7.0,679.5,229.2,80.0,177.5,-1,-1,-1
268,6.0,20.3,229.2,80.5,186.5,-1,-1,-1
268,5.0,722.0,230.8,87.0,163.5,-1,-1,-1
268,4.0,161.2,318.5,96.2,229.0,-1,-1,-1
268,3.0,317.2,261.0,89.5,174.5,-1,-1,-1
268,2.0,334.2,349.5,112.0,200.5,-1,-1,-1
268,1.0,501.0,309.5,92.0,160.5,-1,-1,-1
269,10.0,475.5,217.6,89.0,151.4,-1,-1,-1
269,9.0,379.0,192.2,77.0,147.5,-1,-1,-1
269,8.0,609.0,296.5,98.0,163.0,-1,-1,-1
269,7.0,679.5,229.5,81.0,178.0,-1,-1,-1
269,6.0,20.4,229.8,80.4,185.5,-1,-1,-1
269,5.0,721.0,232.5,86.0,161.0,-1,-1,-1
269,4.0,161.8,317.5,95.5,230.0,-1,-1,-1
269,3.0,317.2,260.5,89.5,175.5,-1,-1,-1
269,2.0,333.8,348.8,113.0,203.2,-1,-1,-1
269,1.0,501.5,309.0,91.0,161.0,-1,-1,-1
270,10.0,469.5,216.4,88.0,151.1,-1,-1,-1
270,9.0,370.2,188.0,79.5,153.0,-1,-1,-1
270,8.0,612.0,294.0,96.0,163.0,-1,-1,-1
270,7.0,677.5,229.2,81.0,175.5,-1,-1,-1
270,6.0,16.9,229.2,79.3,189.0,-1,-1,-1
270,5.0,727.5,230.8,83.0,160.5,-1,-1,-1
270,4.0,162.5,314.0,96.2,229.0,-1,-1,-1
270,3.0,317.2,258.0,91.0,180.0,-1,-1,-1
270,2.0,330.5,346.2,107.5,205.8,-1,-1,-1
270,1.0,497.5,309.5,83.0,163.0,-1,-1,-1
271,10.0,469.0,218.0,90.0,149.0,-1,-1,-1
271,9.0,372.5,189.4,77.5,151.1,-1,-1,-1
271,8.0,612.5,293.8,94.0,163.5,-1,-1,-1
271,7.0,678.0,229.2,79.0,175.5,-1,-1,-1
271,6.0,16.3,227.0,82.4,191.5,-1,-1,-1
271,5.0,726.0,230.8,85.0,162.0,-1,-1,-1
271,4.0,163.0,313.2,96.0,229.8,-1,-1,-1
271,3.0,316.8,258.5,92.0,179.0,-1,-1,-1
271,2.0,330.5,347.0,108.0,205.0,-1,-1,-1
271,1.0,496.2,310.0,86.8,162.0,-1,-1,-1
272,10.0,458.5,215.5,92.5,150.5,-1,-1,-1
272,9.0,366.5,188.8,79.5,150.5,-1,-1,-1
272,8.0,614.0,291.5,93.0,164.0,-1,-1,-1
272,7.0,677.5,233.8,77.0,172.0,-1,-1,-1
272,6.0,12.6,230.0,83.2,192.5,-1,-1,-1
272,5.0,730.5,230.8,89.0,162.5,-1,-1,-1
272,4.0,164.6,311.2,96.9,226.2,-1,-1,-1
272,3.0,315.8,259.0,91.5,175.5,-1,-1,-1
272,2.0,327.5,345.0,106.5,205.5,-1,-1,-1
272,1.0,491.2,311.5,86.2,162.5,-1,-1,-1
273,10.0,458.8,215.6,91.2,151.4,-1,-1,-1
273,9.0,367.5,188.8,79.0,150.0,-1,-1,-1
273,8.0,614.0,291.0,93.0,167.0,-1,-1,-1
273,7.0,677.5,233.4,77.0,172.6,-1,-1,-1
273,6.0,12.6,231.0,82.9,191.5,-1,-1,-1
273,5.0,731.0,229.5,89.0,164.5,-1,-1,-1
273,4.0,165.4,310.8,96.1,227.2,-1,-1,-1
273,3.0,316.2,258.5,90.5,176.0,-1,-1,-1
273,2.0,327.0,345.0,106.5,206.0,-1,-1,-1
273,1.0,492.2,311.5,85.2,162.5,-1,-1,-1
274,10.0,453.2,212.0,86.8,156.5,-1,-1,-1
274,9.0,361.8,187.8,82.0,150.0,-1,-1,-1
274,8.0,613.5,290.8,95.0,167.5,-1,-1,-1
274,7.0,676.5,236.8,77.0,170.0,-1,-1,-1
274,6.0,10.0,232.5,85.3,192.5,-1,-1,-1
274,5.0,736.5,230.5,89.0,158.0,-1,-1,-1
274,4.0,166.4,309.8,96.9,225.8,-1,-1,-1
274,3.0,314.5,257.8,90.5,176.0,-1,-1,-1
274,2.0,324.8,343.5,105.5,206.5,-1,-1,-1
274,1.0,488.0,312.5,87.0,162.5,-1,-1,-1
275,10.0,453.0,212.0,88.0,156.5,-1,-1,-1
275,9.0,361.8,188.8,82.0,150.0,-1,-1,-1
275,8.0,614.0,290.5,94.0,168.0,-1,-1,-1
275,7.0,677.0,236.5,77.0,170.0,-1,-1,-1
275,6.0,9.4,232.8,86.7,192.5,-1,-1,-1
275,5.0,736.0,230.2,90.0,159.0,-1,-1,-1
275,4.0,166.5,310.0,97.0,225.0,-1,-1,-1
275,3.0,314.8,257.2,90.5,176.5,-1,-1,-1
275,2.0,324.8,343.2,105.5,206.8,-1,-1,-1
275,1.0,488.0,312.5,86.0,162.5,-1,-1,-1
276,10.0,444.8,213.0,87.2,156.0,-1,-1,-1
276,9.0,354.2,191.2,83.5,147.0,-1,-1,-1
276,8.0,612.5,289.8,99.0,169.5,-1,-1,-1
276,7.0,675.5,242.6,78.0,164.9,-1,-1,-1
276,6.0,6.8,238.2,85.1,189.5,-1,-1,-1
276,5.0,741.5,231.8,89.0,161.5,-1,-1,-1
276,4.0,170.8,310.8,94.2,220.8,-1,-1,-1
276,3.0,313.0,255.8,91.0,175.0,-1,-1,-1
276,2.0,322.5,342.8,105.0,205.2,-1,-1,-1
276,1.0,482.2,312.2,89.2,161.0,-1,-1,-1
277,10.0,444.8,212.8,86.8,156.5,-1,-1,-1
277,9.0,354.0,191.0,84.0,147.0,-1,-1,-1
277,8.0,613.0,289.8,98.0,169.5,-1,-1,-1
277,7.0,675.5,242.5,78.0,165.0,-1,-1,-1
277,6.0,7.0,238.2,84.8,189.5,-1,-1,-1
277,5.0,741.0,232.0,90.0,161.5,-1,-1,-1
277,4.0,170.4,310.0,94.6,222.0,-1,-1,-1
277,3.0,313.2,255.5,91.0,175.0,-1,-1,-1
277,2.0,322.5,343.0,105.0,204.5,-1,-1,-1
277,1.0,482.5,312.2,89.0,161.0,-1,-1,-1
278,10.0,437.5,212.5,84.0,153.5,-1,-1,-1
278,9.0,348.5,190.0,81.0,146.0,-1,-1,-1
278,8.0,613.5,292.0,99.0,166.5,-1,-1,-1
278,7.0,675.0,245.6,80.0,162.4,-1,-1,-1
278,6.0,6.8,243.0,84.1,188.0,-1,-1,-1
278,5.0,748.0,231.2,89.0,163.0,-1,-1,-1
278,4.0,173.1,309.0,93.4,222.0,-1,-1,-1
278,3.0,311.5,255.0,94.0,175.5,-1,-1,-1
278,2.0,319.2,339.8,106.5,205.8,-1,-1,-1
278,1.0,478.2,314.5,88.2,160.5,-1,-1,-1
279,10.0,435.5,211.5,87.0,155.0,-1,-1,-1
279,9.0,348.5,189.6,80.0,145.9,-1,-1,-1
279,8.0,612.5,291.5,99.0,167.5,-1,-1,-1
279,7.0,674.0,245.0,80.0,163.0,-1,-1,-1
279,6.0,6.8,241.2,85.3,190.0,-1,-1,-1
279,5.0,747.0,229.5,89.0,164.5,-1,-1,-1
279,4.0,172.6,309.2,94.9,222.8,-1,-1,-1
279,3.0,311.5,254.0,93.5,177.5,-1,-1,-1
279,2.0,319.8,340.0,106.5,206.5,-1,-1,-1
279,1.0,478.0,314.2,89.0,161.5,-1,-1,-1
280,10.0,427.0,210.2,86.5,156.0,-1,-1,-1
280,9.0,329.5,190.9,84.5,148.1,-1,-1,-1
280,8.0,611.5,291.0,100.0,169.0,-1,-1,-1
280,7.0,672.5,247.8,83.0,160.5,-1,-1,-1
280,6.0,6.4,244.5,85.1,192.5,-1,-1,-1
280,5.0,753.5,234.0,86.0,162.0,-1,-1,-1
280,4.0,175.0,309.5,93.0,222.0,-1,-1,-1
280,3.0,311.5,253.2,95.0,176.0,-1,-1,-1
280,2.0,316.5,338.8,108.5,205.8,-1,-1,-1
280,1.0,471.0,313.5,93.0,163.0,-1,-1,-1
281,10.0,427.0,210.2,86.5,156.0,-1,-1,-1
281,9.0,329.5,190.5,85.0,148.5,-1,-1,-1
281,8.0,611.5,291.2,100.0,168.5,-1,-1,-1
281,7.0,672.5,247.8,83.0,160.5,-1,-1,-1
281,6.0,6.2,244.2,85.8,192.5,-1,-1,-1
281,5.0,754.0,234.2,85.0,161.5,-1,-1,-1
281,4.0,175.1,309.5,93.1,222.0,-1,-1,-1
281,3.0,311.5,253.5,95.5,176.0,-1,-1,-1
281,2.0,316.2,338.5,109.0,206.0,-1,-1,-1
281,1.0,471.0,313.8,93.0,163.0,-1,-1,-1
282,10.0,420.8,214.0,83.5,153.0,-1,-1,-1
282,9.0,322.0,191.0,82.0,148.0,-1,-1,-1
282,8.0,609.5,293.0,100.0,166.0,-1,-1,-1
282,7.0,672.5,248.2,85.0,160.5,-1,-1,-1
282,6.0,5.5,246.4,83.7,190.6,-1,-1,-1
282,5.0,759.0,234.2,87.0,164.0,-1,-1,-1
282,4.0,176.0,310.2,94.5,219.8,-1,-1,-1
282,3.0,314.8,252.1,94.0,176.9,-1,-1,-1
282,2.0,314.0,336.0,109.0,205.0,-1,-1,-1
282,1.0,464.0,311.0,98.0,166.5,-1,-1,-1
283,10.0,420.5,213.5,83.5,153.5,-1,-1,-1
283,9.0,322.0,191.1,82.5,147.9,-1,-1,-1
283,8.0,609.5,293.0,100.0,166.0,-1,-1,-1
283,7.0,672.5,248.2,85.0,160.5,-1,-1,-1
283,6.0,5.5,245.8,84.0,191.5,-1,-1,-1
283,5.0,759.0,234.5,87.0,163.5,-1,-1,-1
283,4.0,176.1,309.5,94.6,221.0,-1,-1,-1
283,3.0,314.5,251.5,94.5,177.5,-1,-1,-1
283,2.0,313.0,336.0,109.5,205.0,-1,-1,-1
283,1.0,464.0,310.8,99.0,167.0,-1,-1,-1
284,10.0,415.8,213.4,83.0,153.1,-1,-1,-1
284,9.0,315.0,192.4,77.0,153.1,-1,-1,-1
284,8.0,604.5,289.2,105.0,170.5,-1,-1,-1
284,7.0,674.5,246.5,83.0,161.5,-1,-1,-1
284,6.0,4.5,248.0,82.6,191.0,-1,-1,-1
284,5.0,766.0,236.2,84.0,163.0,-1,-1,-1
284,4.0,178.2,310.5,94.0,218.0,-1,-1,-1
284,3.0,316.5,251.8,90.0,178.0,-1,-1,-1
284,2.0,313.0,332.8,108.5,204.8,-1,-1,-1
284,1.0,463.5,298.0,94.5,179.0,-1,-1,-1
285,10.0,415.0,213.8,83.0,153.5,-1,-1,-1
285,9.0,313.8,193.1,77.5,152.9,-1,-1,-1
285,8.0,603.5,291.0,107.0,168.5,-1,-1,-1
285,7.0,674.5,247.8,83.0,160.0,-1,-1,-1
285,6.0,4.8,248.2,81.8,190.0,-1,-1,-1
285,5.0,765.5,237.0,84.0,162.5,-1,-1,-1
285,4.0,178.5,310.5,93.5,218.0,-1,-1,-1
285,3.0,316.8,251.0,89.5,178.0,-1,-1,-1
285,2.0,313.2,332.2,108.0,204.8,-1,-1,-1
285,1.0,464.2,299.2,92.8,178.0,-1,-1,-1
286,10.0,408.5,214.9,85.5,148.1,-1,-1,-1
286,9.0,309.5,192.2,72.0,152.5,-1,-1,-1
286,8.0,599.5,287.5,111.0,172.5,-1,-1,-1
286,7.0,678.0,245.9,79.0,162.1,-1,-1,-1
286,6.0,4.3,251.5,78.0,188.0,-1,-1,-1
286,5.0,774.5,239.8,80.0,160.0,-1,-1,-1
286,4.0,179.9,307.5,94.1,221.0,-1,-1,-1
286,3.0,318.5,252.0,88.0,178.0,-1,-1,-1
286,2.0,316.2,331.2,105.5,205.2,-1,-1,-1
286,1.0,461.5,289.2,89.5,188.0,-1,-1,-1
287,10.0,409.0,215.0,84.5,148.5,-1,-1,-1
287,9.0,309.0,192.2,72.0,153.5,-1,-1,-1
287,8.0,600.0,287.5,111.0,172.5,-1,-1,-1
287,7.0,678.0,245.8,79.0,163.0,-1,-1,-1
287,6.0,4.1,251.8,78.4,188.0,-1,-1,-1
287,5.0,774.0,240.5,80.0,159.0,-1,-1,-1
287,4.0,179.8,307.0,94.5,221.0,-1,-1,-1
287,3.0,318.5,251.5,88.0,178.5,-1,-1,-1
287,2.0,316.2,331.5,105.5,204.5,-1,-1,-1
287,1.0,461.8,288.8,88.2,188.0,-1,-1,-1
288,10.0,402.2,215.5,85.0,149.0,-1,-1,-1
288,9.0,304.8,191.1,71.0,154.4,-1,-1,-1
288,8.0,593.0,285.0,115.0,176.5,-1,-1,-1
288,7.0,679.0,241.6,80.0,165.9,-1,-1,-1
288,6.0,3.8,255.8,75.1,184.0,-1,-1,-1
288,5.0,778.0,241.9,81.0,159.6,-1,-1,-1
288,4.0,181.8,306.0,93.2,220.0,-1,-1,-1
288,3.0,320.0,252.0,87.0,179.5,-1,-1,-1
288,2.0,316.0,330.0,104.5,202.5,-1,-1,-1
288,1.0,461.5,282.0,86.5,194.5,-1,-1,-1
289,10.0,402.2,215.5,85.0,149.0,-1,-1,-1
289,9.0,304.8,191.1,71.0,154.4,-1,-1,-1
289,8.0,592.0,285.0,116.0,177.0,-1,-1,-1
289,7.0,679.0,241.8,80.0,165.0,-1,-1,-1
289,6.0,3.8,255.5,75.0,184.0,-1,-1,-1
289,5.0,778.0,242.2,81.0,159.0,-1,-1,-1
289,4.0,181.9,306.5,93.1,218.0,-1,-1,-1
289,3.0,319.8,252.4,87.5,179.1,-1,-1,-1
289,2.0,316.0,330.0,104.0,202.5,-1,-1,-1
289,1.0,461.5,282.5,86.5,194.0,-1,-1,-1
290,10.0,396.2,217.0,82.5,148.0,-1,-1,-1
290,9.0,297.5,188.5,72.0,158.5,-1,-1,-1
290,8.0,583.0,284.5,121.0,181.5,-1,-1,-1
290,7.0,680.0,242.6,82.0,165.9,-1,-1,-1
290,6.0,3.8,255.8,73.0,187.0,-1,-1,-1
290,5.0,781.0,243.2,82.0,159.0,-1,-1,-1
290,4.0,182.2,305.5,94.5,216.0,-1,-1,-1
290,3.0,321.0,251.2,88.5,183.0,-1,-1,-1
290,2.0,314.2,328.5,104.0,204.0,-1,-1,-1
290,1.0,461.8,269.0,85.2,206.0,-1,-1,-1
291,10.0,395.2,217.0,83.5,149.0,-1,-1,-1
291,9.0,298.2,188.9,71.0,157.1,-1,-1,-1
291,8.0,583.5,284.5,121.0,182.0,-1,-1,-1
291,7.0,680.0,243.0,82.0,165.0,-1,-1,-1
291,6.0,4.0,255.5,73.2,187.0,-1,-1,-1
291,5.0,780.5,244.1,83.0,158.9,-1,-1,-1
291,4.0,182.6,305.2,94.1,216.2,-1,-1,-1
291,3.0,321.0,251.0,88.0,183.5,-1,-1,-1
291,2.0,314.0,328.0,104.0,204.5,-1,-1,-1
291,1.0,461.8,268.0,85.2,207.0,-1,-1,-1
292,10.0,390.0,215.9,83.0,147.6,-1,-1,-1
292,9.0,291.0,188.4,73.5,157.1,-1,-1,-1
292,8.0,579.5,278.5,122.0,190.0,-1,-1,-1
292,7.0,683.0,242.9,80.0,166.6,-1,-1,-1
292,6.0,3.9,261.0,73.2,183.0,-1,-1,-1
292,5.0,788.5,245.2,82.0,163.5,-1,-1,-1
292,4.0,183.4,305.0,95.1,216.0,-1,-1,-1
292,3.0,321.5,251.2,88.5,184.5,-1,-1,-1
292,2.0,313.2,327.0,104.5,206.5,-1,-1,-1
292,1.0,461.0,262.5,86.0,211.0,-1,-1,-1
293,10.0,389.5,216.5,83.5,147.0,-1,-1,-1
293,9.0,290.8,188.2,74.0,157.5,-1,-1,-1
293,8.0,579.0,278.2,122.0,190.5,-1,-1,-1
293,7.0,683.0,242.5,80.0,166.5,-1,-1,-1
293,6.0,3.4,262.2,72.6,180.0,-1,-1,-1
293,5.0,788.5,245.8,82.0,163.0,-1,-1,-1
293,4.0,183.2,305.5,95.5,215.5,-1,-1,-1
293,3.0,321.5,250.0,89.0,187.5,-1,-1,-1
293,2.0,313.2,327.0,104.5,206.5,-1,-1,-1
293,1.0,460.8,262.5,87.2,211.0,-1,-1,-1
294,10.0,389.0,217.4,78.5,146.1,-1,-1,-1
294,9.0,288.2,189.8,71.0,156.5,-1,-1,-1
294,8.0,573.5,272.0,121.0,197.0,-1,-1,-1
294,7.0,684.5,245.0,81.0,166.5,-1,-1,-1
294,6.0,4.4,264.0,70.5,181.0,-1,-1,-1
294,5.0,793.0,245.5,84.0,166.0,-1,-1,-1
294,4.0,185.2,306.8,93.0,212.2,-1,-1,-1
294,3.0,323.8,252.9,87.5,185.1,-1,-1,-1
294,2.0,314.8,326.5,102.0,207.5,-1,-1,-1
294,1.0,459.8,256.2,86.2,212.5,-1,-1,-1
295,10.0,389.0,217.6,78.5,145.9,-1,-1,-1
295,9.0,288.2,189.4,71.0,157.1,-1,-1,-1
295,8.0,573.5,272.2,121.0,197.0,-1,-1,-1
295,7.0,684.0,245.0,82.0,166.5,-1,-1,-1
295,6.0,4.2,263.5,71.6,181.5,-1,-1,-1
295,5.0,792.5,245.5,84.0,166.0,-1,-1,-1
295,4.0,185.1,306.2,93.4,212.8,-1,-1,-1
295,3.0,323.8,252.9,87.5,185.1,-1,-1,-1
295,2.0,314.5,326.2,102.0,207.8,-1,-1,-1
295,1.0,460.2,256.0,86.2,212.5,-1,-1,-1
296,10.0,386.0,218.9,74.0,144.1,-1,-1,-1
296,9.0,282.8,191.8,70.0,158.0,-1,-1,-1
296,8.0,569.0,263.0,120.0,205.5,-1,-1,-1
296,7.0,683.5,242.8,85.0,169.5,-1,-1,-1
296,6.0,3.9,266.2,69.7,181.5,-1,-1,-1
296,5.0,793.5,248.0,91.0,170.0,-1,-1,-1
296,4.0,184.8,305.5,96.0,211.0,-1,-1,-1
296,3.0,326.2,251.5,84.0,188.5,-1,-1,-1
296,2.0,309.5,326.0,108.0,206.0,-1,-1,-1
296,1.0,457.0,247.2,88.0,214.5,-1,-1,-1
297,10.0,386.0,218.5,75.0,145.5,-1,-1,-1
297,9.0,283.8,190.9,69.5,158.6,-1,-1,-1
297,8.0,570.0,264.2,119.0,204.0,-1,-1,-1
297,7.0,683.5,242.5,86.0,170.5,-1,-1,-1
297,6.0,3.9,266.0,69.2,181.5,-1,-1,-1
297,5.0,794.5,248.0,90.0,170.0,-1,-1,-1
297,4.0,185.2,305.8,94.8,211.8,-1,-1,-1
297,3.0,325.5,250.5,84.5,189.5,-1,-1,-1
297,2.0,309.0,325.2,108.5,207.8,-1,-1,-1
297,1.0,458.2,250.5,87.8,211.0,-1,-1,-1
298,10.0,384.8,220.5,70.5,142.0,-1,-1,-1
298,9.0,276.5,193.8,72.0,159.0,-1,-1,-1
298,8.0,565.0,250.8,114.0,214.0,-1,-1,-1
298,7.0,685.5,245.2,85.0,168.5,-1,-1,-1
298,6.0,3.1,268.5,68.7,180.5,-1,-1,-1
298,5.0,800.5,252.0,93.0,171.0,-1,-1,-1
298,4.0,186.4,305.0,95.1,210.5,-1,-1,-1
298,3.0,328.0,252.0,81.5,184.0,-1,-1,-1
298,2.0,310.2,327.8,108.5,205.2,-1,-1,-1
298,1.0,457.5,244.8,87.0,213.5,-1,-1,-1
299,10.0,385.0,219.8,70.0,143.0,-1,-1,-1
299,9.0,276.5,193.8,72.0,159.0,-1,-1,-1
299,8.0,564.5,250.9,115.0,213.1,-1,-1,-1
299,7.0,685.5,245.5,85.0,168.0,-1,-1,-1
299,6.0,2.8,269.0,68.2,180.0,-1,-1,-1
299,5.0,801.0,252.2,93.0,170.5,-1,-1,-1
299,4.0,186.2,305.0,95.5,210.5,-1,-1,-1
299,3.0,328.2,251.5,81.5,187.5,-1,-1,-1
