172,9.0,606.0,364.5,122.0,178.5,-1,-1,-1
172,8.0,872.0,166.4,66.0,154.1,-1,-1,-1
172,7.0,712.0,363.2,117.0,167.2,-1,-1,-1
172,6.0,659.5,213.2,80.0,149.0,-1,-1,-1
172,5.0,699.5,329.8,101.0,149.0,-1,-1,-1
172,4.0,1044.0,213.2,72.0,165.0,-1,-1,-1
172,3.0,737.5,298.5,96.0,136.5,-1,-1,-1
172,2.0,451.8,227.8,70.2,153.5,-1,-1,-1
172,1.0,546.0,293.0,85.0,162.0,-1,-1,-1
173,10.0,526.0,140.0,68.0,135.2,-1,-1,-1
173,9.0,598.5,363.5,126.0,180.0,-1,-1,-1
173,8.0,873.0,168.2,67.0,153.2,-1,-1,-1
173,7.0,714.0,361.8,113.0,171.2,-1,-1,-1
173,6.0,659.0,212.2,80.0,153.0,-1,-1,-1
173,5.0,695.0,329.0,96.0,149.5,-1,-1,-1
173,4.0,1043.0,211.8,74.0,167.5,-1,-1,-1
173,3.0,730.5,304.5,98.0,134.0,-1,-1,-1
173,2.0,451.5,228.6,71.0,152.9,-1,-1,-1
173,1.0,540.5,292.8,89.0,162.0,-1,-1,-1
174,10.0,526.0,139.9,68.0,135.1,-1,-1,-1
174,9.0,598.0,363.5,126.0,180.0,-1,-1,-1
174,8.0,872.5,167.8,68.0,154.5,-1,-1,-1
174,7.0,713.5,360.5,113.0,173.0,-1,-1,-1
174,6.0,658.5,212.2,80.0,152.5,-1,-1,-1
174,5.0,695.0,329.0,97.0,149.5,-1,-1,-1
174,4.0,1043.0,211.1,74.0,168.9,-1,-1,-1
174,3.0,729.5,304.5,100.0,136.0,-1,-1,-1
174,2.0,451.8,228.5,71.2,153.0,-1,-1,-1
174,1.0,540.5,292.5,90.0,162.0,-1,-1,-1
175,10.0,526.5,140.5,66.0,134.8,-1,-1,-1
175,9.0,589.5,361.0,129.0,181.0,-1,-1,-1
175,8.0,874.5,169.1,68.0,154.9,-1,-1,-1
175,7.0,711.5,358.2,107.0,176.8,-1,-1,-1
175,6.0,658.5,212.8,80.0,153.0,-1,-1,-1
175,5.0,694.0,330.5,97.0,148.5,-1,-1,-1
175,4.0,1044.0,213.0,74.0,166.5,-1,-1,-1
175,3.0,717.5,309.5,109.0,140.5,-1,-1,-1
175,2.0,453.5,229.6,69.0,151.9,-1,-1,-1
175,1.0,534.0,295.0,93.0,160.5,-1,-1,-1
176,10.0,526.0,139.6,66.0,135.9,-1,-1,-1
176,9.0,589.5,361.0,129.0,181.0,-1,-1,-1
176,8.0,875.5,169.4,66.0,154.1,-1,-1,-1
176,7.0,711.5,358.8,107.0,176.2,-1,-1,-1
176,6.0,658.5,212.2,80.0,153.5,-1,-1,-1
176,5.0,694.0,330.5,97.0,149.0,-1,-1,-1
176,4.0,1044.0,213.0,74.0,166.5,-1,-1,-1
176,3.0,719.0,309.2,107.0,139.5,-1,-1,-1
176,2.0,453.5,229.6,69.0,151.9,-1,-1,-1
176,1.0,534.0,294.8,94.0,161.0,-1,-1,-1
177,10.0,526.0,140.4,65.0,135.6,-1,-1,-1
177,9.0,582.0,360.2,131.0,183.8,-1,-1,-1
177,8.0,876.0,168.8,69.0,156.5,-1,-1,-1
177,7.0,708.0,355.5,102.0,174.0,-1,-1,-1
177,6.0,658.0,212.5,80.0,153.5,-1,-1,-1
177,5.0,690.5,332.8,92.0,151.0,-1,-1,-1
177,4.0,1045.0,211.4,74.0,168.6,-1,-1,-1
177,3.0,716.0,315.0,103.0,137.0,-1,-1,-1
177,2.0,454.2,229.4,69.2,151.6,-1,-1,-1
177,1.0,527.5,295.5,98.0,159.5,-1,-1,-1
178,10.0,526.0,140.4,65.0,135.6,-1,-1,-1
178,9.0,582.5,360.5,130.0,183.0,-1,-1,-1
178,8.0,876.5,169.0,68.0,156.0,-1,-1,-1
178,7.0,708.0,355.5,102.0,174.0,-1,-1,-1
178,6.0,658.0,212.5,80.0,153.5,-1,-1,-1
178,5.0,690.5,332.8,92.0,150.5,-1,-1,-1
178,4.0,1045.0,211.5,74.0,168.5,-1,-1,-1
178,3.0,716.0,315.0,103.0,137.0,-1,-1,-1
178,2.0,454.2,229.4,69.2,151.6,-1,-1,-1
178,1.0,527.5,295.5,98.0,159.5,-1,-1,-1
179,10.0,526.0,140.5,64.0,135.5,-1,-1,-1
179,9.0,573.5,357.0,128.0,188.0,-1,-1,-1
179,8.0,878.0,170.0,69.0,155.8,-1,-1,-1
179,7.0,706.0,354.8,94.0,171.2,-1,-1,-1
179,6.0,658.0,212.6,79.0,154.4,-1,-1,-1
179,5.0,685.0,335.5,97.0,156.0,-1,-1,-1
179,4.0,1046.0,212.2,74.0,168.5,-1,-1,-1
179,3.0,704.5,324.5,109.0,142.0,-1,-1,-1
179,2.0,455.0,229.6,68.5,151.9,-1,-1,-1
179,1.0,522.0,295.5,102.0,160.0,-1,-1,-1
180,10.0,526.0,140.4,64.0,135.6,-1,-1,-1
180,9.0,574.0,357.2,128.0,187.8,-1,-1,-1
180,8.0,878.0,170.0,69.0,155.8,-1,-1,-1
180,7.0,706.0,355.0,94.0,171.0,-1,-1,-1
180,6.0,658.0,212.6,79.0,154.4,-1,-1,-1
180,5.0,685.0,335.8,97.0,156.0,-1,-1,-1
180,4.0,1046.0,212.1,74.0,168.9,-1,-1,-1
180,3.0,704.5,324.5,109.0,141.5,-1,-1,-1
180,2.0,455.2,228.8,68.8,152.5,-1,-1,-1
180,1.0,521.5,296.0,102.0,160.0,-1,-1,-1
181,10.0,525.5,141.5,64.0,135.5,-1,-1,-1
181,9.0,564.5,353.0,124.0,195.5,-1,-1,-1
181,8.0,880.0,170.5,69.0,156.2,-1,-1,-1
181,7.0,701.5,353.5,90.0,171.0,-1,-1,-1
181,6.0,657.5,213.6,78.0,152.9,-1,-1,-1
181,5.0,677.5,338.5,91.0,151.5,-1,-1,-1
181,4.0,1047.0,213.0,76.0,169.0,-1,-1,-1
181,3.0,705.5,330.8,103.0,133.0,-1,-1,-1
181,2.0,454.8,230.4,69.8,151.6,-1,-1,-1
181,1.0,516.0,295.8,104.0,159.0,-1,-1,-1
182,10.0,526.0,141.2,64.0,136.0,-1,-1,-1
182,9.0,564.5,353.2,124.0,194.8,-1,-1,-1
182,8.0,879.5,170.5,69.0,156.2,-1,-1,-1
182,7.0,701.5,353.0,91.0,171.5,-1,-1,-1
182,6.0,657.5,213.2,78.0,153.0,-1,-1,-1
182,5.0,677.5,338.5,91.0,151.5,-1,-1,-1
182,4.0,1047.0,212.8,76.0,169.5,-1,-1,-1
182,3.0,705.5,330.8,103.0,133.0,-1,-1,-1
182,2.0,454.8,230.0,69.8,152.0,-1,-1,-1
182,1.0,516.0,295.5,104.0,159.5,-1,-1,-1
183,10.0,526.0,141.8,62.0,135.2,-1,-1,-1
183,9.0,554.0,352.5,121.0,198.0,-1,-1,-1
183,8.0,882.5,171.8,69.0,156.8,-1,-1,-1
183,7.0,699.0,352.8,91.0,169.2,-1,-1,-1
183,6.0,658.0,213.9,78.0,154.1,-1,-1,-1
183,5.0,670.0,338.2,92.0,150.0,-1,-1,-1
183,4.0,1049.0,213.2,76.0,169.5,-1,-1,-1
183,3.0,709.5,339.5,99.0,129.5,-1,-1,-1
183,2.0,455.8,231.0,69.2,152.0,-1,-1,-1
183,1.0,512.5,295.0,103.0,162.0,-1,-1,-1
184,10.0,525.5,141.6,62.0,135.4,-1,-1,-1
184,9.0,554.0,352.5,121.0,198.0,-1,-1,-1
184,8.0,882.5,172.0,69.0,156.5,-1,-1,-1
184,7.0,698.0,352.8,92.0,169.2,-1,-1,-1
184,6.0,658.0,213.9,78.0,154.1,-1,-1,-1
184,5.0,670.0,338.2,92.0,150.0,-1,-1,-1
184,4.0,1049.0,213.0,76.0,169.5,-1,-1,-1
184,3.0,709.5,339.5,99.0,129.0,-1,-1,-1
184,2.0,455.8,230.8,69.8,152.0,-1,-1,-1
184,1.0,512.5,295.2,103.0,161.5,-1,-1,-1
185,10.0,525.5,141.0,63.0,137.0,-1,-1,-1
185,9.0,543.0,355.0,116.0,192.5,-1,-1,-1
185,8.0,883.5,172.8,70.0,157.5,-1,-1,-1
185,7.0,697.5,353.2,89.0,167.2,-1,-1,-1
185,6.0,657.5,215.2,80.0,154.5,-1,-1,-1
185,5.0,661.0,341.0,101.0,149.5,-1,-1,-1
185,4.0,1050.0,211.5,78.0,173.0,-1,-1,-1
185,3.0,698.5,347.0,109.0,116.0,-1,-1,-1
185,2.0,456.5,230.8,70.5,153.0,-1,-1,-1
185,1.0,510.5,296.0,102.0,159.5,-1,-1,-1
186,10.0,525.5,141.2,63.0,136.5,-1,-1,-1
186,9.0,542.0,355.2,117.0,192.8,-1,-1,-1
186,8.0,883.0,173.2,71.0,157.0,-1,-1,-1
186,7.0,696.5,353.0,90.0,168.5,-1,-1,-1
186,6.0,656.5,215.9,81.0,154.1,-1,-1,-1
186,5.0,661.5,340.5,103.0,150.5,-1,-1,-1
186,4.0,1050.0,211.5,78.0,173.5,-1,-1,-1
186,3.0,692.0,346.2,116.0,124.0,-1,-1,-1
186,2.0,456.8,230.8,69.8,152.5,-1,-1,-1
186,1.0,511.0,296.2,101.0,159.0,-1,-1,-1
187,10.0,526.0,140.6,64.0,137.9,-1,-1,-1
187,9.0,529.0,354.0,115.0,193.0,-1,-1,-1
187,8.0,884.0,172.6,71.0,158.9,-1,-1,-1
187,7.0,692.0,351.8,91.0,166.2,-1,-1,-1
187,6.0,657.0,216.9,81.0,152.6,-1,-1,-1
187,5.0,651.0,341.0,103.0,148.5,-1,-1,-1
187,4.0,1052.0,212.8,78.0,173.0,-1,-1,-1
187,3.0,701.0,347.0,108.0,114.5,-1,-1,-1
187,2.0,456.8,229.2,72.2,154.5,-1,-1,-1
187,1.0,509.0,295.5,100.0,156.5,-1,-1,-1
188,10.0,526.5,140.5,63.0,138.0,-1,-1,-1
188,9.0,529.0,353.5,115.0,193.5,-1,-1,-1
188,8.0,883.5,172.5,72.0,158.8,-1,-1,-1
188,7.0,692.0,351.8,91.0,166.2,-1,-1,-1
188,6.0,657.0,216.5,81.0,153.0,-1,-1,-1
188,5.0,651.0,341.2,103.0,148.0,-1,-1,-1
188,4.0,1052.0,212.5,78.0,173.0,-1,-1,-1
188,3.0,701.0,347.8,108.0,113.0,-1,-1,-1
188,2.0,457.0,230.2,71.0,153.5,-1,-1,-1
188,1.0,508.8,295.8,100.2,156.5,-1,-1,-1
189,10.0,528.0,141.2,64.0,137.5,-1,-1,-1
189,9.0,523.5,350.2,110.0,197.8,-1,-1,-1
189,8.0,886.0,174.0,72.0,158.0,-1,-1,-1
189,7.0,685.0,348.8,97.0,169.2,-1,-1,-1
189,6.0,657.0,218.8,82.0,153.0,-1,-1,-1
189,5.0,643.0,343.2,104.0,145.0,-1,-1,-1
189,4.0,1054.0,212.5,78.0,174.5,-1,-1,-1
189,3.0,696.5,351.8,111.0,118.0,-1,-1,-1
189,2.0,457.8,231.1,71.2,154.9,-1,-1,-1
189,1.0,508.0,294.8,99.0,160.5,-1,-1,-1
190,10.0,528.0,141.2,64.0,137.5,-1,-1,-1
190,9.0,523.0,350.0,110.0,198.0,-1,-1,-1
190,8.0,886.0,174.0,72.0,158.0,-1,-1,-1
190,7.0,685.0,350.2,98.0,167.2,-1,-1,-1
190,6.0,657.0,218.8,82.0,153.0,-1,-1,-1
190,5.0,643.5,343.2,103.0,145.0,-1,-1,-1
190,4.0,1054.0,212.5,78.0,174.5,-1,-1,-1
190,3.0,697.0,352.0,111.0,117.5,-1,-1,-1
190,2.0,457.8,231.1,71.2,154.9,-1,-1,-1
190,1.0,508.0,294.8,99.0,160.5,-1,-1,-1
191,10.0,527.5,140.0,66.0,140.0,-1,-1,-1
191,9.0,513.5,349.0,107.0,197.5,-1,-1,-1
191,8.0,888.5,173.2,73.0,160.8,-1,-1,-1
191,7.0,674.0,348.0,103.0,168.5,-1,-1,-1
191,6.0,657.0,218.9,83.0,154.1,-1,-1,-1
191,5.0,638.5,344.8,105.0,147.0,-1,-1,-1
191,4.0,1057.0,212.9,78.0,174.6,-1,-1,-1
191,3.0,703.5,355.8,107.0,112.0,-1,-1,-1
191,2.0,458.5,230.0,73.0,156.5,-1,-1,-1
191,1.0,507.0,293.8,97.0,160.5,-1,-1,-1
192,10.0,527.5,139.5,66.0,140.5,-1,-1,-1
192,9.0,513.5,349.0,107.0,196.5,-1,-1,-1
192,8.0,888.0,173.0,73.0,161.0,-1,-1,-1
192,7.0,674.5,348.2,102.0,167.8,-1,-1,-1
192,6.0,657.5,219.2,82.0,153.5,-1,-1,-1
192,5.0,638.5,344.2,103.0,148.0,-1,-1,-1
192,4.0,1056.0,212.0,78.0,175.5,-1,-1,-1
192,3.0,704.5,356.5,105.0,110.0,-1,-1,-1
192,2.0,459.0,230.4,72.0,155.6,-1,-1,-1
192,1.0,506.8,293.8,97.8,160.0,-1,-1,-1
193,10.0,529.0,141.0,66.0,139.5,-1,-1,-1
193,9.0,501.5,347.0,110.0,201.0,-1,-1,-1
193,8.0,891.0,174.8,72.0,159.2,-1,-1,-1
193,7.0,666.5,342.5,104.0,172.0,-1,-1,-1
193,6.0,658.0,219.9,82.0,153.1,-1,-1,-1
193,5.0,636.0,345.0,92.0,147.0,-1,-1,-1
193,4.0,1058.0,214.0,78.0,174.5,-1,-1,-1
193,3.0,709.5,353.2,101.0,115.0,-1,-1,-1
193,2.0,459.8,229.8,73.2,156.0,-1,-1,-1
193,1.0,503.2,293.8,96.8,160.5,-1,-1,-1
194,10.0,529.0,140.5,66.0,140.0,-1,-1,-1
194,9.0,501.5,347.0,110.0,201.0,-1,-1,-1
194,8.0,891.0,174.8,72.0,159.5,-1,-1,-1
194,7.0,667.0,342.5,104.0,172.0,-1,-1,-1
194,6.0,658.5,219.5,82.0,154.0,-1,-1,-1
194,5.0,636.0,345.5,92.0,146.5,-1,-1,-1
194,4.0,1058.0,214.5,78.0,174.0,-1,-1,-1
194,3.0,709.5,353.0,101.0,115.0,-1,-1,-1
194,2.0,460.0,229.8,72.5,156.0,-1,-1,-1
194,1.0,503.2,293.8,96.8,160.5,-1,-1,-1
195,10.0,530.5,140.0,66.0,140.2,-1,-1,-1
195,9.0,491.0,347.0,107.0,198.5,-1,-1,-1
195,8.0,893.0,175.0,72.0,159.8,-1,-1,-1
195,7.0,656.0,341.0,109.0,172.0,-1,-1,-1
195,6.0,658.0,219.0,83.0,154.0,-1,-1,-1
195,5.0,634.0,344.2,91.0,146.5,-1,-1,-1
195,4.0,1059.0,215.9,78.0,173.6,-1,-1,-1
195,3.0,699.5,351.8,107.0,111.0,-1,-1,-1
195,2.0,461.5,230.8,72.5,155.5,-1,-1,-1
195,1.0,500.2,294.2,98.2,160.5,-1,-1,-1
196,10.0,530.5,140.0,66.0,140.2,-1,-1,-1
196,9.0,491.0,347.0,107.0,198.5,-1,-1,-1
196,8.0,893.0,175.2,72.0,159.2,-1,-1,-1
196,7.0,657.0,341.0,108.0,172.0,-1,-1,-1
196,6.0,658.0,219.4,83.0,153.1,-1,-1,-1
196,5.0,634.0,343.8,91.0,147.0,-1,-1,-1
196,4.0,1059.0,216.1,78.0,173.9,-1,-1,-1
196,3.0,699.5,351.8,107.0,111.5,-1,-1,-1
196,2.0,461.2,231.2,73.2,155.0,-1,-1,-1
196,1.0,500.2,294.2,98.2,160.5,-1,-1,-1
197,10.0,532.5,140.6,66.0,139.4,-1,-1,-1
197,9.0,481.8,344.8,102.2,201.2,-1,-1,-1
197,8.0,896.0,175.2,71.0,160.5,-1,-1,-1
197,7.0,652.0,340.0,108.0,173.5,-1,-1,-1
197,6.0,658.0,218.8,84.0,151.0,-1,-1,-1
197,5.0,631.0,340.8,101.0,154.0,-1,-1,-1
197,4.0,1060.0,217.0,78.0,173.5,-1,-1,-1
197,3.0,705.5,349.5,101.0,110.0,-1,-1,-1
197,2.0,463.2,231.5,73.8,155.0,-1,-1,-1
197,1.0,497.2,293.2,103.8,162.0,-1,-1,-1
198,10.0,532.5,140.9,66.0,138.6,-1,-1,-1
198,9.0,481.5,343.8,102.0,200.2,-1,-1,-1
198,8.0,895.5,174.6,71.0,160.9,-1,-1,-1
198,7.0,651.5,339.2,108.0,175.2,-1,-1,-1
198,6.0,658.5,218.4,83.0,151.1,-1,-1,-1
198,5.0,630.0,341.0,100.0,154.0,-1,-1,-1
198,4.0,1060.0,217.2,78.0,173.0,-1,-1,-1
198,3.0,707.0,350.0,100.0,107.5,-1,-1,-1
198,2.0,463.0,232.2,73.5,154.5,-1,-1,-1
198,1.0,496.0,294.0,104.0,160.0,-1,-1,-1
199,10.0,533.0,140.0,68.0,140.2,-1,-1,-1
199,9.0,472.8,345.8,98.8,199.2,-1,-1,-1
199,8.0,898.0,175.0,73.0,160.5,-1,-1,-1
199,7.0,638.0,336.2,112.0,173.5,-1,-1,-1
199,6.0,658.5,219.1,85.0,151.4,-1,-1,-1
199,4.0,1063.0,217.4,76.0,173.6,-1,-1,-1
199,3.0,706.0,347.2,97.0,120.0,-1,-1,-1
199,2.0,464.8,232.5,75.2,155.5,-1,-1,-1
199,1.0,496.2,294.8,105.8,156.5,-1,-1,-1
200,10.0,534.0,140.8,67.0,139.5,-1,-1,-1
200,9.0,472.8,346.0,98.2,199.0,-1,-1,-1
200,8.0,898.0,175.0,73.0,160.5,-1,-1,-1
200,7.0,638.0,336.8,112.0,173.0,-1,-1,-1
200,6.0,658.5,219.2,85.0,151.5,-1,-1,-1
200,4.0,1063.0,217.6,76.0,173.9,-1,-1,-1
200,3.0,706.0,347.2,97.0,119.5,-1,-1,-1
200,2.0,465.0,232.8,75.0,155.5,-1,-1,-1
200,1.0,496.2,294.8,104.2,156.5,-1,-1,-1
201,10.0,535.0,140.8,70.0,139.8,-1,-1,-1
201,9.0,461.2,347.5,97.8,195.5,-1,-1,-1
201,8.0,899.0,174.5,74.0,161.8,-1,-1,-1
201,7.0,633.0,324.5,105.0,181.0,-1,-1,-1
201,6.0,659.5,219.5,84.0,150.0,-1,-1,-1
201,4.0,1063.0,218.1,78.0,173.9,-1,-1,-1
201,3.0,712.0,339.0,91.0,127.0,-1,-1,-1
201,2.0,466.8,232.5,75.2,156.5,-1,-1,-1
201,1.0,495.8,296.2,101.2,149.0,-1,-1,-1
202,10.0,535.0,140.9,70.0,139.1,-1,-1,-1
202,9.0,461.2,347.2,97.8,196.2,-1,-1,-1
202,8.0,899.0,174.5,74.0,161.8,-1,-1,-1
202,7.0,633.0,324.5,105.0,181.0,-1,-1,-1
202,6.0,659.5,219.5,84.0,150.0,-1,-1,-1
202,4.0,1063.0,218.1,78.0,173.9,-1,-1,-1
202,3.0,712.0,339.2,91.0,127.0,-1,-1,-1
202,2.0,466.8,232.5,75.2,156.5,-1,-1,-1
202,1.0,496.0,296.2,101.0,149.0,-1,-1,-1
203,10.0,537.0,143.0,69.0,137.2,-1,-1,-1
203,9.0,448.8,347.0,99.8,199.0,-1,-1,-1
203,8.0,901.0,175.8,73.0,160.5,-1,-1,-1
203,7.0,628.0,317.0,101.0,188.0,-1,-1,-1
203,6.0,661.5,220.0,82.0,149.0,-1,-1,-1
203,4.0,1067.0,219.2,76.0,174.0,-1,-1,-1
203,3.0,716.0,332.5,88.0,132.0,-1,-1,-1
203,2.0,468.8,235.0,74.8,155.5,-1,-1,-1
203,1.0,494.5,298.0,91.0,149.0,-1,-1,-1
204,10.0,537.0,141.9,70.0,138.6,-1,-1,-1
204,9.0,448.5,348.0,100.0,197.0,-1,-1,-1
204,8.0,901.5,175.6,73.0,162.4,-1,-1,-1
204,7.0,627.0,315.2,102.0,189.5,-1,-1,-1
204,6.0,661.5,220.2,82.0,149.0,-1,-1,-1
204,4.0,1066.0,218.2,76.0,175.5,-1,-1,-1
204,3.0,716.0,332.2,88.0,132.0,-1,-1,-1
204,2.0,468.5,234.5,74.0,155.5,-1,-1,-1
204,1.0,493.5,298.0,91.0,148.0,-1,-1,-1
205,10.0,538.5,142.1,71.0,138.4,-1,-1,-1
205,9.0,438.0,343.2,99.5,197.8,-1,-1,-1
205,8.0,903.5,175.5,73.0,164.0,-1,-1,-1
205,7.0,620.0,304.8,99.0,195.0,-1,-1,-1
205,6.0,662.5,219.5,81.0,150.0,-1,-1,-1
205,4.0,1069.0,219.5,76.0,175.0,-1,-1,-1
205,3.0,718.0,324.5,87.0,138.0,-1,-1,-1
205,2.0,470.0,236.0,75.5,155.0,-1,-1,-1
205,1.0,488.8,300.5,92.2,149.0,-1,-1,-1
206,10.0,539.0,142.5,70.0,138.0,-1,-1,-1
206,9.0,438.5,343.0,98.5,198.0,-1,-1,-1
206,8.0,903.5,175.5,73.0,164.0,-1,-1,-1
206,7.0,619.5,304.8,99.0,195.0,-1,-1,-1
206,6.0,662.5,220.0,81.0,149.5,-1,-1,-1
206,4.0,1069.0,219.2,76.0,175.5,-1,-1,-1
206,3.0,718.0,324.5,87.0,138.5,-1,-1,-1
206,2.0,470.8,236.8,74.2,153.5,-1,-1,-1
206,1.0,489.0,301.0,92.0,148.0,-1,-1,-1
207,10.0,539.0,142.0,72.0,140.5,-1,-1,-1
207,9.0,428.0,340.5,98.5,197.5,-1,-1,-1
207,8.0,906.5,176.5,71.0,162.5,-1,-1,-1
207,7.0,616.5,307.0,94.0,190.5,-1,-1,-1
207,6.0,663.5,220.5,81.0,148.5,-1,-1,-1
207,4.0,1070.0,220.2,78.0,175.0,-1,-1,-1
207,3.0,720.0,318.5,87.0,140.0,-1,-1,-1
207,2.0,471.8,236.5,76.8,153.5,-1,-1,-1
207,1.0,484.2,303.2,96.2,147.0,-1,-1,-1
208,10.0,539.0,142.0,72.0,140.8,-1,-1,-1
208,9.0,428.2,340.2,98.2,197.8,-1,-1,-1
208,8.0,906.5,176.5,71.0,162.5,-1,-1,-1
208,7.0,616.5,307.0,94.0,190.5,-1,-1,-1
208,6.0,663.5,220.5,81.0,148.5,-1,-1,-1
208,4.0,1070.0,220.2,78.0,175.0,-1,-1,-1
208,3.0,720.5,318.8,86.0,140.0,-1,-1,-1
208,2.0,471.5,236.5,77.0,153.5,-1,-1,-1
208,1.0,484.5,303.2,96.0,147.0,-1,-1,-1
209,10.0,541.0,142.2,71.0,140.2,-1,-1,-1
209,9.0,414.5,338.5,104.5,198.5,-1,-1,-1
209,8.0,909.5,178.2,68.0,161.5,-1,-1,-1
209,7.0,614.5,306.8,91.0,189.5,-1,-1,-1
209,6.0,664.0,220.8,81.0,150.5,-1,-1,-1
209,4.0,1073.0,222.5,78.0,173.5,-1,-1,-1
209,3.0,723.0,314.2,86.0,142.5,-1,-1,-1
209,2.0,474.0,235.4,77.0,155.6,-1,-1,-1
209,1.0,483.2,302.2,95.8,149.5,-1,-1,-1
210,10.0,541.0,142.5,71.0,140.0,-1,-1,-1
210,9.0,414.8,338.0,103.2,198.5,-1,-1,-1
210,8.0,909.5,177.5,68.0,161.5,-1,-1,-1
210,7.0,613.0,306.5,92.0,189.5,-1,-1,-1
210,6.0,664.5,220.8,80.0,150.0,-1,-1,-1
210,4.0,1072.0,222.2,80.0,174.5,-1,-1,-1
210,3.0,723.0,313.5,86.0,142.5,-1,-1,-1
210,2.0,474.2,235.0,76.8,156.5,-1,-1,-1
210,1.0,483.5,301.2,95.0,150.5,-1,-1,-1
211,10.0,543.0,143.0,70.0,139.5,-1,-1,-1
211,9.0,401.8,334.8,109.5,200.2,-1,-1,-1
211,8.0,911.0,177.5,68.0,162.0,-1,-1,-1
211,7.0,607.0,310.0,91.0,183.0,-1,-1,-1
211,6.0,665.5,221.4,80.0,147.6,-1,-1,-1
211,4.0,1073.0,223.4,82.0,173.6,-1,-1,-1
211,3.0,723.0,310.5,88.0,146.0,-1,-1,-1
211,2.0,475.8,234.1,75.8,153.4,-1,-1,-1
211,1.0,482.8,301.0,91.2,151.5,-1,-1,-1
212,10.0,543.0,143.0,70.0,139.2,-1,-1,-1
212,9.0,401.5,335.0,110.0,200.5,-1,-1,-1
212,8.0,910.0,177.8,69.0,162.0,-1,-1,-1
212,7.0,607.0,310.0,91.0,183.0,-1,-1,-1
212,6.0,665.5,221.1,80.0,147.9,-1,-1,-1
212,4.0,1073.0,223.5,82.0,173.5,-1,-1,-1
212,3.0,723.5,310.5,87.0,146.0,-1,-1,-1
212,2.0,475.5,234.4,76.0,153.1,-1,-1,-1
212,1.0,482.8,300.8,91.8,152.0,-1,-1,-1
213,10.0,544.0,142.5,71.0,139.5,-1,-1,-1
213,9.0,397.5,332.5,107.5,195.5,-1,-1,-1
213,8.0,912.5,179.4,68.0,159.6,-1,-1,-1
213,7.0,602.5,314.5,88.0,171.0,-1,-1,-1
213,6.0,665.0,221.5,82.0,148.5,-1,-1,-1
213,4.0,1074.0,223.1,84.0,174.9,-1,-1,-1
213,3.0,724.0,309.0,89.0,143.0,-1,-1,-1
213,2.0,477.5,231.2,77.0,153.5,-1,-1,-1
213,1.0,481.0,297.0,94.0,153.5,-1,-1,-1
214,10.0,544.0,142.5,71.0,139.5,-1,-1,-1
214,9.0,397.8,332.8,107.5,194.8,-1,-1,-1
214,8.0,912.5,179.6,68.0,159.9,-1,-1,-1
214,7.0,602.5,314.2,88.0,171.5,-1,-1,-1
214,6.0,665.0,221.5,82.0,148.5,-1,-1,-1
214,4.0,1074.0,223.2,84.0,174.5,-1,-1,-1
214,3.0,723.5,309.0,89.0,142.5,-1,-1,-1
214,2.0,477.5,231.4,77.0,153.1,-1,-1,-1
214,1.0,481.2,297.0,93.8,153.5,-1,-1,-1
215,10.0,546.0,144.5,69.0,137.2,-1,-1,-1
215,9.0,390.8,333.2,108.0,192.8,-1,-1,-1
215,8.0,914.0,179.8,67.0,160.0,-1,-1,-1
215,7.0,593.5,315.2,87.0,167.0,-1,-1,-1
215,6.0,665.0,221.2,84.0,151.5,-1,-1,-1
215,4.0,1076.0,224.2,84.0,174.0,-1,-1,-1
215,3.0,727.0,303.8,88.0,144.5,-1,-1,-1
215,2.0,480.2,228.5,76.2,156.0,-1,-1,-1
215,1.0,481.5,293.8,90.0,157.0,-1,-1,-1
216,10.0,546.0,144.2,69.0,137.5,-1,-1,-1
216,9.0,390.5,333.0,107.5,190.5,-1,-1,-1
216,8.0,913.5,180.0,67.0,160.5,-1,-1,-1
216,7.0,595.0,315.5,85.0,166.5,-1,-1,-1
216,6.0,665.0,221.0,84.0,151.5,-1,-1,-1
216,4.0,1076.0,224.2,84.0,174.5,-1,-1,-1
216,3.0,727.0,304.0,89.0,144.5,-1,-1,-1
216,2.0,480.0,228.2,76.0,156.5,-1,-1,-1
216,1.0,481.0,294.8,91.0,156.0,-1,-1,-1
217,10.0,547.0,145.0,70.0,137.0,-1,-1,-1
217,9.0,386.2,332.5,101.0,186.0,-1,-1,-1
217,8.0,916.0,179.5,66.0,161.0,-1,-1,-1
217,7.0,585.0,315.2,88.0,163.0,-1,-1,-1
217,6.0,666.0,221.6,85.0,151.4,-1,-1,-1
217,5.0,602.5,295.2,88.0,162.5,-1,-1,-1
217,4.0,1078.0,226.4,84.0,172.6,-1,-1,-1
217,3.0,730.0,301.8,88.0,144.5,-1,-1,-1
217,2.0,482.5,225.5,75.0,156.5,-1,-1,-1
217,1.0,479.5,292.2,88.0,156.5,-1,-1,-1
218,10.0,547.0,145.2,70.0,137.0,-1,-1,-1
218,9.0,386.2,332.5,101.0,186.0,-1,-1,-1
218,8.0,916.0,179.5,66.0,161.0,-1,-1,-1
218,7.0,585.0,315.2,88.0,163.0,-1,-1,-1
218,6.0,665.5,221.9,85.0,151.1,-1,-1,-1
218,5.0,602.5,295.2,88.0,162.5,-1,-1,-1
218,4.0,1078.0,226.2,84.0,172.5,-1,-1,-1
218,3.0,730.0,301.8,88.0,144.5,-1,-1,-1
218,2.0,482.5,225.8,75.0,156.5,-1,-1,-1
