269,1.0,809.5,361.5,99.0,223.0,-1,-1,-1
270,12.0,458.5,289.0,94.5,211.0,-1,-1,-1
270,10.0,391.5,262.0,87.5,208.0,-1,-1,-1
270,9.0,388.0,316.0,80.0,206.0,-1,-1,-1
270,8.0,579.0,152.8,85.0,174.2,-1,-1,-1
270,6.0,234.6,353.2,111.9,246.2,-1,-1,-1
270,5.0,334.5,302.5,87.5,239.5,-1,-1,-1
270,2.0,885.0,263.0,134.0,191.0,-1,-1,-1
270,1.0,809.5,361.2,99.0,222.8,-1,-1,-1
271,12.0,456.5,290.5,95.0,213.0,-1,-1,-1
271,10.0,390.8,259.5,90.5,206.0,-1,-1,-1
271,9.0,382.2,317.5,82.0,204.5,-1,-1,-1
271,8.0,580.5,150.9,83.0,177.6,-1,-1,-1
271,6.0,231.8,356.8,110.5,244.2,-1,-1,-1
271,5.0,333.2,305.0,89.5,241.0,-1,-1,-1
271,2.0,883.0,266.2,132.0,187.5,-1,-1,-1
271,1.0,808.5,361.5,100.0,224.5,-1,-1,-1
272,12.0,457.0,291.2,94.5,212.0,-1,-1,-1
272,10.0,391.0,259.5,90.5,206.0,-1,-1,-1
272,9.0,382.5,317.8,82.0,203.8,-1,-1,-1
272,8.0,580.5,150.8,83.0,178.0,-1,-1,-1
272,6.0,231.8,356.8,110.5,244.2,-1,-1,-1
272,5.0,333.5,305.5,89.0,240.5,-1,-1,-1
272,2.0,883.5,265.8,131.0,188.0,-1,-1,-1
272,1.0,808.5,361.8,100.0,224.2,-1,-1,-1
273,12.0,454.5,294.2,95.5,211.0,-1,-1,-1
273,10.0,392.2,258.0,91.5,204.0,-1,-1,-1
273,9.0,382.2,321.0,80.0,202.5,-1,-1,-1
273,8.0,580.0,153.2,85.0,176.0,-1,-1,-1
273,6.0,228.4,358.2,112.9,244.8,-1,-1,-1
273,5.0,329.8,308.0,89.0,239.0,-1,-1,-1
273,2.0,875.0,262.8,131.0,184.5,-1,-1,-1
273,1.0,806.5,362.0,102.0,225.0,-1,-1,-1
274,12.0,454.5,294.2,95.5,211.0,-1,-1,-1
274,10.0,392.5,257.0,91.0,206.0,-1,-1,-1
274,9.0,382.0,321.0,80.0,202.5,-1,-1,-1
274,8.0,580.0,153.0,85.0,176.8,-1,-1,-1
274,6.0,228.2,358.0,113.0,244.5,-1,-1,-1
274,5.0,329.8,307.8,89.0,238.8,-1,-1,-1
274,2.0,875.0,262.5,131.0,185.0,-1,-1,-1
274,1.0,806.0,362.0,102.0,225.0,-1,-1,-1
275,12.0,450.0,295.8,99.5,210.5,-1,-1,-1
275,10.0,394.0,258.5,88.0,191.0,-1,-1,-1
275,9.0,378.8,320.2,78.5,203.8,-1,-1,-1
275,8.0,580.0,153.9,87.0,176.6,-1,-1,-1
275,6.0,225.5,361.0,113.5,242.5,-1,-1,-1
275,5.0,324.8,310.5,92.5,240.0,-1,-1,-1
275,2.0,869.0,259.8,132.0,189.5,-1,-1,-1
275,1.0,802.5,363.5,105.0,225.0,-1,-1,-1
276,12.0,450.2,295.5,98.8,210.5,-1,-1,-1
276,10.0,395.0,259.0,86.5,186.5,-1,-1,-1
276,9.0,378.5,320.5,78.0,203.0,-1,-1,-1
276,8.0,580.5,155.2,86.0,175.5,-1,-1,-1
276,6.0,225.6,360.8,112.9,243.2,-1,-1,-1
276,5.0,324.5,310.5,92.0,239.5,-1,-1,-1
276,2.0,869.5,260.5,132.0,189.5,-1,-1,-1
276,1.0,802.5,363.0,105.0,225.5,-1,-1,-1
277,12.0,448.0,297.0,101.0,210.5,-1,-1,-1
277,10.0,396.5,255.2,93.0,189.5,-1,-1,-1
277,9.0,374.8,319.0,79.0,208.0,-1,-1,-1
277,8.0,581.0,156.6,87.0,175.9,-1,-1,-1
277,6.0,223.1,360.2,114.9,244.8,-1,-1,-1
277,5.0,321.0,310.8,95.0,244.2,-1,-1,-1
277,2.0,862.5,260.5,127.0,187.0,-1,-1,-1
277,1.0,798.5,365.0,108.0,225.0,-1,-1,-1
278,12.0,448.0,296.5,101.0,211.0,-1,-1,-1
278,10.0,396.2,254.4,93.5,190.6,-1,-1,-1
278,9.0,374.5,319.0,79.0,208.0,-1,-1,-1
278,8.0,580.5,156.5,87.0,176.0,-1,-1,-1
278,6.0,222.8,360.8,115.0,244.2,-1,-1,-1
278,5.0,320.5,309.8,96.5,245.8,-1,-1,-1
278,2.0,863.0,260.5,127.0,187.0,-1,-1,-1
278,1.0,799.0,364.8,107.0,225.8,-1,-1,-1
279,12.0,446.5,297.2,101.5,211.5,-1,-1,-1
279,10.0,397.2,253.2,96.5,194.0,-1,-1,-1
279,9.0,372.2,320.0,78.0,211.0,-1,-1,-1
279,8.0,580.0,157.8,89.0,175.5,-1,-1,-1
279,6.0,221.5,362.8,113.0,244.2,-1,-1,-1
279,5.0,318.8,312.8,94.0,246.2,-1,-1,-1
279,2.0,852.5,263.5,130.0,187.0,-1,-1,-1
279,1.0,798.0,366.5,107.0,225.5,-1,-1,-1
280,12.0,446.5,297.2,101.5,211.5,-1,-1,-1
280,10.0,397.0,253.2,97.0,193.5,-1,-1,-1
280,9.0,372.2,320.0,78.0,211.0,-1,-1,-1
280,8.0,580.0,157.8,89.0,175.5,-1,-1,-1
280,6.0,221.5,362.8,113.0,244.2,-1,-1,-1
280,5.0,318.5,312.5,94.5,246.5,-1,-1,-1
280,2.0,852.5,263.8,130.0,186.5,-1,-1,-1
280,1.0,798.5,366.5,107.0,225.5,-1,-1,-1
281,12.0,446.2,297.5,102.2,212.5,-1,-1,-1
281,10.0,397.5,247.8,99.5,202.0,-1,-1,-1
281,9.0,370.5,319.5,77.0,213.0,-1,-1,-1
281,8.0,581.0,159.5,88.0,175.5,-1,-1,-1
281,6.0,218.8,362.8,112.0,246.2,-1,-1,-1
281,5.0,315.0,313.8,94.0,242.8,-1,-1,-1
281,2.0,848.5,266.2,126.0,182.5,-1,-1,-1
281,1.0,796.0,368.0,109.0,225.5,-1,-1,-1
282,12.0,446.0,297.5,102.5,212.5,-1,-1,-1
282,10.0,397.5,248.4,99.5,202.1,-1,-1,-1
282,9.0,370.0,320.0,77.0,213.0,-1,-1,-1
282,8.0,581.0,159.5,88.0,175.5,-1,-1,-1
282,6.0,218.5,363.0,112.5,246.5,-1,-1,-1
282,5.0,315.5,314.5,93.5,243.5,-1,-1,-1
282,2.0,848.5,265.5,125.0,184.0,-1,-1,-1
282,1.0,796.0,367.5,109.0,226.0,-1,-1,-1
283,12.0,446.8,299.0,101.8,211.5,-1,-1,-1
283,10.0,399.8,239.8,97.0,206.5,-1,-1,-1
283,9.0,364.5,317.5,81.5,220.0,-1,-1,-1
283,8.0,582.0,160.9,88.0,174.6,-1,-1,-1
283,6.0,216.0,363.5,112.0,247.5,-1,-1,-1
283,5.0,312.2,315.0,94.5,245.5,-1,-1,-1
283,2.0,837.5,266.2,129.0,183.0,-1,-1,-1
283,1.0,793.0,369.2,111.0,224.2,-1,-1,-1
284,12.0,446.8,299.2,101.8,211.0,-1,-1,-1
284,10.0,399.5,239.5,97.5,206.5,-1,-1,-1
284,9.0,365.0,317.5,80.5,220.0,-1,-1,-1
284,8.0,582.0,160.9,88.0,174.6,-1,-1,-1
284,6.0,216.4,363.5,111.6,247.5,-1,-1,-1
284,5.0,311.8,314.5,95.0,244.0,-1,-1,-1
284,2.0,837.5,266.5,129.0,182.5,-1,-1,-1
284,1.0,793.0,369.2,111.0,224.2,-1,-1,-1
285,12.0,447.0,299.0,102.5,212.5,-1,-1,-1
285,10.0,404.2,237.5,94.5,198.0,-1,-1,-1
285,9.0,363.0,318.5,79.5,224.5,-1,-1,-1
285,8.0,583.0,162.5,87.0,174.8,-1,-1,-1
285,6.0,214.9,365.0,109.1,248.0,-1,-1,-1
285,5.0,309.8,314.8,93.0,248.2,-1,-1,-1
285,2.0,830.0,266.5,132.0,181.0,-1,-1,-1
285,1.0,789.5,369.0,113.0,225.0,-1,-1,-1
286,12.0,447.0,299.0,102.5,212.0,-1,-1,-1
286,10.0,404.2,237.8,94.5,198.0,-1,-1,-1
286,9.0,363.2,318.2,79.5,224.2,-1,-1,-1
286,8.0,583.5,163.0,86.0,174.0,-1,-1,-1
286,6.0,214.8,365.0,109.5,248.0,-1,-1,-1
286,5.0,309.8,314.8,93.0,247.8,-1,-1,-1
286,2.0,830.5,266.2,132.0,181.5,-1,-1,-1
286,1.0,789.5,369.0,113.0,225.0,-1,-1,-1
287,12.0,449.8,299.5,99.8,213.0,-1,-1,-1
287,10.0,408.2,239.1,92.0,189.4,-1,-1,-1
287,9.0,359.2,318.8,83.0,224.2,-1,-1,-1
287,8.0,584.0,167.5,85.0,172.5,-1,-1,-1
287,6.0,212.2,367.5,107.5,248.0,-1,-1,-1
287,5.0,304.5,316.5,96.5,249.5,-1,-1,-1
287,2.0,820.5,270.0,138.0,176.5,-1,-1,-1
287,1.0,786.5,369.2,115.0,225.8,-1,-1,-1
288,12.0,449.8,299.5,99.2,213.0,-1,-1,-1
288,10.0,408.0,237.8,92.5,189.5,-1,-1,-1
288,9.0,359.0,318.5,83.0,224.5,-1,-1,-1
288,8.0,583.0,167.2,87.0,172.8,-1,-1,-1
288,6.0,211.6,368.0,108.4,247.5,-1,-1,-1
288,5.0,304.5,316.5,97.5,250.0,-1,-1,-1
288,2.0,819.0,270.2,139.0,174.0,-1,-1,-1
288,1.0,786.0,369.0,115.0,226.0,-1,-1,-1
289,12.0,450.5,299.5,100.5,216.0,-1,-1,-1
289,10.0,410.5,239.0,91.5,190.5,-1,-1,-1
289,9.0,356.2,321.8,83.5,222.8,-1,-1,-1
289,8.0,583.0,168.8,88.0,174.5,-1,-1,-1
289,6.0,210.1,371.0,108.6,248.5,-1,-1,-1
289,5.0,302.0,316.0,95.5,251.0,-1,-1,-1
289,2.0,812.5,271.2,142.0,170.5,-1,-1,-1
289,1.0,783.0,369.0,116.0,227.5,-1,-1,-1
290,12.0,450.5,299.5,100.5,216.0,-1,-1,-1
290,10.0,410.5,239.0,91.5,190.5,-1,-1,-1
290,9.0,356.2,322.2,83.5,222.2,-1,-1,-1
290,8.0,583.0,168.6,88.0,174.9,-1,-1,-1
290,6.0,210.2,371.0,108.5,248.5,-1,-1,-1
290,5.0,302.5,316.5,95.0,250.0,-1,-1,-1
290,2.0,812.5,271.5,142.0,170.0,-1,-1,-1
290,1.0,783.0,369.0,116.0,227.5,-1,-1,-1
291,12.0,452.0,301.0,101.0,216.0,-1,-1,-1
291,10.0,411.8,238.8,93.0,192.0,-1,-1,-1
291,9.0,355.8,324.2,83.5,222.8,-1,-1,-1
291,8.0,582.0,171.2,89.0,174.0,-1,-1,-1
291,6.0,207.8,371.0,109.0,250.5,-1,-1,-1
291,5.0,301.5,320.5,90.5,245.5,-1,-1,-1
291,2.0,804.0,269.2,142.0,168.5,-1,-1,-1
291,1.0,781.5,368.0,114.0,229.0,-1,-1,-1
292,12.0,452.2,301.0,100.8,216.0,-1,-1,-1
292,10.0,411.8,239.0,93.0,191.5,-1,-1,-1
292,9.0,355.8,324.2,83.5,222.8,-1,-1,-1
292,8.0,582.0,171.4,89.0,173.6,-1,-1,-1
292,6.0,208.1,371.0,108.9,250.5,-1,-1,-1
292,5.0,300.5,319.2,92.0,246.2,-1,-1,-1
292,2.0,804.0,269.5,142.0,168.0,-1,-1,-1
292,1.0,781.5,368.0,114.0,229.0,-1,-1,-1
293,12.0,455.5,303.0,98.5,214.0,-1,-1,-1
293,10.0,415.2,237.2,92.0,189.5,-1,-1,-1
293,9.0,355.0,326.8,84.0,222.2,-1,-1,-1
293,8.0,580.5,172.4,91.0,175.6,-1,-1,-1
293,6.0,205.2,374.0,110.0,247.5,-1,-1,-1
293,5.0,294.0,322.8,95.5,244.2,-1,-1,-1
293,2.0,797.5,272.0,148.0,163.0,-1,-1,-1
293,1.0,779.5,370.0,112.0,229.0,-1,-1,-1
294,12.0,455.5,302.0,98.5,214.5,-1,-1,-1
294,10.0,415.2,236.2,92.5,192.0,-1,-1,-1
294,9.0,354.0,327.5,85.0,221.0,-1,-1,-1
294,8.0,579.5,171.9,92.0,176.6,-1,-1,-1
294,6.0,205.0,374.0,110.0,248.0,-1,-1,-1
294,5.0,293.8,323.5,95.5,243.5,-1,-1,-1
294,2.0,797.0,271.0,148.0,165.0,-1,-1,-1
294,1.0,778.5,369.5,113.0,230.5,-1,-1,-1
295,12.0,456.8,307.2,98.2,210.2,-1,-1,-1
295,10.0,418.2,235.8,92.5,195.0,-1,-1,-1
295,9.0,354.2,332.0,84.5,218.0,-1,-1,-1
295,8.0,583.0,176.2,88.0,173.0,-1,-1,-1
295,6.0,203.1,376.0,110.1,247.5,-1,-1,-1
295,5.0,287.2,326.2,98.0,242.8,-1,-1,-1
295,2.0,792.0,272.5,142.0,163.0,-1,-1,-1
295,1.0,775.0,368.5,113.0,229.5,-1,-1,-1
296,12.0,456.8,307.0,98.2,211.0,-1,-1,-1
296,10.0,418.5,236.0,92.0,194.5,-1,-1,-1
296,9.0,354.5,331.5,84.0,219.0,-1,-1,-1
296,8.0,583.0,176.4,88.0,172.6,-1,-1,-1
296,6.0,203.1,376.0,110.4,247.5,-1,-1,-1
296,5.0,288.0,325.5,97.0,243.5,-1,-1,-1
296,2.0,791.5,272.5,143.0,163.0,-1,-1,-1
296,1.0,775.0,368.5,113.0,229.5,-1,-1,-1
297,12.0,457.8,308.5,100.8,211.0,-1,-1,-1
297,10.0,422.2,234.2,95.2,195.5,-1,-1,-1
297,9.0,353.2,335.2,85.5,217.8,-1,-1,-1
297,8.0,584.0,179.0,85.0,172.0,-1,-1,-1
297,6.0,200.4,378.2,112.6,247.8,-1,-1,-1
297,5.0,284.8,329.5,98.0,241.0,-1,-1,-1
297,2.0,781.5,274.0,145.0,160.0,-1,-1,-1
297,1.0,773.5,369.0,109.0,231.0,-1,-1,-1
298,12.0,457.5,308.5,100.5,211.0,-1,-1,-1
298,10.0,422.2,234.4,94.8,195.1,-1,-1,-1
298,9.0,353.5,335.5,85.5,217.0,-1,-1,-1
298,8.0,584.0,179.0,85.0,171.5,-1,-1,-1
298,6.0,200.6,378.2,112.6,247.8,-1,-1,-1
298,5.0,283.5,328.5,99.5,243.0,-1,-1,-1
298,2.0,781.5,274.0,145.0,159.5,-1,-1,-1
298,1.0,774.0,369.0,108.0,230.5,-1,-1,-1
299,12.0,460.0,310.5,99.0,209.5,-1,-1,-1
299,10.0,423.2,237.8,100.8,188.0,-1,-1,-1
299,9.0,352.0,335.0,86.0,222.5,-1,-1,-1
299,8.0,584.0,180.0,91.0,174.0,-1,-1,-1
299,6.0,198.8,380.5,113.5,250.0,-1,-1,-1
299,5.0,280.8,328.8,100.5,244.2,-1,-1,-1
299,2.0,774.0,276.0,147.0,164.5,-1,-1,-1
299,1.0,771.0,369.5,107.0,232.5,-1,-1,-1
300,12.0,460.0,310.0,99.0,210.5,-1,-1,-1
300,10.0,423.8,238.0,101.2,188.0,-1,-1,-1
300,9.0,352.5,336.2,86.0,219.2,-1,-1,-1
300,8.0,584.0,180.1,91.0,173.9,-1,-1,-1
300,6.0,198.4,381.0,113.9,250.0,-1,-1,-1
300,5.0,279.0,328.8,103.0,246.2,-1,-1,-1
300,2.0,775.5,276.8,145.0,163.0,-1,-1,-1
300,1.0,772.5,369.8,105.0,231.2,-1,-1,-1
301,12.0,463.5,313.0,96.5,208.0,-1,-1,-1
301,10.0,427.8,235.2,103.8,188.5,-1,-1,-1
301,9.0,351.5,337.2,87.0,219.8,-1,-1,-1
301,8.0,585.0,178.1,91.0,176.9,-1,-1,-1
301,6.0,196.1,384.0,113.9,251.0,-1,-1,-1
301,5.0,276.5,332.2,105.0,245.8,-1,-1,-1
301,2.0,771.0,275.5,136.0,164.0,-1,-1,-1
301,1.0,769.5,370.8,103.0,232.8,-1,-1,-1
302,12.0,463.5,313.0,96.5,208.0,-1,-1,-1
302,10.0,428.0,235.2,103.5,188.5,-1,-1,-1
302,9.0,351.8,336.8,86.5,220.8,-1,-1,-1
302,8.0,585.0,178.1,91.0,176.9,-1,-1,-1
302,6.0,196.0,384.0,114.0,251.0,-1,-1,-1
302,5.0,276.5,332.0,105.0,246.0,-1,-1,-1
302,2.0,771.0,275.8,136.0,163.5,-1,-1,-1
302,1.0,769.5,371.0,103.0,232.5,-1,-1,-1
303,12.0,464.5,315.0,98.0,208.0,-1,-1,-1
303,10.0,433.5,237.2,105.5,186.0,-1,-1,-1
303,9.0,350.5,339.0,88.0,221.0,-1,-1,-1
303,8.0,586.5,179.0,87.0,178.0,-1,-1,-1
303,6.0,195.0,385.5,113.5,254.0,-1,-1,-1
303,5.0,275.0,336.2,104.5,246.2,-1,-1,-1
303,2.0,766.0,272.8,128.0,167.5,-1,-1,-1
303,1.0,766.5,371.5,103.0,235.5,-1,-1,-1
304,12.0,464.5,315.0,98.0,208.0,-1,-1,-1
304,10.0,433.5,237.5,105.5,186.0,-1,-1,-1
304,9.0,350.2,339.0,88.0,221.5,-1,-1,-1
304,8.0,586.5,179.2,87.0,178.0,-1,-1,-1
304,6.0,194.9,385.5,113.9,254.0,-1,-1,-1
304,5.0,275.0,336.0,104.5,247.0,-1,-1,-1
304,2.0,766.0,273.5,128.0,166.5,-1,-1,-1
304,1.0,766.5,371.5,103.0,235.0,-1,-1,-1
305,12.0,465.8,316.2,99.8,209.8,-1,-1,-1
305,10.0,441.2,235.8,101.8,186.0,-1,-1,-1
305,9.0,350.0,340.2,91.0,223.8,-1,-1,-1
305,8.0,586.5,173.6,88.0,185.4,-1,-1,-1
305,6.0,194.2,388.5,112.5,254.0,-1,-1,-1
305,5.0,270.8,342.5,107.0,242.5,-1,-1,-1
305,2.0,756.5,271.5,123.0,173.0,-1,-1,-1
305,1.0,765.0,372.8,103.0,237.8,-1,-1,-1
306,12.0,466.0,315.0,99.0,210.5,-1,-1,-1
306,10.0,440.2,235.5,103.2,187.0,-1,-1,-1
306,9.0,349.8,340.8,91.0,223.2,-1,-1,-1
306,8.0,586.5,174.5,88.0,184.5,-1,-1,-1
306,6.0,193.8,389.0,113.0,254.0,-1,-1,-1
306,5.0,270.5,342.5,107.5,243.0,-1,-1,-1
306,2.0,757.0,274.5,123.0,168.5,-1,-1,-1
306,1.0,766.0,373.2,102.0,235.8,-1,-1,-1
307,12.0,468.0,317.5,99.0,210.0,-1,-1,-1
307,10.0,449.8,239.8,95.2,178.0,-1,-1,-1
307,9.0,348.5,345.5,95.5,222.0,-1,-1,-1
307,8.0,588.5,169.6,88.0,190.9,-1,-1,-1
307,6.0,190.8,391.0,116.2,258.0,-1,-1,-1
307,5.0,266.0,343.2,113.0,245.8,-1,-1,-1
307,2.0,751.0,271.0,113.0,174.0,-1,-1,-1
307,1.0,762.5,375.2,105.0,237.2,-1,-1,-1
308,12.0,468.0,317.5,99.0,210.0,-1,-1,-1
308,10.0,449.8,239.8,95.8,178.5,-1,-1,-1
308,9.0,348.8,345.5,95.0,222.0,-1,-1,-1
308,8.0,588.5,169.6,88.0,190.9,-1,-1,-1
308,6.0,190.6,391.0,116.1,258.0,-1,-1,-1
308,5.0,266.2,343.0,113.0,246.0,-1,-1,-1
308,2.0,751.0,270.8,114.0,174.0,-1,-1,-1
308,1.0,762.5,375.2,105.0,237.2,-1,-1,-1
309,12.0,472.5,319.2,98.0,211.8,-1,-1,-1
309,10.0,458.0,239.5,91.5,181.5,-1,-1,-1
309,9.0,349.5,349.2,96.5,220.8,-1,-1,-1
309,8.0,589.0,164.8,88.0,197.5,-1,-1,-1
309,6.0,190.8,394.0,115.2,259.0,-1,-1,-1
309,5.0,264.0,345.8,114.0,245.2,-1,-1,-1
309,2.0,747.0,269.5,104.0,181.0,-1,-1,-1
309,1.0,759.5,376.5,106.0,239.5,-1,-1,-1
310,12.0,472.5,319.2,98.0,211.8,-1,-1,-1
310,10.0,458.0,239.5,91.5,181.5,-1,-1,-1
310,9.0,349.5,349.2,96.5,220.8,-1,-1,-1
310,8.0,589.5,164.5,88.0,198.0,-1,-1,-1
310,6.0,190.6,394.0,115.4,259.0,-1,-1,-1
310,5.0,263.8,345.8,114.5,245.2,-1,-1,-1
310,2.0,746.5,269.2,104.0,182.0,-1,-1,-1
310,1.0,759.5,376.5,106.0,239.5,-1,-1,-1
311,12.0,476.0,320.5,98.0,213.0,-1,-1,-1
311,10.0,464.8,243.0,95.8,190.0,-1,-1,-1
311,9.0,349.5,351.5,99.0,223.5,-1,-1,-1
311,8.0,591.0,162.8,89.0,202.5,-1,-1,-1
311,6.0,191.1,400.0,116.1,257.0,-1,-1,-1
311,5.0,263.0,350.2,117.0,244.8,-1,-1,-1
311,2.0,740.5,267.5,102.0,184.5,-1,-1,-1
311,1.0,759.0,383.5,105.0,235.0,-1,-1,-1
312,12.0,475.8,320.5,98.2,213.0,-1,-1,-1
312,10.0,464.5,242.0,95.0,189.5,-1,-1,-1
312,9.0,349.0,351.5,100.0,224.0,-1,-1,-1
312,8.0,591.0,162.6,89.0,202.4,-1,-1,-1
312,6.0,191.1,399.0,115.6,258.0,-1,-1,-1
312,5.0,263.0,351.5,117.0,243.5,-1,-1,-1
312,2.0,741.0,267.8,102.0,185.0,-1,-1,-1
312,1.0,759.0,383.5,105.0,235.0,-1,-1,-1
313,12.0,482.0,319.0,95.0,213.5,-1,-1,-1
313,10.0,469.2,244.2,96.8,190.0,-1,-1,-1
313,9.0,350.0,354.5,101.0,225.5,-1,-1,-1
313,8.0,592.0,163.0,89.0,203.5,-1,-1,-1
313,6.0,192.6,404.5,112.6,257.0,-1,-1,-1
313,5.0,260.5,354.2,117.5,246.2,-1,-1,-1
313,2.0,738.0,266.5,97.0,182.0,-1,-1,-1
313,1.0,757.5,388.0,105.0,232.0,-1,-1,-1
314,12.0,481.5,319.0,95.0,213.5,-1,-1,-1
314,10.0,469.0,244.2,97.0,189.5,-1,-1,-1
314,9.0,350.0,354.5,101.0,225.5,-1,-1,-1
314,8.0,592.0,162.8,89.0,203.5,-1,-1,-1
314,6.0,192.8,405.0,112.2,256.0,-1,-1,-1
314,5.0,260.8,354.2,117.0,246.2,-1,-1,-1
314,2.0,738.0,266.5,97.0,182.0,-1,-1,-1
314,1.0,757.5,388.2,105.0,231.8,-1,-1,-1
315,12.0,482.0,323.5,99.0,212.0,-1,-1,-1
315,10.0,475.8,238.2,94.2,195.5,-1,-1,-1
315,9.0,351.0,359.5,103.5,225.0,-1,-1,-1
315,8.0,595.0,158.2,89.0,207.5,-1,-1,-1
315,6.0,192.1,410.5,112.9,256.0,-1,-1,-1
315,5.0,260.8,358.2,117.0,242.8,-1,-1,-1
315,2.0,730.0,264.5,101.0,187.5,-1,-1,-1
315,1.0,757.0,392.5,104.0,230.5,-1,-1,-1
316,12.0,482.0,324.0,99.0,211.5,-1,-1,-1
316,10.0,475.5,238.2,94.0,196.5,-1,-1,-1
316,9.0,351.0,359.5,103.5,225.0,-1,-1,-1
316,8.0,595.0,157.8,89.0,208.0,-1,-1,-1
316,6.0,192.5,411.0,111.8,256.0,-1,-1,-1
316,5.0,260.8,358.0,117.0,243.0,-1,-1,-1
316,2.0,730.0,264.5,101.0,187.5,-1,-1,-1
316,1.0,757.0,392.2,104.0,230.8,-1,-1,-1
317,12.0,486.0,325.2,99.0,214.8,-1,-1,-1
317,10.0,483.0,237.4,89.0,197.1,-1,-1,-1
317,9.0,353.2,363.8,104.0,225.8,-1,-1,-1
317,8.0,596.0,157.0,90.0,211.0,-1,-1,-1
317,6.0,193.8,415.5,112.0,256.0,-1,-1,-1
317,5.0,260.5,361.5,115.5,244.5,-1,-1,-1
317,2.0,723.5,265.0,104.0,191.0,-1,-1,-1
317,1.0,755.5,396.5,106.0,229.5,-1,-1,-1
318,12.0,485.2,325.0,99.8,215.5,-1,-1,-1
318,10.0,483.2,237.8,88.8,199.0,-1,-1,-1
318,9.0,352.5,364.0,105.5,225.5,-1,-1,-1
318,8.0,595.5,157.8,91.0,210.5,-1,-1,-1
318,6.0,194.2,415.5,111.2,255.0,-1,-1,-1
318,5.0,260.2,361.8,116.5,245.2,-1,-1,-1
318,2.0,724.0,265.5,103.0,191.0,-1,-1,-1
318,1.0,756.0,396.8,106.0,228.2,-1,-1,-1
319,12.0,489.0,326.5,99.0,218.0,-1,-1,-1
319,10.0,487.5,233.0,94.0,207.0,-1,-1,-1
319,9.0,355.5,368.0,105.0,225.5,-1,-1,-1
319,8.0,599.5,159.8,88.0,210.0,-1,-1,-1
319,6.0,196.1,419.5,111.1,256.0,-1,-1,-1
319,5.0,257.8,365.0,119.0,249.0,-1,-1,-1
319,2.0,720.5,268.0,100.0,193.0,-1,-1,-1
319,1.0,756.0,400.8,106.0,227.2,-1,-1,-1
320,12.0,489.0,326.5,99.0,218.0,-1,-1,-1
320,10.0,487.5,232.8,94.0,207.0,-1,-1,-1
320,9.0,355.2,368.5,105.5,225.0,-1,-1,-1
320,8.0,599.5,159.8,88.0,210.0,-1,-1,-1
320,6.0,196.1,419.5,111.1,256.0,-1,-1,-1
320,5.0,258.0,365.2,119.0,248.8,-1,-1,-1
320,2.0,720.5,268.0,100.0,193.0,-1,-1,-1
320,1.0,756.0,400.8,106.0,227.2,-1,-1,-1
321,12.0,495.5,332.5,97.0,215.5,-1,-1,-1
321,10.0,491.2,231.5,95.8,206.5,-1,-1,-1
321,9.0,358.5,373.5,105.5,225.0,-1,-1,-1
321,8.0,600.5,163.0,90.0,209.0,-1,-1,-1
321,6.0,197.6,426.5,109.4,256.0,-1,-1,-1
321,5.0,258.0,370.5,120.0,249.0,-1,-1,-1
321,2.0,717.0,270.2,100.0,197.5,-1,-1,-1
321,1.0,755.0,406.5,107.0,223.0,-1,-1,-1
322,12.0,496.0,332.5,97.0,215.0,-1,-1,-1
322,10.0,492.2,231.0,95.8,205.0,-1,-1,-1
322,9.0,359.0,373.5,104.5,224.5,-1,-1,-1
322,8.0,600.5,162.0,91.0,211.5,-1,-1,-1
322,6.0,198.2,426.0,108.8,256.0,-1,-1,-1
322,5.0,258.2,370.5,120.0,249.0,-1,-1,-1
322,2.0,716.5,269.5,101.0,198.5,-1,-1,-1
322,1.0,755.0,406.8,107.0,222.8,-1,-1,-1
323,12.0,498.5,336.8,98.0,212.8,-1,-1,-1
323,10.0,497.2,227.9,95.2,204.1,-1,-1,-1
323,9.0,361.8,379.2,106.0,223.8,-1,-1,-1
323,8.0,604.0,166.8,91.0,212.5,-1,-1,-1
323,6.0,199.9,431.0,110.6,259.0,-1,-1,-1
323,5.0,260.5,373.5,112.5,250.0,-1,-1,-1
323,2.0,712.0,274.0,101.0,200.5,-1,-1,-1
323,1.0,753.5,409.5,109.0,224.0,-1,-1,-1
324,12.0,498.8,336.5,97.8,213.5,-1,-1,-1
324,10.0,497.0,228.2,96.0,205.5,-1,-1,-1
324,9.0,361.5,378.5,106.5,225.0,-1,-1,-1
324,8.0,605.0,165.5,89.0,212.5,-1,-1,-1
324,6.0,199.4,431.5,110.9,259.0,-1,-1,-1
324,5.0,261.2,374.0,112.5,250.0,-1,-1,-1
324,2.0,712.0,273.8,101.0,201.0,-1,-1,-1
324,1.0,753.5,410.2,109.0,223.8,-1,-1,-1
325,12.0,501.5,341.0,98.0,214.5,-1,-1,-1
325,10.0,501.2,226.8,97.2,202.0,-1,-1,-1
325,9.0,365.0,382.5,107.5,224.5,-1,-1,-1
325,8.0,609.0,159.0,87.0,224.0,-1,-1,-1
325,6.0,202.8,437.0,106.5,257.0,-1,-1,-1
325,5.0,260.8,379.5,109.5,249.0,-1,-1,-1
325,2.0,709.5,278.8,101.0,201.5,-1,-1,-1
325,1.0,752.5,412.5,109.0,225.0,-1,-1,-1
326,12.0,501.5,341.0,98.0,214.0,-1,-1,-1
326,10.0,501.0,226.6,98.0,202.4,-1,-1,-1
