229,1.0,690.5,332.2,84.0,165.5,-1,-1,-1
230,10.0,432.2,161.5,65.0,149.0,-1,-1,-1
230,9.0,242.4,296.8,121.6,160.5,-1,-1,-1
230,8.0,293.0,210.2,80.5,196.0,-1,-1,-1
230,7.0,136.2,252.0,82.0,174.5,-1,-1,-1
230,6.0,291.0,136.2,69.0,141.2,-1,-1,-1
230,5.0,1029.0,392.0,82.0,199.5,-1,-1,-1
230,4.0,965.5,295.8,94.5,189.0,-1,-1,-1
230,3.0,877.0,272.2,89.0,173.0,-1,-1,-1
230,2.0,408.0,302.0,89.0,171.5,-1,-1,-1
230,1.0,693.5,332.2,85.0,168.0,-1,-1,-1
231,10.0,432.2,162.0,65.0,148.5,-1,-1,-1
231,9.0,242.9,297.0,120.9,160.5,-1,-1,-1
231,8.0,293.0,216.5,80.5,189.0,-1,-1,-1
231,7.0,136.8,251.9,81.0,174.6,-1,-1,-1
231,6.0,291.0,136.8,68.5,140.5,-1,-1,-1
231,5.0,1029.0,392.0,82.0,199.5,-1,-1,-1
231,4.0,965.5,295.8,94.5,188.5,-1,-1,-1
231,3.0,877.0,272.2,89.0,173.0,-1,-1,-1
231,2.0,408.5,302.5,91.0,171.5,-1,-1,-1
231,1.0,693.5,332.2,84.0,171.0,-1,-1,-1
232,10.0,425.8,162.2,70.5,149.0,-1,-1,-1
232,9.0,259.0,293.5,115.5,166.0,-1,-1,-1
232,8.0,296.0,209.5,74.5,188.0,-1,-1,-1
232,7.0,136.8,251.2,79.8,175.5,-1,-1,-1
232,6.0,291.5,135.8,68.0,141.5,-1,-1,-1
232,5.0,1030.0,391.5,82.0,200.5,-1,-1,-1
232,4.0,967.0,296.0,94.0,188.0,-1,-1,-1
232,3.0,873.0,272.5,92.0,172.5,-1,-1,-1
232,2.0,416.2,294.5,96.2,177.0,-1,-1,-1
232,1.0,697.5,334.2,83.0,169.5,-1,-1,-1
233,10.0,425.5,162.5,71.0,148.8,-1,-1,-1
233,9.0,259.2,293.5,115.0,166.0,-1,-1,-1
233,8.0,295.8,209.1,74.5,189.4,-1,-1,-1
233,7.0,136.9,251.5,79.5,175.0,-1,-1,-1
233,6.0,291.5,135.6,68.0,141.9,-1,-1,-1
233,5.0,1030.0,391.5,82.0,200.5,-1,-1,-1
233,4.0,967.5,296.0,93.5,188.0,-1,-1,-1
233,3.0,873.5,272.5,91.0,172.5,-1,-1,-1
233,2.0,416.5,294.5,96.5,177.0,-1,-1,-1
233,1.0,697.5,334.0,84.0,170.5,-1,-1,-1
234,10.0,422.2,162.9,72.5,149.6,-1,-1,-1
234,9.0,277.8,293.2,110.5,164.0,-1,-1,-1
234,8.0,296.0,205.5,77.0,195.5,-1,-1,-1
234,7.0,137.0,251.2,78.2,173.5,-1,-1,-1
234,6.0,291.0,135.2,68.5,141.8,-1,-1,-1
234,5.0,1031.0,391.2,82.0,201.8,-1,-1,-1
234,4.0,968.0,296.0,94.0,188.0,-1,-1,-1
234,3.0,871.5,271.5,93.0,173.0,-1,-1,-1
234,2.0,425.5,291.5,101.5,177.5,-1,-1,-1
234,1.0,700.5,336.0,84.0,173.0,-1,-1,-1
235,10.0,422.5,162.8,72.0,149.8,-1,-1,-1
235,9.0,278.2,293.0,109.5,164.5,-1,-1,-1
235,8.0,295.5,205.2,78.0,196.0,-1,-1,-1
235,7.0,136.9,251.0,78.8,174.5,-1,-1,-1
235,6.0,291.0,135.2,68.5,141.8,-1,-1,-1
235,5.0,1031.0,391.2,82.0,201.8,-1,-1,-1
235,4.0,968.0,295.8,94.0,188.5,-1,-1,-1
235,3.0,871.5,271.5,93.0,173.0,-1,-1,-1
235,2.0,425.5,292.0,101.0,176.5,-1,-1,-1
235,1.0,700.5,335.8,84.0,172.5,-1,-1,-1
236,10.0,419.0,164.0,72.5,148.5,-1,-1,-1
236,9.0,293.8,300.2,110.5,156.5,-1,-1,-1
236,8.0,294.5,209.0,74.0,202.0,-1,-1,-1
236,7.0,137.5,252.5,77.0,170.5,-1,-1,-1
236,6.0,291.5,135.5,68.0,140.5,-1,-1,-1
236,5.0,1031.0,391.2,82.0,200.2,-1,-1,-1
236,4.0,968.0,296.2,94.0,188.0,-1,-1,-1
236,3.0,871.0,272.0,93.0,172.5,-1,-1,-1
236,2.0,434.2,287.5,106.8,173.0,-1,-1,-1
236,1.0,704.5,337.5,83.0,176.0,-1,-1,-1
237,10.0,418.8,163.5,73.5,149.0,-1,-1,-1
237,9.0,294.0,300.2,110.0,156.5,-1,-1,-1
237,8.0,294.8,210.5,74.0,201.5,-1,-1,-1
237,7.0,137.2,252.2,78.2,170.0,-1,-1,-1
237,6.0,291.0,135.2,68.5,141.0,-1,-1,-1
237,5.0,1032.0,391.0,80.0,200.5,-1,-1,-1
237,4.0,967.5,296.8,94.5,187.5,-1,-1,-1
237,3.0,871.0,272.0,93.0,172.5,-1,-1,-1
237,2.0,434.5,287.5,107.0,173.5,-1,-1,-1
237,1.0,704.5,337.8,83.0,175.2,-1,-1,-1
238,10.0,415.0,164.1,75.5,147.9,-1,-1,-1
238,9.0,302.8,301.8,121.0,154.0,-1,-1,-1
238,8.0,293.8,213.2,76.0,201.5,-1,-1,-1
238,7.0,137.0,251.8,79.5,168.5,-1,-1,-1
238,6.0,291.0,136.0,68.0,139.5,-1,-1,-1
238,5.0,1033.0,391.8,80.0,200.2,-1,-1,-1
238,4.0,968.0,296.8,94.0,187.0,-1,-1,-1
238,3.0,869.0,270.5,94.0,174.0,-1,-1,-1
238,2.0,447.5,285.2,107.0,169.0,-1,-1,-1
238,1.0,707.0,337.5,80.0,175.0,-1,-1,-1
239,10.0,415.0,164.4,75.5,147.6,-1,-1,-1
239,9.0,303.5,301.5,120.0,154.5,-1,-1,-1
239,8.0,293.5,213.5,76.5,201.5,-1,-1,-1
239,7.0,136.8,251.6,80.0,168.9,-1,-1,-1
239,6.0,291.0,135.5,68.5,140.2,-1,-1,-1
239,5.0,1033.0,391.8,80.0,200.2,-1,-1,-1
239,4.0,968.0,296.5,94.0,187.5,-1,-1,-1
239,3.0,869.0,270.2,93.0,174.5,-1,-1,-1
239,2.0,447.2,285.5,106.8,168.5,-1,-1,-1
239,1.0,707.0,338.0,80.0,174.5,-1,-1,-1
240,10.0,413.2,164.1,74.5,148.4,-1,-1,-1
240,9.0,311.0,299.8,130.0,155.5,-1,-1,-1
240,8.0,291.5,219.5,76.0,194.0,-1,-1,-1
240,7.0,138.6,251.2,79.2,169.0,-1,-1,-1
240,6.0,290.8,135.0,69.0,140.5,-1,-1,-1
240,5.0,1033.0,392.2,80.0,199.8,-1,-1,-1
240,4.0,969.5,297.2,93.5,186.5,-1,-1,-1
240,3.0,869.0,270.5,93.0,174.5,-1,-1,-1
240,2.0,462.0,284.2,104.0,168.0,-1,-1,-1
240,1.0,709.0,339.5,79.0,174.0,-1,-1,-1
241,10.0,413.5,163.8,74.0,148.8,-1,-1,-1
241,9.0,311.2,299.8,129.0,155.5,-1,-1,-1
241,8.0,291.2,219.5,76.5,194.0,-1,-1,-1
241,7.0,138.5,251.0,79.2,169.5,-1,-1,-1
241,6.0,290.5,134.9,69.0,141.1,-1,-1,-1
241,5.0,1033.0,392.0,80.0,199.5,-1,-1,-1
241,4.0,969.5,297.5,93.5,186.0,-1,-1,-1
241,3.0,869.0,270.5,93.0,174.5,-1,-1,-1
241,2.0,461.8,284.0,104.2,168.5,-1,-1,-1
241,1.0,709.0,339.5,79.0,174.0,-1,-1,-1
242,10.0,411.5,164.0,72.5,149.2,-1,-1,-1
242,9.0,320.8,299.0,137.5,156.0,-1,-1,-1
242,8.0,291.8,221.0,73.0,193.0,-1,-1,-1
242,7.0,139.8,251.0,78.2,169.0,-1,-1,-1
242,6.0,291.2,135.2,68.0,139.8,-1,-1,-1
242,5.0,1034.0,392.2,80.0,197.8,-1,-1,-1
242,4.0,969.5,297.5,92.5,185.5,-1,-1,-1
242,3.0,868.5,269.5,92.0,176.0,-1,-1,-1
242,2.0,479.2,281.5,98.2,169.0,-1,-1,-1
242,1.0,710.5,339.2,78.0,173.2,-1,-1,-1
243,10.0,411.0,163.8,73.0,149.5,-1,-1,-1
243,9.0,321.8,300.0,136.5,154.0,-1,-1,-1
243,8.0,290.0,219.0,76.0,194.5,-1,-1,-1
243,7.0,139.8,250.8,78.0,170.0,-1,-1,-1
243,6.0,291.0,134.9,68.5,141.1,-1,-1,-1
243,5.0,1033.0,392.5,80.0,199.5,-1,-1,-1
243,4.0,969.5,297.5,92.5,185.5,-1,-1,-1
243,3.0,868.0,269.8,92.0,175.5,-1,-1,-1
243,2.0,479.5,281.5,96.0,169.0,-1,-1,-1
243,1.0,711.0,339.0,78.0,174.0,-1,-1,-1
244,10.0,408.8,164.0,71.5,151.0,-1,-1,-1
244,9.0,334.0,298.8,141.5,154.5,-1,-1,-1
244,8.0,289.5,223.5,76.0,191.0,-1,-1,-1
244,7.0,140.8,248.0,78.8,172.0,-1,-1,-1
244,6.0,291.0,134.2,68.5,142.0,-1,-1,-1
244,5.0,1034.0,392.8,80.0,199.2,-1,-1,-1
244,4.0,969.5,297.5,92.5,185.5,-1,-1,-1
244,3.0,865.5,267.0,94.0,179.5,-1,-1,-1
244,2.0,494.0,277.8,90.0,172.5,-1,-1,-1
244,1.0,711.5,337.5,77.0,175.0,-1,-1,-1
245,10.0,408.5,163.8,72.0,151.2,-1,-1,-1
245,9.0,334.0,298.5,141.5,154.5,-1,-1,-1
245,8.0,289.8,223.9,75.5,190.6,-1,-1,-1
245,7.0,140.8,248.0,78.8,172.0,-1,-1,-1
245,6.0,291.2,134.0,68.5,142.2,-1,-1,-1
245,5.0,1034.0,392.8,80.0,199.2,-1,-1,-1
245,4.0,969.0,297.5,93.0,186.0,-1,-1,-1
245,3.0,866.0,268.0,92.0,176.0,-1,-1,-1
245,2.0,494.0,277.5,90.0,173.0,-1,-1,-1
245,1.0,711.5,337.5,77.0,175.0,-1,-1,-1
246,10.0,404.8,163.0,72.5,152.2,-1,-1,-1
246,9.0,352.0,298.0,137.0,152.5,-1,-1,-1
246,8.0,289.0,225.8,74.0,189.0,-1,-1,-1
246,7.0,140.2,246.9,80.2,173.6,-1,-1,-1
246,6.0,291.2,133.4,69.0,142.1,-1,-1,-1
246,5.0,1034.0,392.0,80.0,201.0,-1,-1,-1
246,4.0,969.5,297.8,92.5,186.0,-1,-1,-1
246,3.0,866.0,268.2,92.0,177.0,-1,-1,-1
246,2.0,507.8,275.5,85.8,174.5,-1,-1,-1
246,1.0,711.5,337.5,77.0,175.5,-1,-1,-1
247,10.0,404.8,163.2,72.5,152.0,-1,-1,-1
247,9.0,352.2,298.0,136.5,152.5,-1,-1,-1
247,8.0,289.0,225.6,74.0,189.4,-1,-1,-1
247,7.0,140.2,246.6,80.2,173.9,-1,-1,-1
247,6.0,291.0,133.2,69.0,142.5,-1,-1,-1
247,5.0,1034.0,392.0,80.0,201.0,-1,-1,-1
247,4.0,970.0,297.5,92.0,186.0,-1,-1,-1
247,3.0,865.5,268.5,92.0,176.5,-1,-1,-1
247,2.0,507.5,275.5,86.0,174.5,-1,-1,-1
247,1.0,711.5,337.0,77.0,176.0,-1,-1,-1
248,10.0,402.5,163.5,71.0,152.2,-1,-1,-1
248,9.0,369.5,295.8,132.5,152.0,-1,-1,-1
248,8.0,284.5,233.5,78.5,181.0,-1,-1,-1
248,7.0,141.2,246.0,82.0,175.0,-1,-1,-1
248,6.0,292.0,133.4,68.5,141.1,-1,-1,-1
248,5.0,1034.0,392.5,80.0,200.0,-1,-1,-1
248,4.0,970.0,298.0,92.0,185.5,-1,-1,-1
248,3.0,865.0,267.8,92.0,177.0,-1,-1,-1
248,2.0,520.0,269.2,81.0,173.5,-1,-1,-1
248,1.0,712.0,336.0,77.0,176.0,-1,-1,-1
249,10.0,402.5,163.5,71.0,152.5,-1,-1,-1
249,9.0,369.5,295.0,129.5,153.0,-1,-1,-1
249,8.0,284.5,233.5,79.0,181.5,-1,-1,-1
249,7.0,141.5,245.8,81.5,175.5,-1,-1,-1
249,6.0,292.0,133.2,68.5,141.0,-1,-1,-1
249,5.0,1035.0,392.0,80.0,200.5,-1,-1,-1
249,4.0,969.5,298.0,92.5,185.5,-1,-1,-1
249,3.0,865.5,267.2,91.0,178.0,-1,-1,-1
249,2.0,520.0,269.5,81.0,174.0,-1,-1,-1
249,1.0,713.0,336.0,75.0,176.5,-1,-1,-1
250,10.0,400.8,164.4,69.0,151.6,-1,-1,-1
250,9.0,389.5,294.5,129.5,152.0,-1,-1,-1
250,8.0,284.0,235.2,78.0,179.5,-1,-1,-1
250,7.0,140.8,241.0,78.8,180.0,-1,-1,-1
250,6.0,291.5,133.0,69.5,141.2,-1,-1,-1
250,5.0,1036.0,392.8,78.0,199.2,-1,-1,-1
250,4.0,970.0,298.0,92.0,185.5,-1,-1,-1
250,3.0,864.0,266.2,90.0,178.0,-1,-1,-1
250,2.0,529.5,265.0,80.0,176.0,-1,-1,-1
250,1.0,712.0,336.0,76.0,174.5,-1,-1,-1
251,10.0,401.0,164.2,69.0,152.0,-1,-1,-1
251,9.0,389.2,294.5,128.8,152.0,-1,-1,-1
251,8.0,284.0,235.1,78.0,179.4,-1,-1,-1
251,7.0,140.8,240.9,78.8,180.1,-1,-1,-1
251,6.0,291.5,132.8,69.5,141.8,-1,-1,-1
251,5.0,1036.0,392.5,78.0,200.0,-1,-1,-1
251,4.0,969.5,298.0,92.5,185.5,-1,-1,-1
251,3.0,864.5,266.0,89.0,178.0,-1,-1,-1
251,2.0,529.0,264.8,81.0,176.0,-1,-1,-1
251,1.0,712.0,336.0,76.0,174.5,-1,-1,-1
252,10.0,398.5,162.2,66.5,153.5,-1,-1,-1
252,9.0,408.2,291.5,125.2,155.5,-1,-1,-1
252,8.0,284.5,237.2,79.5,178.5,-1,-1,-1
252,7.0,142.9,236.8,76.2,184.0,-1,-1,-1
252,6.0,292.5,132.6,68.5,141.9,-1,-1,-1
252,5.0,1036.0,392.2,78.0,200.2,-1,-1,-1
252,4.0,969.5,297.8,92.5,186.0,-1,-1,-1
252,3.0,864.0,265.5,89.0,179.0,-1,-1,-1
252,2.0,538.0,261.0,80.0,176.0,-1,-1,-1
252,1.0,711.5,335.5,76.0,175.0,-1,-1,-1
253,10.0,398.2,162.2,67.0,153.8,-1,-1,-1
253,9.0,408.8,291.5,125.2,155.5,-1,-1,-1
253,8.0,284.2,238.2,80.0,177.5,-1,-1,-1
253,7.0,142.6,237.2,76.2,183.5,-1,-1,-1
253,6.0,292.8,132.2,68.5,141.2,-1,-1,-1
253,5.0,1036.0,392.5,78.0,200.0,-1,-1,-1
253,4.0,969.5,297.5,91.5,186.0,-1,-1,-1
253,3.0,863.0,265.5,90.0,179.0,-1,-1,-1
253,2.0,537.5,260.5,80.0,177.0,-1,-1,-1
253,1.0,711.0,336.0,77.0,174.5,-1,-1,-1
254,10.0,395.5,161.9,67.0,154.6,-1,-1,-1
254,9.0,425.0,289.2,124.0,156.0,-1,-1,-1
254,8.0,283.5,243.5,80.0,173.0,-1,-1,-1
254,7.0,144.6,226.5,75.0,193.5,-1,-1,-1
254,6.0,293.2,134.8,68.0,140.2,-1,-1,-1
254,5.0,1036.0,392.8,78.0,199.8,-1,-1,-1
254,4.0,969.5,298.2,91.5,185.5,-1,-1,-1
254,3.0,863.0,265.0,89.0,179.0,-1,-1,-1
254,2.0,547.0,257.0,83.0,175.5,-1,-1,-1
254,1.0,709.5,335.2,78.0,175.5,-1,-1,-1
255,10.0,395.8,162.0,66.5,154.5,-1,-1,-1
255,9.0,424.5,288.5,125.0,157.0,-1,-1,-1
255,8.0,283.5,244.2,80.5,172.5,-1,-1,-1
255,7.0,144.5,224.5,76.0,195.0,-1,-1,-1
255,6.0,293.5,134.2,68.0,140.5,-1,-1,-1
255,5.0,1036.0,392.5,78.0,200.5,-1,-1,-1
255,4.0,970.0,298.2,91.0,185.5,-1,-1,-1
255,3.0,863.5,265.0,89.0,179.0,-1,-1,-1
255,2.0,547.0,257.2,83.0,174.5,-1,-1,-1
255,1.0,710.0,335.0,77.0,176.0,-1,-1,-1
256,10.0,392.8,162.2,67.0,155.0,-1,-1,-1
256,9.0,438.8,283.5,125.2,158.5,-1,-1,-1
256,8.0,281.8,241.9,83.0,173.6,-1,-1,-1
256,7.0,143.2,221.4,76.0,197.1,-1,-1,-1
256,6.0,293.0,134.5,69.0,142.0,-1,-1,-1
256,5.0,1035.0,392.5,80.0,200.5,-1,-1,-1
256,4.0,969.5,298.0,91.5,186.0,-1,-1,-1
256,3.0,862.0,264.5,90.0,179.0,-1,-1,-1
256,2.0,551.5,255.1,89.0,172.9,-1,-1,-1
256,1.0,708.5,335.0,78.0,175.5,-1,-1,-1
257,10.0,393.0,162.4,66.0,154.6,-1,-1,-1
257,9.0,439.0,283.8,125.0,158.5,-1,-1,-1
257,8.0,282.0,241.6,82.5,173.9,-1,-1,-1
257,7.0,143.2,220.8,76.0,197.5,-1,-1,-1
257,6.0,293.0,134.0,69.0,142.8,-1,-1,-1
257,5.0,1036.0,392.5,78.0,200.5,-1,-1,-1
257,4.0,969.0,298.2,92.0,185.5,-1,-1,-1
257,3.0,862.5,264.8,89.0,178.5,-1,-1,-1
257,2.0,551.5,255.0,89.0,172.0,-1,-1,-1
257,1.0,709.0,334.5,77.0,175.5,-1,-1,-1
258,10.0,391.0,163.0,63.0,153.8,-1,-1,-1
258,9.0,451.0,279.8,119.0,160.5,-1,-1,-1
258,8.0,278.0,237.5,85.5,178.5,-1,-1,-1
258,7.0,143.4,212.8,76.0,202.5,-1,-1,-1
258,6.0,293.0,134.9,69.0,141.1,-1,-1,-1
258,5.0,1036.0,392.5,78.0,201.0,-1,-1,-1
258,4.0,969.5,298.8,90.5,184.5,-1,-1,-1
258,3.0,861.5,264.8,90.0,178.5,-1,-1,-1
258,2.0,562.5,253.9,89.0,164.6,-1,-1,-1
258,1.0,707.0,333.8,79.0,175.5,-1,-1,-1
259,10.0,391.2,163.0,62.5,153.8,-1,-1,-1
259,9.0,450.8,279.8,119.2,160.5,-1,-1,-1
259,8.0,278.0,238.0,85.5,178.0,-1,-1,-1
259,7.0,143.4,212.8,76.2,203.0,-1,-1,-1
259,6.0,292.5,135.1,69.5,141.4,-1,-1,-1
259,5.0,1036.0,392.5,78.0,201.0,-1,-1,-1
259,4.0,969.5,298.8,90.5,184.5,-1,-1,-1
259,3.0,861.5,264.8,90.0,178.5,-1,-1,-1
259,2.0,562.5,253.5,89.0,164.0,-1,-1,-1
259,1.0,707.0,333.5,79.0,175.5,-1,-1,-1
260,10.0,386.0,163.0,66.0,153.8,-1,-1,-1
260,9.0,462.0,277.8,119.0,158.0,-1,-1,-1
260,8.0,272.2,237.2,90.5,178.0,-1,-1,-1
260,7.0,143.2,211.2,77.8,199.0,-1,-1,-1
260,6.0,293.2,134.6,68.5,141.4,-1,-1,-1
260,5.0,1036.0,392.5,78.0,201.0,-1,-1,-1
260,4.0,968.5,298.2,91.5,185.5,-1,-1,-1
260,3.0,861.5,263.2,89.0,180.0,-1,-1,-1
260,2.0,566.5,254.9,94.0,162.1,-1,-1,-1
260,1.0,704.5,334.0,81.0,175.5,-1,-1,-1
261,10.0,385.5,162.9,66.5,154.1,-1,-1,-1
261,9.0,463.0,278.0,118.0,157.5,-1,-1,-1
261,8.0,272.5,239.4,90.0,175.6,-1,-1,-1
261,7.0,143.1,212.2,77.8,197.5,-1,-1,-1
261,6.0,293.5,134.5,68.5,141.5,-1,-1,-1
261,5.0,1036.0,393.0,78.0,200.0,-1,-1,-1
261,4.0,969.0,298.5,91.0,185.0,-1,-1,-1
261,3.0,861.5,263.5,89.0,179.5,-1,-1,-1
261,2.0,568.0,255.0,92.0,163.0,-1,-1,-1
261,1.0,705.0,334.5,81.0,175.0,-1,-1,-1
262,10.0,382.2,162.2,68.0,154.2,-1,-1,-1
262,9.0,469.5,276.2,128.0,157.0,-1,-1,-1
262,8.0,266.5,233.8,93.5,181.5,-1,-1,-1
262,7.0,141.8,205.5,80.0,200.0,-1,-1,-1
262,6.0,294.0,135.0,68.5,141.5,-1,-1,-1
262,5.0,1036.0,393.2,78.0,200.2,-1,-1,-1
262,4.0,968.5,298.0,91.5,185.0,-1,-1,-1
262,3.0,861.5,263.0,89.0,180.0,-1,-1,-1
262,2.0,576.0,254.2,98.0,169.0,-1,-1,-1
262,1.0,703.5,333.8,82.0,176.0,-1,-1,-1
263,10.0,382.2,162.1,68.0,154.4,-1,-1,-1
263,9.0,469.5,275.8,128.0,157.5,-1,-1,-1
263,8.0,266.5,234.0,93.5,181.5,-1,-1,-1
263,7.0,141.8,206.2,79.8,199.0,-1,-1,-1
263,6.0,294.2,135.2,68.0,141.2,-1,-1,-1
263,5.0,1036.0,393.2,78.0,200.2,-1,-1,-1
263,4.0,968.5,298.0,91.5,185.0,-1,-1,-1
263,3.0,861.0,263.0,90.0,180.0,-1,-1,-1
263,2.0,576.0,254.5,98.0,168.0,-1,-1,-1
263,1.0,703.0,333.8,83.0,176.0,-1,-1,-1
264,10.0,380.0,161.6,67.0,154.9,-1,-1,-1
264,9.0,487.0,274.5,116.0,152.5,-1,-1,-1
264,8.0,254.1,229.8,102.6,184.0,-1,-1,-1
264,7.0,142.0,202.1,80.2,197.4,-1,-1,-1
264,6.0,294.8,135.0,67.0,140.0,-1,-1,-1
264,5.0,1034.0,392.8,80.0,200.2,-1,-1,-1
264,4.0,968.5,297.8,90.5,186.5,-1,-1,-1
264,3.0,861.0,262.5,90.0,181.0,-1,-1,-1
264,2.0,583.0,256.0,103.0,159.5,-1,-1,-1
264,1.0,701.5,335.0,84.0,175.0,-1,-1,-1
265,10.0,379.8,161.9,67.0,154.6,-1,-1,-1
265,9.0,487.2,274.0,115.8,153.0,-1,-1,-1
265,8.0,253.8,229.0,103.0,185.0,-1,-1,-1
265,7.0,142.2,201.5,80.0,198.0,-1,-1,-1
265,6.0,294.8,135.2,67.0,139.5,-1,-1,-1
265,5.0,1034.0,392.8,80.0,200.2,-1,-1,-1
265,4.0,968.0,297.5,91.0,186.5,-1,-1,-1
265,3.0,861.0,262.2,90.0,181.5,-1,-1,-1
265,2.0,582.0,255.8,105.0,160.5,-1,-1,-1
265,1.0,701.5,335.2,84.0,174.0,-1,-1,-1
266,10.0,378.2,163.8,65.5,153.8,-1,-1,-1
266,9.0,499.0,273.5,117.0,147.0,-1,-1,-1
266,8.0,241.4,217.0,112.1,195.5,-1,-1,-1
266,7.0,141.5,199.5,81.0,196.5,-1,-1,-1
266,6.0,294.8,133.2,67.0,139.5,-1,-1,-1
266,5.0,1032.0,393.0,80.0,200.0,-1,-1,-1
266,4.0,967.5,296.8,91.5,188.0,-1,-1,-1
266,3.0,862.0,263.5,89.0,180.5,-1,-1,-1
266,2.0,593.0,257.5,105.0,162.5,-1,-1,-1
266,1.0,700.5,335.5,84.0,174.0,-1,-1,-1
267,10.0,378.5,163.2,65.0,153.8,-1,-1,-1
267,9.0,499.8,273.5,115.8,147.0,-1,-1,-1
267,8.0,243.6,217.9,110.1,195.1,-1,-1,-1
267,7.0,141.5,200.6,81.2,195.4,-1,-1,-1
267,6.0,294.2,132.5,68.0,140.2,-1,-1,-1
267,5.0,1031.0,393.2,82.0,199.8,-1,-1,-1
267,4.0,967.5,297.0,90.5,187.0,-1,-1,-1
267,3.0,862.0,263.5,88.0,180.5,-1,-1,-1
267,2.0,593.0,257.2,105.0,162.5,-1,-1,-1
267,1.0,701.0,336.0,83.0,173.0,-1,-1,-1
268,10.0,377.0,164.8,64.5,153.0,-1,-1,-1
268,9.0,512.0,274.0,114.0,148.5,-1,-1,-1
268,8.0,235.2,212.0,114.5,197.0,-1,-1,-1
268,7.0,141.6,196.2,83.2,197.5,-1,-1,-1
268,6.0,295.0,133.0,67.0,139.2,-1,-1,-1
268,5.0,1029.0,393.5,84.0,199.5,-1,-1,-1
268,4.0,966.5,297.0,89.5,187.5,-1,-1,-1
268,3.0,862.5,263.2,89.0,181.0,-1,-1,-1
268,2.0,607.0,257.0,104.0,163.0,-1,-1,-1
268,1.0,700.5,335.5,83.0,174.0,-1,-1,-1
269,10.0,377.0,164.6,64.5,153.4,-1,-1,-1
269,9.0,512.0,274.2,115.0,149.0,-1,-1,-1
269,8.0,234.6,211.9,115.4,197.1,-1,-1,-1
269,7.0,142.0,197.2,83.2,196.5,-1,-1,-1
269,6.0,295.0,133.2,67.0,139.2,-1,-1,-1
269,5.0,1029.0,393.8,84.0,199.2,-1,-1,-1
269,4.0,967.0,296.5,90.0,188.0,-1,-1,-1
269,3.0,862.5,263.2,89.0,181.5,-1,-1,-1
269,2.0,606.0,256.8,105.0,164.0,-1,-1,-1
269,1.0,700.5,336.0,83.0,173.5,-1,-1,-1
270,10.0,375.5,163.5,66.0,155.2,-1,-1,-1
270,9.0,532.0,269.5,96.0,154.0,-1,-1,-1
270,8.0,231.5,205.8,113.5,195.0,-1,-1,-1
270,7.0,139.8,193.2,88.5,199.5,-1,-1,-1
270,6.0,291.2,131.0,71.0,145.0,-1,-1,-1
270,5.0,1026.0,395.5,86.0,198.5,-1,-1,-1
270,4.0,963.0,291.8,94.0,193.5,-1,-1,-1
270,3.0,864.0,262.5,89.0,182.0,-1,-1,-1
270,2.0,615.0,250.8,96.0,171.5,-1,-1,-1
270,1.0,701.0,335.5,78.0,172.5,-1,-1,-1
271,10.0,375.5,163.5,66.0,155.2,-1,-1,-1
271,9.0,531.0,269.5,97.0,153.0,-1,-1,-1
271,8.0,232.2,204.2,114.0,196.5,-1,-1,-1
271,7.0,139.2,192.8,88.5,199.5,-1,-1,-1
271,6.0,291.2,131.8,71.0,144.5,-1,-1,-1
271,5.0,1026.0,394.5,86.0,200.0,-1,-1,-1
271,4.0,963.5,291.2,95.5,194.0,-1,-1,-1
271,3.0,864.5,263.0,88.0,180.5,-1,-1,-1
271,2.0,615.0,251.8,95.0,168.0,-1,-1,-1
271,1.0,700.5,335.5,79.0,173.0,-1,-1,-1
272,10.0,374.2,163.5,65.5,155.2,-1,-1,-1
272,9.0,532.0,272.0,109.0,149.0,-1,-1,-1
272,8.0,223.0,199.5,119.5,198.0,-1,-1,-1
272,7.0,140.1,189.0,91.2,204.0,-1,-1,-1
272,6.0,294.0,132.2,66.5,143.0,-1,-1,-1
272,5.0,1025.0,396.0,86.0,198.5,-1,-1,-1
272,4.0,965.5,295.2,90.5,189.5,-1,-1,-1
272,3.0,862.0,263.5,91.0,182.0,-1,-1,-1
272,2.0,626.0,255.5,100.0,160.5,-1,-1,-1
272,1.0,695.0,332.5,86.0,177.5,-1,-1,-1
273,10.0,374.0,163.5,65.5,155.2,-1,-1,-1
273,9.0,533.0,272.0,108.0,149.0,-1,-1,-1
273,8.0,222.8,199.5,120.0,198.5,-1,-1,-1
273,7.0,139.9,187.5,93.0,205.5,-1,-1,-1
273,6.0,294.0,132.2,66.5,143.0,-1,-1,-1
273,5.0,1025.0,396.0,86.0,198.5,-1,-1,-1
273,4.0,966.0,295.0,90.0,189.5,-1,-1,-1
273,3.0,861.5,263.5,92.0,181.5,-1,-1,-1
273,2.0,626.0,255.8,100.0,160.5,-1,-1,-1
273,1.0,695.0,332.2,86.0,178.0,-1,-1,-1
274,10.0,371.5,163.0,66.0,156.5,-1,-1,-1
274,9.0,541.5,268.0,109.0,154.5,-1,-1,-1
274,8.0,219.4,197.8,121.6,202.0,-1,-1,-1
274,7.0,138.6,188.5,92.2,205.0,-1,-1,-1
274,6.0,294.0,132.2,66.0,144.8,-1,-1,-1
274,5.0,1022.5,397.0,87.5,195.5,-1,-1,-1
274,4.0,965.5,295.2,87.5,189.5,-1,-1,-1
274,3.0,861.0,264.0,91.0,181.5,-1,-1,-1
274,2.0,633.0,257.2,95.0,156.0,-1,-1,-1
