229,5.0,604.5,441.5,95.0,187.0,-1,-1,-1
229,4.0,772.5,295.0,105.0,167.0,-1,-1,-1
229,3.0,731.0,145.8,74.0,143.2,-1,-1,-1
229,2.0,678.5,240.4,90.0,202.1,-1,-1,-1
229,1.0,623.0,338.0,90.0,194.5,-1,-1,-1
230,11.0,796.5,265.8,111.0,170.5,-1,-1,-1
230,10.0,530.5,308.2,87.0,184.0,-1,-1,-1
230,8.0,585.0,262.5,89.0,157.0,-1,-1,-1
230,7.0,581.0,235.5,83.0,151.5,-1,-1,-1
230,6.0,583.0,341.0,91.0,197.0,-1,-1,-1
230,5.0,614.5,440.0,91.0,189.0,-1,-1,-1
230,4.0,767.5,292.5,99.0,166.5,-1,-1,-1
230,3.0,733.5,145.5,72.0,143.5,-1,-1,-1
230,2.0,677.5,237.2,92.0,200.5,-1,-1,-1
230,1.0,626.5,340.8,91.0,194.2,-1,-1,-1
231,11.0,797.5,264.8,110.0,171.5,-1,-1,-1
231,10.0,530.0,308.2,87.0,184.0,-1,-1,-1
231,8.0,584.5,261.5,87.0,157.0,-1,-1,-1
231,7.0,582.0,235.0,83.0,150.5,-1,-1,-1
231,6.0,583.0,341.0,92.0,197.5,-1,-1,-1
231,5.0,614.5,440.2,92.0,187.8,-1,-1,-1
231,4.0,765.5,290.5,103.0,168.5,-1,-1,-1
231,3.0,734.0,145.5,71.0,143.0,-1,-1,-1
231,2.0,677.0,238.0,92.0,198.0,-1,-1,-1
231,1.0,626.0,341.0,92.0,193.5,-1,-1,-1
232,11.0,791.5,267.5,111.0,166.5,-1,-1,-1
232,10.0,532.0,309.5,87.0,184.5,-1,-1,-1
232,8.0,587.5,261.2,84.0,160.0,-1,-1,-1
232,7.0,582.5,236.8,82.0,157.5,-1,-1,-1
232,6.0,588.5,340.5,93.0,201.5,-1,-1,-1
232,5.0,622.5,441.2,92.0,197.8,-1,-1,-1
232,4.0,762.0,293.5,98.0,164.5,-1,-1,-1
232,3.0,735.0,147.5,72.0,142.0,-1,-1,-1
232,2.0,678.0,227.2,87.0,207.5,-1,-1,-1
232,1.0,633.0,341.8,94.0,196.2,-1,-1,-1
233,11.0,791.5,267.8,111.0,166.0,-1,-1,-1
233,10.0,532.5,309.2,87.0,186.0,-1,-1,-1
233,8.0,587.0,261.2,85.0,161.0,-1,-1,-1
233,7.0,582.0,236.6,83.0,157.4,-1,-1,-1
233,6.0,588.5,340.8,93.0,201.2,-1,-1,-1
233,5.0,622.5,441.5,92.0,198.0,-1,-1,-1
233,4.0,762.0,293.2,97.0,164.0,-1,-1,-1
233,3.0,735.5,148.1,71.0,141.4,-1,-1,-1
233,2.0,677.0,226.6,89.0,208.4,-1,-1,-1
233,1.0,633.5,342.5,93.0,195.5,-1,-1,-1
234,11.0,784.5,269.0,111.0,166.0,-1,-1,-1
234,10.0,533.5,309.5,88.0,187.0,-1,-1,-1
234,8.0,581.5,265.5,80.0,156.0,-1,-1,-1
234,7.0,581.0,238.0,82.0,158.5,-1,-1,-1
234,6.0,593.0,341.5,93.0,200.0,-1,-1,-1
234,5.0,630.5,443.2,90.0,195.8,-1,-1,-1
234,4.0,757.0,293.0,93.0,165.5,-1,-1,-1
234,3.0,737.0,150.0,72.0,140.2,-1,-1,-1
234,2.0,677.5,227.2,86.0,203.0,-1,-1,-1
234,1.0,640.5,344.8,92.0,196.8,-1,-1,-1
235,11.0,784.5,269.0,111.0,166.0,-1,-1,-1
235,10.0,533.5,309.8,88.0,186.5,-1,-1,-1
235,8.0,581.5,265.5,80.0,156.0,-1,-1,-1
235,7.0,581.0,238.0,82.0,158.5,-1,-1,-1
235,6.0,592.5,341.5,94.0,200.0,-1,-1,-1
235,5.0,630.5,443.5,90.0,195.0,-1,-1,-1
235,4.0,757.0,293.0,93.0,166.0,-1,-1,-1
235,3.0,737.0,150.0,72.0,140.5,-1,-1,-1
235,2.0,677.5,227.2,86.0,203.0,-1,-1,-1
235,1.0,640.5,344.8,92.0,196.8,-1,-1,-1
236,11.0,779.0,272.5,110.0,160.0,-1,-1,-1
236,10.0,535.5,309.5,88.0,188.0,-1,-1,-1
236,8.0,585.0,263.0,81.0,158.5,-1,-1,-1
236,7.0,579.5,238.0,83.0,155.5,-1,-1,-1
236,6.0,598.0,343.0,95.0,202.0,-1,-1,-1
236,5.0,637.5,441.0,92.0,202.0,-1,-1,-1
236,4.0,751.5,292.8,95.0,162.5,-1,-1,-1
236,3.0,738.5,149.8,72.0,142.5,-1,-1,-1
236,2.0,676.0,222.8,86.0,203.5,-1,-1,-1
236,1.0,648.5,346.5,89.0,195.0,-1,-1,-1
237,11.0,779.0,272.5,110.0,160.0,-1,-1,-1
237,10.0,535.5,308.8,88.0,188.5,-1,-1,-1
237,8.0,585.5,262.8,81.0,158.0,-1,-1,-1
237,7.0,580.0,236.8,83.0,156.5,-1,-1,-1
237,6.0,598.0,342.5,96.0,202.5,-1,-1,-1
237,5.0,637.5,442.0,92.0,201.0,-1,-1,-1
237,4.0,752.0,292.5,95.0,163.0,-1,-1,-1
237,3.0,738.5,150.2,72.0,141.8,-1,-1,-1
237,2.0,676.0,222.2,86.0,204.5,-1,-1,-1
237,1.0,647.5,346.0,90.0,195.0,-1,-1,-1
238,11.0,770.0,272.5,112.0,161.5,-1,-1,-1
238,10.0,536.5,311.5,89.0,189.0,-1,-1,-1
238,8.0,587.0,262.5,87.0,161.0,-1,-1,-1
238,7.0,578.0,237.0,86.0,155.0,-1,-1,-1
238,6.0,603.5,344.0,97.0,202.0,-1,-1,-1
238,5.0,641.5,440.0,95.0,213.0,-1,-1,-1
238,4.0,745.0,292.0,101.0,164.5,-1,-1,-1
238,3.0,740.5,151.8,72.0,141.8,-1,-1,-1
238,2.0,674.5,222.5,87.0,204.0,-1,-1,-1
238,1.0,655.0,348.2,87.0,195.8,-1,-1,-1
239,11.0,771.0,272.5,111.0,162.0,-1,-1,-1
239,10.0,536.5,311.5,89.0,189.0,-1,-1,-1
239,8.0,586.0,262.5,87.0,161.0,-1,-1,-1
239,7.0,578.0,237.1,86.0,154.9,-1,-1,-1
239,6.0,602.5,343.8,98.0,202.8,-1,-1,-1
239,5.0,642.0,440.2,95.0,212.2,-1,-1,-1
239,4.0,745.5,291.0,100.0,166.0,-1,-1,-1
239,3.0,741.0,151.2,71.0,142.5,-1,-1,-1
239,2.0,674.5,222.8,87.0,204.0,-1,-1,-1
239,1.0,655.5,348.2,86.0,196.2,-1,-1,-1
240,11.0,767.0,274.2,108.0,162.0,-1,-1,-1
240,10.0,536.0,313.5,90.0,190.0,-1,-1,-1
240,8.0,585.0,263.0,91.0,168.5,-1,-1,-1
240,7.0,576.5,236.6,86.0,157.4,-1,-1,-1
240,6.0,609.0,346.2,97.0,203.8,-1,-1,-1
240,5.0,650.0,442.0,92.0,212.0,-1,-1,-1
240,4.0,738.5,295.0,96.0,160.5,-1,-1,-1
240,3.0,741.5,151.8,72.0,144.0,-1,-1,-1
240,2.0,673.5,228.2,89.0,198.0,-1,-1,-1
240,1.0,661.0,349.2,91.0,198.2,-1,-1,-1
241,11.0,767.0,274.0,108.0,162.0,-1,-1,-1
241,10.0,536.5,313.5,90.0,190.0,-1,-1,-1
241,8.0,585.0,263.0,91.0,169.0,-1,-1,-1
241,7.0,576.5,236.6,86.0,157.4,-1,-1,-1
241,6.0,609.5,346.2,97.0,203.8,-1,-1,-1
241,5.0,650.0,441.8,92.0,212.2,-1,-1,-1
241,4.0,738.5,294.8,96.0,161.0,-1,-1,-1
241,3.0,741.5,151.5,72.0,144.2,-1,-1,-1
241,2.0,673.5,228.0,89.0,198.0,-1,-1,-1
241,1.0,661.0,349.2,91.0,198.2,-1,-1,-1
242,11.0,759.0,277.0,104.0,159.0,-1,-1,-1
242,10.0,536.5,317.0,92.0,190.0,-1,-1,-1
242,8.0,586.5,266.2,89.0,170.0,-1,-1,-1
242,7.0,574.0,236.1,84.0,158.9,-1,-1,-1
242,6.0,614.5,348.0,101.0,205.0,-1,-1,-1
242,5.0,658.0,443.8,91.0,210.2,-1,-1,-1
242,4.0,734.0,295.0,95.0,161.5,-1,-1,-1
242,3.0,743.5,153.0,71.0,143.0,-1,-1,-1
242,2.0,674.0,236.6,87.0,192.4,-1,-1,-1
242,1.0,667.0,349.5,92.0,202.5,-1,-1,-1
243,11.0,758.5,276.8,104.0,160.0,-1,-1,-1
243,10.0,536.0,317.0,92.0,191.0,-1,-1,-1
243,8.0,586.0,265.5,91.0,172.0,-1,-1,-1
243,7.0,575.0,236.5,84.0,158.0,-1,-1,-1
243,6.0,614.5,348.2,101.0,205.2,-1,-1,-1
243,5.0,658.0,444.5,91.0,209.0,-1,-1,-1
243,4.0,733.0,295.0,95.0,162.5,-1,-1,-1
243,3.0,743.5,152.8,71.0,144.8,-1,-1,-1
243,2.0,674.0,234.8,87.0,194.0,-1,-1,-1
243,1.0,666.0,349.0,92.0,201.5,-1,-1,-1
244,11.0,753.0,276.5,101.0,164.0,-1,-1,-1
244,10.0,535.5,319.8,93.0,189.5,-1,-1,-1
244,8.0,585.0,265.8,92.0,178.0,-1,-1,-1
244,7.0,571.0,236.4,86.0,157.1,-1,-1,-1
244,6.0,621.0,347.5,97.0,206.5,-1,-1,-1
244,5.0,666.0,445.8,91.0,212.2,-1,-1,-1
244,4.0,729.0,298.5,86.0,156.5,-1,-1,-1
244,3.0,744.5,154.8,71.0,145.8,-1,-1,-1
244,2.0,675.0,241.8,82.0,185.5,-1,-1,-1
244,1.0,674.0,348.8,89.0,203.2,-1,-1,-1
245,11.0,753.0,277.0,101.0,163.5,-1,-1,-1
245,10.0,535.5,319.0,93.0,190.5,-1,-1,-1
245,8.0,584.5,265.2,90.0,178.0,-1,-1,-1
245,7.0,570.0,236.8,88.0,157.0,-1,-1,-1
245,6.0,621.5,347.8,97.0,205.8,-1,-1,-1
245,5.0,666.0,445.0,91.0,213.0,-1,-1,-1
245,4.0,728.5,299.0,86.0,155.5,-1,-1,-1
245,3.0,744.5,155.0,71.0,145.8,-1,-1,-1
245,2.0,675.0,242.4,82.0,185.1,-1,-1,-1
245,1.0,674.0,348.2,89.0,203.8,-1,-1,-1
246,11.0,746.0,277.5,103.0,168.0,-1,-1,-1
246,10.0,535.5,320.5,94.0,191.5,-1,-1,-1
246,8.0,581.5,268.5,91.0,180.5,-1,-1,-1
246,7.0,569.5,237.8,87.0,160.5,-1,-1,-1
246,6.0,623.5,346.2,103.0,209.8,-1,-1,-1
246,5.0,672.0,451.5,92.0,213.0,-1,-1,-1
246,4.0,722.0,299.2,89.0,154.5,-1,-1,-1
246,3.0,745.5,155.8,72.0,147.2,-1,-1,-1
246,2.0,672.5,243.2,84.0,186.5,-1,-1,-1
246,1.0,682.5,348.8,87.0,209.2,-1,-1,-1
247,11.0,746.0,277.5,103.0,168.0,-1,-1,-1
247,10.0,535.5,320.5,94.0,191.5,-1,-1,-1
247,8.0,581.5,268.5,91.0,180.5,-1,-1,-1
247,7.0,569.5,237.5,87.0,160.5,-1,-1,-1
247,6.0,623.5,346.5,103.0,209.0,-1,-1,-1
247,5.0,672.0,451.8,92.0,212.2,-1,-1,-1
247,4.0,722.0,299.2,90.0,155.0,-1,-1,-1
247,3.0,745.5,155.8,72.0,147.2,-1,-1,-1
247,2.0,672.5,243.8,84.0,186.0,-1,-1,-1
247,1.0,682.5,348.8,87.0,209.2,-1,-1,-1
248,11.0,740.0,280.0,105.0,166.5,-1,-1,-1
248,10.0,535.0,322.5,94.0,192.5,-1,-1,-1
248,8.0,579.0,271.8,94.0,181.0,-1,-1,-1
248,7.0,569.0,236.8,82.0,164.0,-1,-1,-1
248,6.0,627.5,346.2,103.0,216.8,-1,-1,-1
248,5.0,682.5,455.2,89.0,206.8,-1,-1,-1
248,4.0,722.5,303.0,97.0,151.0,-1,-1,-1
248,3.0,747.5,156.5,72.0,149.0,-1,-1,-1
248,2.0,672.5,245.5,82.0,187.5,-1,-1,-1
248,1.0,689.5,348.5,86.0,211.0,-1,-1,-1
249,11.0,741.0,280.0,105.0,167.5,-1,-1,-1
249,10.0,535.5,322.8,94.0,191.8,-1,-1,-1
249,8.0,577.5,271.8,96.0,181.5,-1,-1,-1
249,7.0,568.5,236.9,83.0,164.6,-1,-1,-1
249,6.0,627.5,346.0,102.0,216.0,-1,-1,-1
249,5.0,682.5,455.5,89.0,206.0,-1,-1,-1
249,4.0,722.5,303.0,93.0,151.5,-1,-1,-1
249,3.0,747.5,156.8,72.0,149.2,-1,-1,-1
249,2.0,672.0,245.5,82.0,187.5,-1,-1,-1
249,1.0,688.5,348.2,88.0,213.8,-1,-1,-1
250,11.0,734.5,279.8,108.0,169.5,-1,-1,-1
250,10.0,537.0,326.0,92.0,190.5,-1,-1,-1
250,8.0,583.5,276.0,90.0,183.0,-1,-1,-1
250,7.0,569.0,237.2,81.0,157.5,-1,-1,-1
250,6.0,634.5,346.0,99.0,217.5,-1,-1,-1
250,5.0,688.0,456.2,94.0,214.8,-1,-1,-1
250,4.0,715.0,305.0,86.0,157.5,-1,-1,-1
250,3.0,749.0,158.8,73.0,150.5,-1,-1,-1
250,2.0,673.0,247.8,78.0,188.0,-1,-1,-1
250,1.0,691.5,347.8,89.0,222.8,-1,-1,-1
251,11.0,735.0,280.2,108.0,169.5,-1,-1,-1
251,10.0,536.5,326.5,92.0,190.5,-1,-1,-1
251,8.0,583.5,275.5,90.0,182.5,-1,-1,-1
251,7.0,569.0,237.4,82.0,159.6,-1,-1,-1
251,6.0,634.0,346.0,99.0,217.5,-1,-1,-1
251,5.0,688.0,457.0,94.0,214.0,-1,-1,-1
251,4.0,714.5,306.0,82.0,158.0,-1,-1,-1
251,3.0,748.5,158.8,74.0,150.8,-1,-1,-1
251,2.0,673.0,248.2,78.0,187.0,-1,-1,-1
251,1.0,691.5,347.5,89.0,222.5,-1,-1,-1
252,11.0,727.0,283.0,108.0,166.5,-1,-1,-1
252,10.0,537.0,329.8,91.0,190.2,-1,-1,-1
252,8.0,584.0,278.2,91.0,185.5,-1,-1,-1
252,7.0,566.5,237.9,81.0,158.6,-1,-1,-1
252,6.0,641.0,348.0,98.0,216.0,-1,-1,-1
252,5.0,693.0,457.8,96.0,216.8,-1,-1,-1
252,4.0,710.0,302.5,77.0,150.0,-1,-1,-1
252,3.0,751.5,162.5,72.0,149.0,-1,-1,-1
252,2.0,672.0,252.5,78.0,186.0,-1,-1,-1
252,1.0,699.5,352.8,89.0,214.2,-1,-1,-1
253,11.0,727.0,283.0,108.0,166.5,-1,-1,-1
253,10.0,537.0,329.8,91.0,190.2,-1,-1,-1
253,8.0,584.5,278.5,90.0,185.0,-1,-1,-1
253,7.0,566.5,237.6,81.0,158.9,-1,-1,-1
253,6.0,641.0,348.0,98.0,216.0,-1,-1,-1
253,5.0,693.0,458.0,96.0,216.0,-1,-1,-1
253,4.0,710.0,302.5,77.0,150.0,-1,-1,-1
253,3.0,751.5,162.5,72.0,149.2,-1,-1,-1
253,2.0,671.5,252.5,78.0,186.0,-1,-1,-1
253,1.0,699.5,352.5,89.0,215.0,-1,-1,-1
254,11.0,723.0,285.0,106.0,169.5,-1,-1,-1
254,10.0,538.0,331.5,91.0,190.5,-1,-1,-1
254,8.0,586.5,281.5,90.0,185.0,-1,-1,-1
254,7.0,565.0,242.0,80.0,155.5,-1,-1,-1
254,6.0,646.0,349.5,100.0,218.0,-1,-1,-1
254,5.0,697.5,462.2,100.0,214.8,-1,-1,-1
254,3.0,754.5,164.4,71.0,148.1,-1,-1,-1
254,2.0,671.5,269.2,79.0,176.5,-1,-1,-1
254,1.0,703.0,355.2,95.0,214.2,-1,-1,-1
255,11.0,723.0,285.0,106.0,169.0,-1,-1,-1
255,10.0,538.5,331.5,90.0,190.5,-1,-1,-1
255,8.0,586.0,281.5,92.0,185.5,-1,-1,-1
255,7.0,565.5,241.0,79.0,156.5,-1,-1,-1
255,6.0,646.0,350.0,99.0,217.5,-1,-1,-1
255,5.0,697.5,461.8,99.0,215.2,-1,-1,-1
255,3.0,754.5,164.1,71.0,149.4,-1,-1,-1
255,2.0,671.5,269.5,80.0,176.0,-1,-1,-1
255,1.0,703.0,355.8,96.0,216.2,-1,-1,-1
256,11.0,716.0,288.5,105.0,167.5,-1,-1,-1
256,10.0,537.5,331.5,92.0,195.0,-1,-1,-1
256,8.0,589.5,282.0,89.0,187.5,-1,-1,-1
256,7.0,566.0,244.2,75.0,158.5,-1,-1,-1
256,6.0,651.5,352.2,99.0,219.8,-1,-1,-1
256,5.0,705.0,469.8,101.0,211.8,-1,-1,-1
256,3.0,758.0,164.5,71.0,152.2,-1,-1,-1
256,2.0,669.5,279.5,84.0,182.5,-1,-1,-1
256,1.0,712.5,360.5,95.0,214.0,-1,-1,-1
257,11.0,715.5,288.2,106.0,168.0,-1,-1,-1
257,10.0,537.5,331.5,92.0,195.5,-1,-1,-1
257,8.0,589.0,281.8,90.0,188.0,-1,-1,-1
257,7.0,565.5,244.0,76.0,161.0,-1,-1,-1
257,6.0,651.5,352.2,99.0,219.8,-1,-1,-1
257,5.0,704.5,469.2,101.0,212.2,-1,-1,-1
257,3.0,757.0,164.8,72.0,152.0,-1,-1,-1
257,2.0,669.0,279.8,85.0,181.5,-1,-1,-1
257,1.0,712.0,360.5,96.0,214.5,-1,-1,-1
258,11.0,713.5,292.0,98.0,169.0,-1,-1,-1
258,10.0,537.0,330.0,92.0,199.0,-1,-1,-1
258,8.0,590.5,283.8,88.0,188.0,-1,-1,-1
258,7.0,563.0,246.0,76.0,169.0,-1,-1,-1
258,6.0,657.5,353.5,96.0,221.5,-1,-1,-1
258,5.0,710.5,471.0,105.0,215.0,-1,-1,-1
258,3.0,760.0,165.4,73.0,153.1,-1,-1,-1
258,2.0,668.5,288.0,79.0,175.0,-1,-1,-1
258,1.0,719.0,365.2,97.0,209.8,-1,-1,-1
259,11.0,713.5,292.0,98.0,169.0,-1,-1,-1
259,10.0,537.0,330.0,92.0,199.5,-1,-1,-1
259,8.0,590.0,283.8,88.0,188.0,-1,-1,-1
259,7.0,564.0,245.6,75.0,168.9,-1,-1,-1
259,6.0,657.5,353.5,96.0,221.5,-1,-1,-1
259,5.0,710.0,471.0,106.0,215.0,-1,-1,-1
259,3.0,760.5,165.4,72.0,153.1,-1,-1,-1
259,2.0,668.5,288.2,79.0,174.0,-1,-1,-1
259,1.0,719.0,365.5,97.0,209.0,-1,-1,-1
260,11.0,705.5,295.0,86.0,178.5,-1,-1,-1
260,10.0,538.0,334.0,90.0,199.0,-1,-1,-1
260,8.0,590.5,286.2,86.0,188.0,-1,-1,-1
260,7.0,561.5,251.2,75.0,170.5,-1,-1,-1
260,6.0,661.5,359.5,95.0,218.0,-1,-1,-1
260,5.0,718.0,476.0,105.0,215.0,-1,-1,-1
260,3.0,763.0,168.2,74.0,153.8,-1,-1,-1
260,2.0,666.5,296.5,77.0,175.5,-1,-1,-1
260,1.0,728.5,369.0,95.0,203.0,-1,-1,-1
261,11.0,705.5,295.0,87.0,181.5,-1,-1,-1
261,10.0,538.0,333.5,90.0,199.0,-1,-1,-1
261,8.0,590.0,286.5,86.0,187.5,-1,-1,-1
261,7.0,561.5,251.8,75.0,170.5,-1,-1,-1
261,6.0,661.0,358.5,96.0,219.0,-1,-1,-1
261,5.0,718.5,475.5,105.0,215.0,-1,-1,-1
261,3.0,763.0,168.1,74.0,154.4,-1,-1,-1
261,2.0,666.5,296.2,77.0,178.0,-1,-1,-1
261,1.0,728.0,369.0,95.0,202.5,-1,-1,-1
262,11.0,698.5,297.5,85.0,179.5,-1,-1,-1
262,10.0,539.0,335.8,90.0,200.2,-1,-1,-1
262,8.0,590.0,290.0,84.0,188.0,-1,-1,-1
262,7.0,558.5,255.8,75.0,168.5,-1,-1,-1
262,6.0,665.5,363.2,96.0,219.2,-1,-1,-1
262,5.0,725.0,479.0,109.0,216.0,-1,-1,-1
262,3.0,766.5,169.5,72.0,152.5,-1,-1,-1
262,2.0,664.5,303.5,79.0,179.0,-1,-1,-1
262,1.0,734.0,373.0,98.0,201.0,-1,-1,-1
263,11.0,699.5,297.2,84.0,180.0,-1,-1,-1
263,10.0,539.0,335.5,90.0,200.5,-1,-1,-1
263,8.0,590.5,289.8,83.0,188.0,-1,-1,-1
263,7.0,558.0,255.8,76.0,169.0,-1,-1,-1
263,6.0,666.0,363.2,95.0,219.2,-1,-1,-1
263,5.0,725.0,479.0,109.0,216.0,-1,-1,-1
263,3.0,766.5,169.5,72.0,152.2,-1,-1,-1
263,2.0,665.5,304.2,80.0,185.0,-1,-1,-1
263,1.0,734.0,373.0,98.0,201.0,-1,-1,-1
264,11.0,696.0,300.5,82.0,173.5,-1,-1,-1
264,10.0,540.5,335.5,91.0,202.0,-1,-1,-1
264,8.0,591.0,291.8,78.0,187.5,-1,-1,-1
264,7.0,556.5,260.0,76.0,165.0,-1,-1,-1
264,6.0,671.0,368.0,97.0,222.0,-1,-1,-1
264,5.0,733.5,487.2,107.0,211.8,-1,-1,-1
264,3.0,769.5,172.9,73.0,151.1,-1,-1,-1
264,2.0,668.5,308.8,75.0,183.5,-1,-1,-1
264,1.0,738.0,374.2,104.0,203.2,-1,-1,-1
265,11.0,696.0,300.5,82.0,174.0,-1,-1,-1
265,10.0,540.5,335.5,91.0,202.0,-1,-1,-1
265,8.0,591.0,291.8,78.0,187.5,-1,-1,-1
265,7.0,556.5,260.0,76.0,165.0,-1,-1,-1
265,6.0,670.5,368.0,97.0,221.5,-1,-1,-1
265,5.0,733.5,487.2,107.0,211.8,-1,-1,-1
265,3.0,769.5,172.8,73.0,151.5,-1,-1,-1
265,2.0,669.0,308.8,74.0,183.5,-1,-1,-1
265,1.0,738.0,374.2,104.0,203.2,-1,-1,-1
266,11.0,693.0,304.0,85.0,164.0,-1,-1,-1
266,10.0,541.0,335.0,91.0,206.0,-1,-1,-1
266,8.0,593.5,294.2,74.0,188.0,-1,-1,-1
266,7.0,552.0,261.5,77.0,167.0,-1,-1,-1
266,6.0,676.5,372.8,94.0,219.2,-1,-1,-1
266,5.0,741.0,486.0,105.0,216.0,-1,-1,-1
266,3.0,772.0,175.5,76.0,151.2,-1,-1,-1
266,2.0,668.0,310.5,68.0,179.0,-1,-1,-1
266,1.0,743.5,375.2,107.0,204.8,-1,-1,-1
267,11.0,692.5,304.0,86.0,164.0,-1,-1,-1
267,10.0,540.5,336.0,91.0,205.0,-1,-1,-1
267,8.0,593.0,294.2,75.0,188.0,-1,-1,-1
267,7.0,552.0,262.0,77.0,167.0,-1,-1,-1
267,6.0,676.5,372.5,94.0,219.5,-1,-1,-1
267,5.0,741.5,485.8,105.0,216.8,-1,-1,-1
267,3.0,772.5,175.1,76.0,151.9,-1,-1,-1
267,2.0,667.0,311.0,69.0,178.0,-1,-1,-1
267,1.0,743.0,375.2,108.0,205.2,-1,-1,-1
268,11.0,684.5,307.5,91.0,159.5,-1,-1,-1
268,10.0,542.0,335.5,91.0,208.0,-1,-1,-1
268,8.0,595.5,294.5,69.0,191.5,-1,-1,-1
268,7.0,549.0,264.2,77.0,168.0,-1,-1,-1
268,6.0,681.5,374.2,93.0,216.8,-1,-1,-1
268,5.0,751.0,487.8,102.0,215.2,-1,-1,-1
268,4.0,649.5,311.5,45.0,160.0,-1,-1,-1
268,3.0,775.5,175.9,77.0,154.1,-1,-1,-1
268,2.0,670.0,311.2,71.0,181.5,-1,-1,-1
268,1.0,750.5,376.2,108.0,206.8,-1,-1,-1
269,11.0,685.5,306.8,89.0,163.0,-1,-1,-1
269,10.0,541.5,335.5,92.0,208.5,-1,-1,-1
269,8.0,595.0,294.2,70.0,192.0,-1,-1,-1
269,7.0,549.0,264.2,77.0,167.5,-1,-1,-1
269,6.0,681.5,374.0,93.0,217.0,-1,-1,-1
269,5.0,751.0,487.5,102.0,216.0,-1,-1,-1
269,4.0,649.0,311.8,46.0,160.5,-1,-1,-1
269,3.0,775.0,175.6,77.0,154.4,-1,-1,-1
269,1.0,750.5,376.5,108.0,206.0,-1,-1,-1
270,10.0,541.0,337.0,93.0,208.5,-1,-1,-1
270,8.0,596.5,293.8,68.0,192.5,-1,-1,-1
270,7.0,545.0,263.8,77.0,172.5,-1,-1,-1
270,6.0,685.0,373.2,95.0,222.8,-1,-1,-1
270,5.0,759.5,489.0,101.0,219.0,-1,-1,-1
270,4.0,643.0,309.8,50.0,169.0,-1,-1,-1
270,3.0,778.5,174.5,77.0,156.8,-1,-1,-1
270,1.0,757.0,378.0,109.0,207.0,-1,-1,-1
271,12.0,671.5,307.2,84.0,183.5,-1,-1,-1
271,10.0,543.0,337.8,92.0,207.2,-1,-1,-1
271,8.0,596.0,294.0,69.0,192.5,-1,-1,-1
271,7.0,544.0,263.2,78.0,175.0,-1,-1,-1
271,6.0,685.0,372.8,95.0,223.2,-1,-1,-1
271,5.0,761.5,490.5,99.0,218.0,-1,-1,-1
271,4.0,643.5,309.5,51.0,169.0,-1,-1,-1
271,3.0,778.5,175.5,77.0,155.8,-1,-1,-1
271,1.0,757.5,377.8,109.0,207.2,-1,-1,-1
272,12.0,666.0,306.0,87.0,184.0,-1,-1,-1
272,10.0,543.0,337.5,93.0,208.0,-1,-1,-1
272,8.0,597.0,295.0,67.0,194.0,-1,-1,-1
272,7.0,542.5,262.8,78.0,179.5,-1,-1,-1
272,6.0,685.5,374.0,102.0,225.5,-1,-1,-1
272,5.0,769.0,493.2,97.0,217.8,-1,-1,-1
272,4.0,637.5,309.5,53.0,170.0,-1,-1,-1
272,3.0,782.0,177.5,77.0,155.0,-1,-1,-1
272,1.0,764.0,379.5,111.0,208.5,-1,-1,-1
273,12.0,666.0,306.2,85.0,184.5,-1,-1,-1
273,10.0,543.0,336.5,94.0,209.0,-1,-1,-1
273,8.0,596.0,295.0,67.0,193.5,-1,-1,-1
273,7.0,541.5,263.5,79.0,179.5,-1,-1,-1
273,6.0,685.5,374.0,102.0,225.0,-1,-1,-1
273,5.0,769.0,493.0,97.0,218.0,-1,-1,-1
273,4.0,636.5,310.0,54.0,170.5,-1,-1,-1
273,3.0,782.0,177.2,77.0,155.2,-1,-1,-1
273,1.0,764.0,379.5,111.0,209.0,-1,-1,-1
274,12.0,664.0,306.2,83.0,187.5,-1,-1,-1
274,10.0,542.0,339.5,93.0,208.0,-1,-1,-1
274,8.0,596.5,294.8,60.0,191.5,-1,-1,-1
274,7.0,540.0,266.5,76.0,177.5,-1,-1,-1
274,6.0,688.0,373.0,104.0,227.0,-1,-1,-1
274,5.0,777.5,489.8,98.0,227.2,-1,-1,-1
274,4.0,628.0,307.5,54.0,174.5,-1,-1,-1
274,3.0,786.5,178.0,78.0,158.0,-1,-1,-1
274,1.0,770.5,382.0,114.0,211.0,-1,-1,-1
275,12.0,664.0,306.2,83.0,187.5,-1,-1,-1
275,10.0,542.5,339.0,92.0,208.5,-1,-1,-1
275,8.0,597.0,295.0,60.0,191.0,-1,-1,-1
275,7.0,540.0,267.0,76.0,178.0,-1,-1,-1
275,6.0,688.5,373.0,103.0,227.0,-1,-1,-1
275,5.0,776.5,489.0,100.0,229.0,-1,-1,-1
275,4.0,628.0,307.5,54.0,174.0,-1,-1,-1
275,3.0,786.5,178.0,77.0,157.5,-1,-1,-1
275,1.0,771.0,382.0,113.0,211.0,-1,-1,-1
276,12.0,662.0,307.5,81.0,188.5,-1,-1,-1
276,10.0,544.0,338.8,93.0,210.2,-1,-1,-1
276,8.0,594.5,296.0,62.0,195.0,-1,-1,-1
276,7.0,535.0,270.0,76.0,182.0,-1,-1,-1
276,6.0,692.0,375.5,102.0,224.5,-1,-1,-1
276,5.0,786.5,493.0,95.0,226.0,-1,-1,-1
276,3.0,790.5,180.1,77.0,157.4,-1,-1,-1
276,1.0,779.0,386.2,112.0,209.8,-1,-1,-1
