167,5.0,405.5,264.5,105.0,189.5,-1,-1,-1
167,3.0,910.5,347.0,78.0,209.0,-1,-1,-1
167,2.0,1016.5,438.5,101.5,232.0,-1,-1,-1
167,1.0,485.5,465.5,99.0,248.0,-1,-1,-1
168,10.0,658.0,240.8,99.0,196.0,-1,-1,-1
168,9.0,549.0,178.0,61.0,166.0,-1,-1,-1
168,8.0,512.5,116.9,73.0,157.1,-1,-1,-1
168,7.0,570.0,383.2,89.0,197.8,-1,-1,-1
168,6.0,633.0,224.0,79.0,169.0,-1,-1,-1
168,5.0,405.8,264.5,104.5,189.5,-1,-1,-1
168,3.0,910.5,346.8,78.0,209.2,-1,-1,-1
168,2.0,1016.0,438.2,102.0,232.2,-1,-1,-1
168,1.0,485.8,465.8,98.8,247.2,-1,-1,-1
169,10.0,661.5,237.6,100.0,198.9,-1,-1,-1
169,9.0,550.0,175.8,62.0,168.0,-1,-1,-1
169,8.0,507.5,116.9,75.0,158.6,-1,-1,-1
169,7.0,571.0,384.0,87.0,198.5,-1,-1,-1
169,6.0,639.5,215.8,89.0,173.0,-1,-1,-1
169,5.0,412.0,262.8,104.5,188.0,-1,-1,-1
169,3.0,910.0,346.0,80.0,210.5,-1,-1,-1
169,2.0,1011.5,438.2,102.5,231.8,-1,-1,-1
169,1.0,474.5,470.2,102.0,247.2,-1,-1,-1
170,10.0,661.5,237.2,100.0,199.0,-1,-1,-1
170,9.0,550.0,175.5,62.0,168.0,-1,-1,-1
170,8.0,508.2,116.6,74.8,159.2,-1,-1,-1
170,7.0,571.5,384.0,87.0,198.5,-1,-1,-1
170,6.0,639.5,215.6,89.0,172.9,-1,-1,-1
170,5.0,411.5,262.5,105.0,188.0,-1,-1,-1
170,3.0,910.5,346.2,79.0,210.2,-1,-1,-1
170,2.0,1011.0,438.5,102.0,232.0,-1,-1,-1
170,1.0,474.5,470.2,102.0,247.2,-1,-1,-1
171,10.0,666.5,239.0,100.0,196.0,-1,-1,-1
171,9.0,550.0,174.0,63.0,168.0,-1,-1,-1
171,8.0,505.8,117.0,75.2,160.0,-1,-1,-1
171,7.0,572.0,383.2,89.0,199.8,-1,-1,-1
171,6.0,646.5,216.8,89.0,171.0,-1,-1,-1
171,5.0,417.8,263.5,103.8,186.5,-1,-1,-1
171,3.0,909.0,346.2,82.0,211.2,-1,-1,-1
171,2.0,1008.0,438.0,104.0,233.0,-1,-1,-1
171,1.0,462.8,473.8,109.8,246.2,-1,-1,-1
172,10.0,666.5,239.0,100.0,196.0,-1,-1,-1
172,9.0,550.0,174.0,63.0,168.0,-1,-1,-1
172,8.0,505.8,116.8,75.2,160.4,-1,-1,-1
172,7.0,572.0,383.5,89.0,199.0,-1,-1,-1
172,6.0,647.0,216.5,89.0,171.5,-1,-1,-1
172,5.0,417.8,263.5,103.8,187.0,-1,-1,-1
172,3.0,909.0,346.5,82.0,210.5,-1,-1,-1
172,2.0,1008.0,438.0,104.0,233.0,-1,-1,-1
172,1.0,462.5,473.8,110.0,246.2,-1,-1,-1
173,10.0,669.5,236.4,102.0,198.6,-1,-1,-1
173,9.0,552.5,174.0,59.0,167.5,-1,-1,-1
173,8.0,503.8,116.5,75.2,161.2,-1,-1,-1
173,7.0,574.0,383.2,91.0,199.8,-1,-1,-1
173,6.0,653.0,214.2,91.0,168.5,-1,-1,-1
173,5.0,419.5,265.2,112.0,183.0,-1,-1,-1
173,3.0,909.0,345.8,83.0,212.2,-1,-1,-1
173,2.0,1005.5,438.5,102.5,234.0,-1,-1,-1
173,1.0,451.8,475.8,116.8,243.2,-1,-1,-1
174,10.0,669.5,236.8,102.0,199.0,-1,-1,-1
174,9.0,552.0,173.1,60.0,168.9,-1,-1,-1
174,8.0,503.8,115.9,75.2,162.1,-1,-1,-1
174,7.0,574.5,383.8,90.0,198.2,-1,-1,-1
174,6.0,653.0,210.8,92.0,172.5,-1,-1,-1
174,5.0,419.5,264.8,112.5,184.0,-1,-1,-1
174,3.0,909.0,345.8,83.0,212.2,-1,-1,-1
174,2.0,1005.0,438.5,104.0,234.0,-1,-1,-1
174,1.0,451.5,475.8,117.0,243.2,-1,-1,-1
175,10.0,671.5,235.5,104.0,202.0,-1,-1,-1
175,9.0,552.0,171.8,62.0,170.5,-1,-1,-1
175,8.0,500.0,114.9,76.0,162.6,-1,-1,-1
175,7.0,575.0,382.0,93.0,201.0,-1,-1,-1
175,6.0,656.5,214.2,91.0,168.5,-1,-1,-1
175,5.0,422.0,265.2,120.0,185.5,-1,-1,-1
175,3.0,909.0,344.5,84.0,214.5,-1,-1,-1
175,2.0,1002.5,438.2,101.5,237.2,-1,-1,-1
175,1.0,442.5,477.5,122.0,242.0,-1,-1,-1
176,10.0,672.0,236.0,103.0,201.0,-1,-1,-1
176,9.0,551.5,171.8,62.0,170.5,-1,-1,-1
176,8.0,500.0,114.8,76.0,162.9,-1,-1,-1
176,7.0,574.5,381.8,94.0,201.2,-1,-1,-1
176,6.0,656.0,214.2,92.0,168.5,-1,-1,-1
176,5.0,421.8,265.8,121.2,185.0,-1,-1,-1
176,3.0,910.0,345.2,83.0,213.8,-1,-1,-1
176,2.0,1002.5,438.5,101.5,237.0,-1,-1,-1
176,1.0,442.0,477.5,123.0,242.0,-1,-1,-1
177,10.0,678.0,235.0,98.0,199.0,-1,-1,-1
177,9.0,550.5,171.2,64.0,168.5,-1,-1,-1
177,8.0,497.8,115.8,76.8,160.4,-1,-1,-1
177,7.0,577.0,381.5,100.0,202.5,-1,-1,-1
177,6.0,660.5,212.6,98.0,168.9,-1,-1,-1
177,5.0,425.2,264.8,129.2,188.5,-1,-1,-1
177,3.0,910.0,345.2,83.0,213.8,-1,-1,-1
177,2.0,999.5,439.0,94.5,235.0,-1,-1,-1
177,1.0,432.5,479.8,127.0,240.8,-1,-1,-1
178,10.0,678.0,234.5,98.0,199.5,-1,-1,-1
178,9.0,550.5,171.2,64.0,168.2,-1,-1,-1
178,8.0,497.8,115.8,76.8,160.4,-1,-1,-1
178,7.0,577.0,381.5,100.0,202.5,-1,-1,-1
178,6.0,660.5,212.5,98.0,169.0,-1,-1,-1
178,5.0,424.8,264.5,129.8,188.5,-1,-1,-1
178,3.0,910.0,345.0,83.0,213.5,-1,-1,-1
178,2.0,999.5,439.0,94.5,235.0,-1,-1,-1
178,1.0,432.5,479.8,127.0,240.8,-1,-1,-1
179,10.0,682.0,233.1,97.0,202.4,-1,-1,-1
179,9.0,552.5,171.4,65.0,166.6,-1,-1,-1
179,8.0,493.5,116.6,79.0,160.7,-1,-1,-1
179,7.0,578.5,380.8,104.0,205.2,-1,-1,-1
179,6.0,666.0,211.0,94.0,166.5,-1,-1,-1
179,5.0,429.0,264.0,132.5,187.0,-1,-1,-1
179,3.0,911.0,345.0,82.0,214.0,-1,-1,-1
179,2.0,997.5,438.8,90.5,234.8,-1,-1,-1
179,1.0,423.2,477.2,133.2,243.8,-1,-1,-1
180,10.0,682.0,233.1,97.0,202.4,-1,-1,-1
180,9.0,552.5,171.4,65.0,166.6,-1,-1,-1
180,8.0,493.5,116.6,79.0,160.7,-1,-1,-1
180,7.0,579.0,381.0,103.0,204.5,-1,-1,-1
180,6.0,666.0,211.0,94.0,166.5,-1,-1,-1
180,5.0,429.0,263.8,132.5,187.5,-1,-1,-1
180,3.0,910.5,345.0,83.0,214.0,-1,-1,-1
180,2.0,997.5,438.8,90.5,234.8,-1,-1,-1
180,1.0,423.2,477.2,133.2,243.8,-1,-1,-1
181,10.0,684.5,231.0,97.0,204.5,-1,-1,-1
181,9.0,549.0,168.5,73.0,169.5,-1,-1,-1
181,8.0,490.0,115.2,79.0,162.8,-1,-1,-1
181,7.0,577.0,380.2,112.0,204.8,-1,-1,-1
181,6.0,670.5,210.2,89.0,164.5,-1,-1,-1
181,5.0,439.5,263.2,130.0,184.5,-1,-1,-1
181,3.0,910.5,344.0,85.0,218.0,-1,-1,-1
181,2.0,995.0,439.0,92.0,233.0,-1,-1,-1
181,1.0,414.0,478.5,135.0,241.0,-1,-1,-1
182,10.0,684.5,231.0,97.0,204.5,-1,-1,-1
182,9.0,549.5,168.5,72.0,169.5,-1,-1,-1
182,8.0,490.2,115.9,78.8,161.8,-1,-1,-1
182,7.0,577.0,380.5,112.0,204.5,-1,-1,-1
182,6.0,671.0,210.2,88.0,164.0,-1,-1,-1
182,5.0,439.5,263.8,130.0,184.0,-1,-1,-1
182,3.0,910.0,344.0,86.0,218.0,-1,-1,-1
182,2.0,995.0,439.0,92.0,233.0,-1,-1,-1
182,1.0,414.0,478.5,134.5,241.0,-1,-1,-1
183,10.0,687.5,227.8,95.0,206.5,-1,-1,-1
183,9.0,548.5,168.5,77.0,168.5,-1,-1,-1
183,8.0,486.0,117.3,80.0,161.7,-1,-1,-1
183,7.0,579.0,379.5,116.0,208.0,-1,-1,-1
183,6.0,676.0,209.2,86.0,162.0,-1,-1,-1
183,5.0,452.5,262.8,124.0,185.0,-1,-1,-1
183,3.0,911.0,343.5,84.0,218.5,-1,-1,-1
183,2.0,990.0,438.0,92.0,240.0,-1,-1,-1
183,1.0,409.0,478.5,133.0,240.0,-1,-1,-1
184,10.0,687.5,227.8,95.0,206.5,-1,-1,-1
184,9.0,548.5,168.4,77.0,168.6,-1,-1,-1
184,8.0,485.5,116.4,80.0,162.1,-1,-1,-1
184,7.0,579.0,379.5,116.0,208.0,-1,-1,-1
184,6.0,676.0,209.2,86.0,162.0,-1,-1,-1
184,5.0,452.0,262.5,124.0,185.5,-1,-1,-1
184,3.0,911.5,343.2,83.0,219.2,-1,-1,-1
184,2.0,990.0,438.5,92.0,239.0,-1,-1,-1
184,1.0,409.2,478.5,132.8,240.0,-1,-1,-1
185,10.0,693.0,225.2,91.0,203.5,-1,-1,-1
185,9.0,548.5,168.6,81.0,168.9,-1,-1,-1
185,8.0,482.2,114.8,79.8,165.4,-1,-1,-1
185,7.0,577.0,380.0,123.0,206.5,-1,-1,-1
185,6.0,681.5,206.5,86.0,165.5,-1,-1,-1
185,5.0,460.5,257.5,122.0,185.0,-1,-1,-1
185,3.0,911.0,342.8,84.0,220.2,-1,-1,-1
185,2.0,984.5,439.0,93.5,240.0,-1,-1,-1
185,1.0,401.0,479.0,130.0,240.0,-1,-1,-1
186,10.0,692.5,224.0,92.0,206.0,-1,-1,-1
186,9.0,548.0,167.5,81.0,170.5,-1,-1,-1
186,8.0,482.5,115.2,79.0,165.3,-1,-1,-1
186,7.0,577.5,380.2,122.0,205.8,-1,-1,-1
186,6.0,680.5,205.8,86.0,166.5,-1,-1,-1
186,5.0,461.0,257.8,122.0,185.0,-1,-1,-1
186,3.0,911.0,342.5,84.0,220.5,-1,-1,-1
186,2.0,985.0,440.0,94.0,239.0,-1,-1,-1
186,1.0,401.0,479.0,129.0,240.0,-1,-1,-1
187,10.0,696.0,223.8,88.0,204.5,-1,-1,-1
187,9.0,550.5,168.8,79.0,169.0,-1,-1,-1
187,8.0,479.2,116.9,79.2,162.1,-1,-1,-1
187,7.0,572.0,380.0,132.0,208.5,-1,-1,-1
187,6.0,686.0,203.2,83.0,164.0,-1,-1,-1
187,5.0,474.5,258.2,111.0,184.5,-1,-1,-1
187,3.0,911.0,342.5,84.0,221.5,-1,-1,-1
187,2.0,979.0,439.5,98.0,242.0,-1,-1,-1
187,1.0,391.0,479.0,128.5,240.0,-1,-1,-1
188,10.0,696.0,223.8,88.0,204.5,-1,-1,-1
188,9.0,549.5,168.9,80.0,169.1,-1,-1,-1
188,8.0,479.2,117.0,79.2,162.2,-1,-1,-1
188,7.0,573.0,379.8,131.0,208.8,-1,-1,-1
188,6.0,686.0,202.5,83.0,164.5,-1,-1,-1
188,5.0,474.5,258.0,111.0,184.5,-1,-1,-1
188,3.0,911.0,342.8,84.0,220.8,-1,-1,-1
188,2.0,979.0,439.8,98.0,241.8,-1,-1,-1
188,1.0,391.0,479.0,128.0,240.0,-1,-1,-1
189,10.0,696.5,219.8,89.0,206.5,-1,-1,-1
189,9.0,548.0,169.5,82.0,170.2,-1,-1,-1
189,8.0,476.0,116.6,80.0,163.9,-1,-1,-1
189,7.0,567.5,383.0,137.0,206.5,-1,-1,-1
189,6.0,692.5,199.5,78.0,159.5,-1,-1,-1
189,5.0,485.0,256.5,105.0,187.5,-1,-1,-1
189,3.0,911.5,343.0,83.0,220.0,-1,-1,-1
189,2.0,972.0,441.5,102.0,243.0,-1,-1,-1
189,1.0,382.0,478.0,123.0,241.0,-1,-1,-1
190,10.0,697.0,220.0,89.0,206.5,-1,-1,-1
190,9.0,548.5,169.2,82.0,170.5,-1,-1,-1
190,8.0,476.0,116.4,80.0,164.1,-1,-1,-1
190,7.0,567.5,383.0,137.0,206.5,-1,-1,-1
190,6.0,692.0,199.8,79.0,160.0,-1,-1,-1
190,5.0,485.0,256.0,105.0,188.0,-1,-1,-1
190,3.0,912.0,342.5,82.0,220.5,-1,-1,-1
190,2.0,971.5,441.5,102.5,243.0,-1,-1,-1
190,1.0,382.0,477.8,123.0,241.8,-1,-1,-1
191,10.0,697.5,217.2,92.0,205.5,-1,-1,-1
191,9.0,547.5,169.8,82.0,174.0,-1,-1,-1
191,8.0,470.5,115.0,81.0,167.8,-1,-1,-1
191,7.0,560.0,382.8,144.0,205.8,-1,-1,-1
191,6.0,696.5,198.8,82.0,163.0,-1,-1,-1
191,5.0,495.0,253.8,98.0,188.0,-1,-1,-1
191,3.0,912.5,343.0,81.0,220.0,-1,-1,-1
191,2.0,964.0,440.8,108.0,247.2,-1,-1,-1
191,1.0,372.5,473.2,118.5,246.2,-1,-1,-1
192,10.0,698.0,217.1,92.0,206.4,-1,-1,-1
192,9.0,546.5,169.5,83.0,174.0,-1,-1,-1
192,8.0,470.2,114.8,81.2,167.0,-1,-1,-1
192,7.0,561.0,383.2,143.0,205.8,-1,-1,-1
192,6.0,697.5,198.2,81.0,164.0,-1,-1,-1
192,5.0,494.8,253.0,98.2,189.0,-1,-1,-1
192,3.0,912.0,343.0,81.0,219.5,-1,-1,-1
192,2.0,964.0,440.2,108.0,248.2,-1,-1,-1
192,1.0,374.0,473.5,117.0,246.0,-1,-1,-1
193,10.0,700.5,218.2,92.0,204.0,-1,-1,-1
193,9.0,546.0,170.0,84.0,168.2,-1,-1,-1
193,8.0,465.2,115.0,78.2,168.0,-1,-1,-1
193,7.0,553.5,384.8,148.0,203.8,-1,-1,-1
193,6.0,698.5,199.5,84.0,166.0,-1,-1,-1
193,5.0,505.8,250.8,94.8,191.0,-1,-1,-1
193,3.0,912.0,342.2,80.0,219.8,-1,-1,-1
193,2.0,958.0,444.8,113.0,247.2,-1,-1,-1
193,1.0,364.5,469.5,111.5,244.0,-1,-1,-1
194,10.0,701.0,218.5,91.0,204.0,-1,-1,-1
194,9.0,547.0,170.4,83.0,167.6,-1,-1,-1
194,8.0,465.5,114.9,78.0,168.1,-1,-1,-1
194,7.0,553.5,384.5,148.0,204.5,-1,-1,-1
194,6.0,698.5,199.8,84.0,165.5,-1,-1,-1
194,5.0,505.5,251.0,95.0,191.0,-1,-1,-1
194,3.0,912.0,342.2,80.0,219.2,-1,-1,-1
194,2.0,957.5,444.8,112.5,247.2,-1,-1,-1
194,1.0,364.2,469.0,111.5,243.0,-1,-1,-1
195,10.0,702.5,219.8,91.0,201.5,-1,-1,-1
195,9.0,544.0,169.2,88.0,169.8,-1,-1,-1
195,8.0,460.0,115.6,80.0,168.9,-1,-1,-1
195,7.0,551.0,382.0,147.0,206.0,-1,-1,-1
195,6.0,700.0,203.2,84.0,162.5,-1,-1,-1
195,5.0,514.5,248.2,92.0,190.5,-1,-1,-1
195,3.0,911.0,342.5,81.0,219.5,-1,-1,-1
195,2.0,952.0,444.5,113.0,249.0,-1,-1,-1
195,1.0,347.2,464.0,115.5,245.0,-1,-1,-1
196,10.0,702.5,219.8,92.0,201.0,-1,-1,-1
196,9.0,544.0,169.5,88.0,169.5,-1,-1,-1
196,8.0,460.0,115.5,80.0,169.0,-1,-1,-1
196,7.0,551.0,382.0,147.0,206.0,-1,-1,-1
196,6.0,700.5,203.0,84.0,163.0,-1,-1,-1
196,5.0,514.5,248.1,92.0,190.9,-1,-1,-1
196,3.0,910.5,342.5,82.0,220.0,-1,-1,-1
196,2.0,951.5,444.5,113.5,249.0,-1,-1,-1
196,1.0,347.2,464.0,115.5,245.0,-1,-1,-1
197,10.0,705.5,220.2,89.0,203.0,-1,-1,-1
197,9.0,543.0,170.0,87.0,166.0,-1,-1,-1
197,8.0,454.5,115.5,79.0,169.0,-1,-1,-1
197,7.0,548.0,378.5,145.0,210.0,-1,-1,-1
197,6.0,703.0,203.2,84.0,165.5,-1,-1,-1
197,5.0,523.0,245.0,93.0,194.0,-1,-1,-1
197,3.0,908.0,343.0,86.0,219.0,-1,-1,-1
197,2.0,947.5,447.8,112.5,244.2,-1,-1,-1
197,1.0,337.5,457.8,114.5,237.2,-1,-1,-1
198,10.0,705.0,219.6,90.0,204.4,-1,-1,-1
198,9.0,542.5,170.2,89.0,167.0,-1,-1,-1
198,8.0,454.0,116.3,79.5,168.4,-1,-1,-1
198,7.0,548.5,378.5,145.0,210.0,-1,-1,-1
198,6.0,703.0,203.6,84.0,166.9,-1,-1,-1
198,5.0,523.0,245.6,93.0,193.9,-1,-1,-1
198,3.0,907.5,343.2,86.0,219.2,-1,-1,-1
198,2.0,946.5,448.0,114.5,245.0,-1,-1,-1
198,1.0,338.2,458.2,113.5,237.2,-1,-1,-1
199,10.0,705.5,220.5,91.0,203.5,-1,-1,-1
199,9.0,542.0,165.5,87.0,174.5,-1,-1,-1
199,8.0,448.8,117.8,81.2,169.0,-1,-1,-1
199,7.0,544.0,376.8,146.0,212.2,-1,-1,-1
199,6.0,705.0,205.0,82.0,163.0,-1,-1,-1
199,5.0,531.0,242.0,92.0,198.0,-1,-1,-1
199,3.0,906.5,344.0,85.0,219.0,-1,-1,-1
199,2.0,940.0,449.2,114.0,242.8,-1,-1,-1
199,1.0,324.8,453.5,113.0,228.0,-1,-1,-1
200,10.0,704.5,220.0,92.0,205.0,-1,-1,-1
200,9.0,541.5,165.0,87.0,175.5,-1,-1,-1
200,8.0,448.2,117.7,81.2,169.3,-1,-1,-1
200,7.0,544.5,376.8,145.0,212.2,-1,-1,-1
200,6.0,705.0,204.8,82.0,164.5,-1,-1,-1
200,5.0,531.5,241.8,91.0,198.5,-1,-1,-1
200,3.0,907.0,343.0,84.0,220.0,-1,-1,-1
200,2.0,939.0,449.2,115.0,243.8,-1,-1,-1
200,1.0,324.8,453.5,113.0,228.0,-1,-1,-1
201,10.0,705.0,221.5,90.0,205.5,-1,-1,-1
201,9.0,540.5,163.9,87.0,171.1,-1,-1,-1
201,8.0,443.0,118.5,82.0,169.0,-1,-1,-1
201,7.0,541.5,378.2,141.0,212.2,-1,-1,-1
201,6.0,706.0,205.0,81.0,167.0,-1,-1,-1
201,5.0,538.0,240.5,91.0,194.5,-1,-1,-1
201,3.0,905.0,343.8,82.0,220.8,-1,-1,-1
201,2.0,933.0,449.8,118.0,246.2,-1,-1,-1
201,1.0,318.2,451.5,110.0,216.0,-1,-1,-1
202,10.0,705.0,221.5,90.0,205.5,-1,-1,-1
202,9.0,540.0,164.0,87.0,170.5,-1,-1,-1
202,8.0,443.0,118.6,82.0,168.9,-1,-1,-1
202,7.0,542.0,378.5,141.0,212.0,-1,-1,-1
202,6.0,706.0,204.9,81.0,166.6,-1,-1,-1
202,5.0,538.5,240.5,91.0,194.5,-1,-1,-1
202,3.0,905.5,343.8,81.0,220.2,-1,-1,-1
202,2.0,933.5,449.2,118.5,247.2,-1,-1,-1
202,1.0,318.5,451.2,109.5,216.8,-1,-1,-1
203,10.0,706.0,222.5,91.0,203.5,-1,-1,-1
203,9.0,540.5,164.2,88.0,160.5,-1,-1,-1
203,8.0,437.5,120.8,84.0,166.8,-1,-1,-1
203,7.0,535.5,373.2,137.0,217.8,-1,-1,-1
203,6.0,705.0,203.8,82.0,168.5,-1,-1,-1
203,5.0,546.5,236.1,90.0,193.9,-1,-1,-1
203,3.0,902.5,344.8,82.0,217.2,-1,-1,-1
203,2.0,927.0,450.8,110.0,242.8,-1,-1,-1
203,1.0,312.2,449.8,108.5,219.2,-1,-1,-1
204,10.0,706.0,222.6,91.0,204.4,-1,-1,-1
204,9.0,541.5,164.2,87.0,159.0,-1,-1,-1
204,8.0,437.0,120.7,84.0,166.3,-1,-1,-1
204,7.0,535.5,373.2,137.0,217.8,-1,-1,-1
204,6.0,704.5,203.5,82.0,168.5,-1,-1,-1
204,5.0,546.0,237.5,91.0,193.0,-1,-1,-1
204,3.0,902.0,344.8,84.0,217.2,-1,-1,-1
204,2.0,927.5,451.0,112.5,245.0,-1,-1,-1
204,1.0,312.5,449.2,108.0,216.2,-1,-1,-1
205,10.0,707.0,224.0,89.0,203.5,-1,-1,-1
205,9.0,540.0,166.2,82.0,159.8,-1,-1,-1
205,8.0,429.5,121.6,87.5,165.9,-1,-1,-1
205,7.0,526.5,379.0,138.0,211.5,-1,-1,-1
205,6.0,706.5,204.2,80.0,168.5,-1,-1,-1
205,5.0,552.0,236.5,92.0,193.5,-1,-1,-1
205,3.0,899.5,345.8,85.0,219.2,-1,-1,-1
205,2.0,920.0,449.5,113.0,247.0,-1,-1,-1
205,1.0,303.5,451.5,108.0,218.0,-1,-1,-1
206,10.0,707.5,224.0,89.0,203.5,-1,-1,-1
206,9.0,539.5,165.8,81.0,160.8,-1,-1,-1
206,8.0,429.2,121.9,87.8,165.3,-1,-1,-1
206,7.0,526.0,379.2,139.0,211.2,-1,-1,-1
206,6.0,706.5,204.0,80.0,168.0,-1,-1,-1
206,5.0,552.5,236.4,91.0,193.6,-1,-1,-1
206,3.0,899.5,345.8,85.0,219.2,-1,-1,-1
206,2.0,919.5,449.5,114.5,247.0,-1,-1,-1
206,1.0,303.0,451.2,108.5,218.8,-1,-1,-1
207,10.0,707.0,224.0,90.0,203.5,-1,-1,-1
207,9.0,535.5,165.6,78.0,163.4,-1,-1,-1
207,8.0,422.2,121.9,92.8,167.3,-1,-1,-1
207,7.0,515.0,379.8,141.0,212.2,-1,-1,-1
207,6.0,704.5,202.5,81.0,171.0,-1,-1,-1
207,5.0,558.5,236.2,91.0,195.0,-1,-1,-1
207,3.0,894.5,346.2,84.0,219.8,-1,-1,-1
207,2.0,913.0,451.8,104.0,243.2,-1,-1,-1
207,1.0,292.0,453.0,107.0,234.0,-1,-1,-1
208,10.0,706.5,224.0,90.0,204.0,-1,-1,-1
208,9.0,535.0,165.5,78.0,164.0,-1,-1,-1
208,8.0,422.2,121.9,92.8,167.3,-1,-1,-1
208,7.0,515.0,379.8,141.0,212.2,-1,-1,-1
208,6.0,705.0,202.8,80.0,170.5,-1,-1,-1
208,5.0,558.5,236.5,91.0,195.0,-1,-1,-1
208,3.0,894.5,346.0,84.0,220.5,-1,-1,-1
208,2.0,913.0,452.0,105.0,246.0,-1,-1,-1
208,1.0,292.0,453.0,107.5,234.0,-1,-1,-1
209,10.0,708.5,223.2,89.0,205.5,-1,-1,-1
209,9.0,532.0,167.2,82.0,164.2,-1,-1,-1
209,8.0,416.0,124.9,95.0,166.1,-1,-1,-1
209,7.0,503.2,381.5,134.8,209.5,-1,-1,-1
209,6.0,703.5,202.2,81.0,174.5,-1,-1,-1
209,5.0,563.0,240.2,94.0,194.0,-1,-1,-1
209,3.0,892.5,347.0,82.0,219.0,-1,-1,-1
209,2.0,905.5,450.5,102.0,245.0,-1,-1,-1
209,1.0,282.5,455.8,104.5,235.2,-1,-1,-1
210,10.0,708.5,224.1,89.0,204.4,-1,-1,-1
210,9.0,531.5,166.5,82.0,164.0,-1,-1,-1
210,8.0,416.2,124.7,94.5,166.3,-1,-1,-1
210,7.0,504.2,379.5,135.8,212.5,-1,-1,-1
210,6.0,702.5,201.9,81.0,172.6,-1,-1,-1
210,5.0,563.5,239.8,94.0,194.0,-1,-1,-1
210,3.0,892.0,347.5,83.0,219.0,-1,-1,-1
210,2.0,905.0,450.5,104.0,246.0,-1,-1,-1
210,1.0,283.2,456.0,104.0,235.0,-1,-1,-1
211,10.0,710.0,223.8,87.0,206.0,-1,-1,-1
211,9.0,528.0,166.8,81.0,168.5,-1,-1,-1
211,8.0,410.0,124.6,96.0,168.4,-1,-1,-1
211,7.0,492.0,380.2,133.0,209.2,-1,-1,-1
211,6.0,701.5,199.2,80.0,169.5,-1,-1,-1
211,5.0,568.5,237.8,96.0,198.5,-1,-1,-1
211,3.0,891.0,347.5,78.0,218.0,-1,-1,-1
211,2.0,901.0,452.2,98.0,246.2,-1,-1,-1
211,1.0,272.5,457.0,104.5,238.0,-1,-1,-1
212,10.0,710.0,224.0,87.0,205.0,-1,-1,-1
212,9.0,528.5,166.8,80.0,168.5,-1,-1,-1
212,8.0,410.0,124.2,95.5,168.8,-1,-1,-1
212,7.0,491.5,379.0,133.0,210.5,-1,-1,-1
212,6.0,701.5,199.0,80.0,169.5,-1,-1,-1
212,5.0,569.0,237.5,95.0,198.0,-1,-1,-1
212,3.0,890.5,348.0,79.0,217.5,-1,-1,-1
212,2.0,901.0,452.8,98.0,245.2,-1,-1,-1
212,1.0,272.0,457.0,105.0,238.0,-1,-1,-1
213,10.0,712.5,222.5,84.0,207.0,-1,-1,-1
213,9.0,526.0,167.8,67.0,171.2,-1,-1,-1
213,8.0,404.2,126.3,96.0,168.4,-1,-1,-1
213,7.0,483.5,378.0,133.0,211.0,-1,-1,-1
213,6.0,698.5,196.4,80.0,165.6,-1,-1,-1
213,5.0,574.0,242.2,98.0,192.5,-1,-1,-1
213,3.0,887.5,348.5,78.0,216.5,-1,-1,-1
213,2.0,894.0,453.2,103.0,245.8,-1,-1,-1
213,1.0,262.2,456.0,103.5,240.0,-1,-1,-1
214,10.0,712.5,222.5,84.0,206.5,-1,-1,-1
214,9.0,526.0,167.9,67.0,171.1,-1,-1,-1
214,8.0,404.2,126.5,96.0,168.0,-1,-1,-1
214,7.0,483.0,377.8,133.0,211.8,-1,-1,-1
214,6.0,698.5,196.2,80.0,166.0,-1,-1,-1
214,5.0,574.0,242.4,98.0,192.1,-1,-1,-1
214,3.0,887.5,348.2,78.0,216.8,-1,-1,-1
214,2.0,894.0,453.0,103.0,246.0,-1,-1,-1
214,1.0,262.2,456.5,103.5,240.0,-1,-1,-1
215,11.0,592.5,227.5,80.0,184.5,-1,-1,-1
215,10.0,715.0,222.4,83.0,206.1,-1,-1,-1
215,9.0,522.5,168.2,69.0,175.2,-1,-1,-1
215,8.0,397.5,130.2,94.5,165.0,-1,-1,-1
215,7.0,476.5,376.0,131.0,212.5,-1,-1,-1
215,6.0,702.0,194.1,78.0,162.4,-1,-1,-1
215,5.0,577.0,247.0,104.0,189.5,-1,-1,-1
215,3.0,884.5,349.5,82.0,218.0,-1,-1,-1
215,2.0,884.5,453.2,102.0,246.2,-1,-1,-1
215,1.0,254.2,453.8,102.5,237.2,-1,-1,-1
216,11.0,592.0,228.1,80.0,180.4,-1,-1,-1
216,10.0,714.5,222.2,84.0,207.5,-1,-1,-1
216,9.0,523.0,168.2,68.0,175.5,-1,-1,-1
216,8.0,397.0,130.1,95.5,165.9,-1,-1,-1
216,7.0,476.8,375.5,130.2,212.5,-1,-1,-1
216,6.0,702.0,193.5,77.0,160.5,-1,-1,-1
216,5.0,577.5,245.5,104.0,191.0,-1,-1,-1
216,3.0,884.0,349.0,82.0,218.5,-1,-1,-1
216,2.0,884.5,453.2,104.0,247.2,-1,-1,-1
216,1.0,254.0,454.2,103.0,237.2,-1,-1,-1
217,11.0,599.0,230.4,81.0,180.1,-1,-1,-1
217,10.0,716.0,219.9,83.0,208.1,-1,-1,-1
217,9.0,520.0,169.6,68.0,174.9,-1,-1,-1
217,8.0,392.0,131.5,97.0,165.2,-1,-1,-1
