166,9.0,558.0,242.6,68.0,143.9,-1,-1,-1
166,8.0,632.5,63.2,50.0,144.0,-1,-1,-1
166,7.0,596.0,134.8,72.0,136.8,-1,-1,-1
166,5.0,393.0,202.8,65.5,148.0,-1,-1,-1
166,4.0,593.0,298.5,56.0,177.5,-1,-1,-1
166,3.0,398.5,246.6,75.0,172.9,-1,-1,-1
166,2.0,769.0,410.2,98.0,199.2,-1,-1,-1
166,1.0,463.5,234.6,62.0,162.4,-1,-1,-1
167,12.0,443.0,178.9,60.5,147.6,-1,-1,-1
167,10.0,267.2,341.5,97.5,185.0,-1,-1,-1
167,9.0,558.0,242.6,67.0,143.9,-1,-1,-1
167,8.0,632.5,63.0,50.0,144.2,-1,-1,-1
167,7.0,596.0,134.8,72.0,136.5,-1,-1,-1
167,5.0,393.0,202.5,65.5,148.0,-1,-1,-1
167,4.0,593.0,298.5,56.0,177.5,-1,-1,-1
167,3.0,398.5,246.8,75.0,172.5,-1,-1,-1
167,2.0,769.0,410.5,98.0,199.0,-1,-1,-1
167,1.0,463.5,234.8,62.0,162.0,-1,-1,-1
168,12.0,443.2,178.2,58.5,149.0,-1,-1,-1
168,10.0,271.8,342.5,99.0,185.0,-1,-1,-1
168,9.0,549.5,241.8,71.0,145.5,-1,-1,-1
168,8.0,637.5,65.9,49.0,143.8,-1,-1,-1
168,7.0,600.0,135.5,68.0,136.5,-1,-1,-1
168,5.0,393.8,200.8,61.0,149.0,-1,-1,-1
168,4.0,587.0,297.2,54.0,178.5,-1,-1,-1
168,3.0,398.8,245.1,74.5,174.9,-1,-1,-1
168,2.0,773.0,410.2,101.0,201.8,-1,-1,-1
168,1.0,460.8,233.8,65.8,164.0,-1,-1,-1
169,12.0,443.2,178.2,58.5,148.8,-1,-1,-1
169,10.0,271.8,342.5,99.0,185.0,-1,-1,-1
169,9.0,550.0,241.8,71.0,145.5,-1,-1,-1
169,8.0,637.5,65.9,49.0,143.8,-1,-1,-1
169,7.0,599.5,135.2,69.0,137.0,-1,-1,-1
169,5.0,393.5,200.8,61.5,149.0,-1,-1,-1
169,4.0,587.0,297.2,54.0,178.5,-1,-1,-1
169,3.0,398.8,245.1,74.5,174.9,-1,-1,-1
169,2.0,773.0,410.0,101.0,201.5,-1,-1,-1
169,1.0,460.8,233.8,65.8,164.0,-1,-1,-1
170,12.0,440.5,177.8,59.5,149.0,-1,-1,-1
170,10.0,269.5,343.2,103.0,186.2,-1,-1,-1
170,9.0,532.5,238.2,78.0,148.5,-1,-1,-1
170,8.0,641.5,71.5,53.0,139.2,-1,-1,-1
170,7.0,609.0,136.8,64.0,136.2,-1,-1,-1
170,5.0,396.2,199.2,57.0,151.0,-1,-1,-1
170,4.0,581.0,295.2,56.0,180.0,-1,-1,-1
170,3.0,399.0,239.2,76.5,180.5,-1,-1,-1
170,2.0,775.5,409.8,102.0,201.2,-1,-1,-1
170,1.0,455.8,231.8,72.8,165.5,-1,-1,-1
171,12.0,440.8,177.5,59.5,149.2,-1,-1,-1
171,10.0,269.5,343.5,104.0,186.5,-1,-1,-1
171,9.0,532.5,238.5,77.0,148.0,-1,-1,-1
171,8.0,641.0,71.4,54.0,140.3,-1,-1,-1
171,7.0,610.0,136.8,63.0,136.2,-1,-1,-1
171,5.0,396.2,199.2,56.5,151.5,-1,-1,-1
171,4.0,581.0,295.0,56.0,180.5,-1,-1,-1
171,3.0,399.5,239.2,76.5,181.0,-1,-1,-1
171,2.0,775.5,409.5,101.0,202.0,-1,-1,-1
171,1.0,454.2,232.1,73.8,164.9,-1,-1,-1
172,12.0,440.8,178.5,60.0,148.2,-1,-1,-1
172,10.0,270.0,344.0,110.0,185.0,-1,-1,-1
172,9.0,529.5,233.8,73.0,153.5,-1,-1,-1
172,8.0,645.0,74.3,58.0,140.7,-1,-1,-1
172,7.0,616.0,138.2,59.0,136.5,-1,-1,-1
172,5.0,393.5,200.1,61.5,152.9,-1,-1,-1
172,4.0,578.5,296.8,58.0,178.5,-1,-1,-1
172,3.0,399.0,230.2,77.0,188.5,-1,-1,-1
172,2.0,777.0,409.5,104.0,202.0,-1,-1,-1
172,1.0,453.0,229.8,81.5,168.0,-1,-1,-1
173,12.0,440.8,178.5,60.0,148.5,-1,-1,-1
173,10.0,270.0,344.0,110.0,185.0,-1,-1,-1
173,9.0,529.5,234.0,73.0,153.5,-1,-1,-1
173,8.0,645.5,74.4,57.0,140.3,-1,-1,-1
173,7.0,616.0,137.5,60.0,136.8,-1,-1,-1
173,5.0,393.8,200.1,61.5,152.9,-1,-1,-1
173,4.0,578.5,296.5,58.0,179.0,-1,-1,-1
173,3.0,399.0,230.0,77.0,189.0,-1,-1,-1
173,2.0,778.0,409.2,103.0,202.8,-1,-1,-1
173,1.0,453.0,229.5,82.0,168.0,-1,-1,-1
174,12.0,439.8,175.9,61.0,149.6,-1,-1,-1
174,10.0,270.8,346.8,112.0,182.2,-1,-1,-1
174,9.0,527.5,221.2,71.0,165.0,-1,-1,-1
174,8.0,649.0,77.4,64.0,138.2,-1,-1,-1
174,7.0,619.5,139.9,60.0,135.1,-1,-1,-1
174,5.0,391.0,190.5,65.0,162.5,-1,-1,-1
174,4.0,569.5,295.5,69.0,180.0,-1,-1,-1
174,3.0,398.5,216.8,78.0,200.0,-1,-1,-1
174,2.0,781.0,407.5,105.0,202.5,-1,-1,-1
174,1.0,452.0,219.8,86.5,178.5,-1,-1,-1
175,12.0,440.0,175.8,60.5,150.2,-1,-1,-1
175,10.0,270.5,346.5,112.5,182.5,-1,-1,-1
175,9.0,527.0,221.8,71.0,164.5,-1,-1,-1
175,8.0,649.0,77.4,64.0,138.2,-1,-1,-1
175,7.0,620.0,139.5,60.0,136.5,-1,-1,-1
175,5.0,390.8,190.5,65.0,162.5,-1,-1,-1
175,4.0,570.0,296.2,68.0,179.0,-1,-1,-1
175,3.0,398.0,217.2,78.5,199.5,-1,-1,-1
175,2.0,781.0,407.5,105.0,202.5,-1,-1,-1
175,1.0,452.0,219.8,86.5,178.5,-1,-1,-1
176,12.0,446.2,175.8,56.0,148.2,-1,-1,-1
176,10.0,273.2,349.5,114.0,179.0,-1,-1,-1
176,9.0,520.0,204.0,70.0,182.5,-1,-1,-1
176,8.0,652.0,80.6,66.0,135.2,-1,-1,-1
176,7.0,621.5,142.8,62.0,134.0,-1,-1,-1
176,5.0,386.2,177.6,68.0,174.9,-1,-1,-1
176,4.0,563.5,297.8,75.0,178.0,-1,-1,-1
176,3.0,400.5,203.5,76.5,206.0,-1,-1,-1
176,2.0,785.5,405.2,104.0,203.8,-1,-1,-1
176,1.0,454.0,205.2,86.5,193.5,-1,-1,-1
177,12.0,446.0,175.6,55.5,147.9,-1,-1,-1
177,10.0,273.2,349.5,113.5,179.0,-1,-1,-1
177,9.0,520.0,203.1,70.0,182.9,-1,-1,-1
177,8.0,651.5,80.9,67.0,134.8,-1,-1,-1
177,7.0,620.5,142.9,63.0,134.1,-1,-1,-1
177,5.0,387.0,174.8,68.0,177.5,-1,-1,-1
177,4.0,562.5,297.5,76.0,177.5,-1,-1,-1
177,3.0,399.5,203.8,77.0,205.5,-1,-1,-1
177,2.0,785.5,405.2,104.0,203.8,-1,-1,-1
177,1.0,455.2,206.4,85.2,192.1,-1,-1,-1
178,12.0,444.8,172.5,54.0,150.5,-1,-1,-1
178,10.0,275.5,351.0,117.5,178.0,-1,-1,-1
178,9.0,514.5,191.2,71.0,195.0,-1,-1,-1
178,8.0,656.5,81.6,64.0,135.5,-1,-1,-1
178,7.0,622.5,147.0,63.0,130.0,-1,-1,-1
178,5.0,385.2,167.9,67.5,186.6,-1,-1,-1
178,4.0,559.0,301.0,80.0,175.0,-1,-1,-1
178,3.0,403.5,194.5,70.0,209.0,-1,-1,-1
178,2.0,789.5,403.5,104.0,206.0,-1,-1,-1
178,1.0,459.0,189.8,84.5,209.5,-1,-1,-1
179,12.0,444.5,173.5,54.0,149.5,-1,-1,-1
179,10.0,275.2,351.0,118.5,178.0,-1,-1,-1
179,9.0,515.5,191.1,70.0,195.4,-1,-1,-1
179,8.0,656.0,81.3,65.0,136.2,-1,-1,-1
179,7.0,622.0,147.0,64.0,130.0,-1,-1,-1
179,5.0,385.5,168.0,68.0,186.5,-1,-1,-1
179,4.0,559.0,301.0,80.0,174.5,-1,-1,-1
179,3.0,403.5,195.4,70.0,208.1,-1,-1,-1
179,2.0,789.5,403.0,104.0,206.5,-1,-1,-1
179,1.0,459.2,189.5,84.2,210.0,-1,-1,-1
180,12.0,441.8,162.9,54.0,158.6,-1,-1,-1
180,10.0,276.8,350.5,120.0,179.0,-1,-1,-1
180,9.0,505.2,179.5,78.2,201.0,-1,-1,-1
180,8.0,661.5,81.9,63.0,136.8,-1,-1,-1
180,7.0,622.5,148.0,68.0,128.5,-1,-1,-1
180,5.0,384.8,184.5,61.0,172.0,-1,-1,-1
180,4.0,555.5,300.5,83.0,175.0,-1,-1,-1
180,3.0,401.0,177.0,66.5,222.5,-1,-1,-1
180,2.0,795.5,401.0,104.0,206.0,-1,-1,-1
180,1.0,465.0,179.5,76.0,219.0,-1,-1,-1
181,12.0,441.8,165.0,55.0,156.8,-1,-1,-1
181,10.0,276.8,350.5,120.0,179.5,-1,-1,-1
181,9.0,504.5,177.5,79.0,203.5,-1,-1,-1
181,8.0,659.5,82.3,65.0,136.4,-1,-1,-1
181,7.0,622.0,147.2,68.0,129.2,-1,-1,-1
181,5.0,384.5,173.5,60.5,184.0,-1,-1,-1
181,4.0,557.0,301.0,82.0,173.5,-1,-1,-1
181,3.0,401.0,170.8,66.5,231.5,-1,-1,-1
181,2.0,795.0,401.2,104.0,207.2,-1,-1,-1
181,1.0,462.5,180.1,77.5,218.9,-1,-1,-1
182,12.0,439.2,159.0,56.5,163.0,-1,-1,-1
182,10.0,280.0,350.8,119.5,179.8,-1,-1,-1
182,9.0,500.8,170.8,77.2,202.0,-1,-1,-1
182,8.0,665.0,82.4,66.0,135.2,-1,-1,-1
182,7.0,623.0,148.8,76.0,128.5,-1,-1,-1
182,4.0,548.5,303.5,85.0,171.5,-1,-1,-1
182,3.0,398.5,161.5,66.5,230.0,-1,-1,-1
182,2.0,800.0,401.0,103.0,204.5,-1,-1,-1
182,1.0,464.2,179.9,73.8,215.6,-1,-1,-1
183,12.0,440.2,157.8,55.5,164.0,-1,-1,-1
183,10.0,280.0,351.0,118.5,179.0,-1,-1,-1
183,9.0,500.0,170.2,78.0,202.0,-1,-1,-1
183,8.0,665.0,82.2,66.0,135.5,-1,-1,-1
183,7.0,622.5,149.0,76.0,128.2,-1,-1,-1
183,4.0,551.5,305.2,82.0,169.0,-1,-1,-1
183,3.0,399.5,160.8,65.5,230.5,-1,-1,-1
183,2.0,799.5,401.2,104.0,201.2,-1,-1,-1
183,1.0,465.8,179.0,72.8,216.5,-1,-1,-1
184,12.0,441.8,159.9,54.5,158.6,-1,-1,-1
184,10.0,283.0,350.5,118.0,179.0,-1,-1,-1
184,9.0,498.0,173.6,75.0,186.9,-1,-1,-1
184,8.0,668.5,85.4,67.0,133.1,-1,-1,-1
184,7.0,624.5,150.0,83.0,128.8,-1,-1,-1
184,4.0,548.5,304.2,79.0,171.5,-1,-1,-1
184,3.0,392.2,172.9,71.0,210.6,-1,-1,-1
184,2.0,809.0,399.8,99.0,199.8,-1,-1,-1
184,1.0,469.5,180.2,64.5,207.0,-1,-1,-1
185,12.0,442.0,160.2,54.0,157.5,-1,-1,-1
185,10.0,283.0,351.0,118.5,178.0,-1,-1,-1
185,9.0,498.2,173.8,74.8,186.0,-1,-1,-1
185,8.0,668.0,85.6,67.0,133.2,-1,-1,-1
185,7.0,625.5,149.8,82.0,129.2,-1,-1,-1
185,4.0,548.5,304.0,79.0,171.5,-1,-1,-1
185,3.0,392.2,173.5,70.0,209.0,-1,-1,-1
185,2.0,809.0,399.8,99.0,199.2,-1,-1,-1
185,1.0,469.0,180.6,65.0,206.4,-1,-1,-1
186,12.0,441.8,158.9,56.5,159.6,-1,-1,-1
186,10.0,290.5,349.8,112.0,180.8,-1,-1,-1
186,9.0,493.5,162.5,78.0,192.0,-1,-1,-1
186,8.0,675.5,88.1,66.0,129.7,-1,-1,-1
186,7.0,625.0,151.8,92.0,127.5,-1,-1,-1
186,4.0,540.5,303.8,78.0,172.0,-1,-1,-1
186,3.0,391.2,171.0,71.5,204.5,-1,-1,-1
186,2.0,817.0,399.5,97.0,198.5,-1,-1,-1
186,1.0,472.0,182.0,63.0,201.5,-1,-1,-1
187,12.0,441.8,159.2,56.5,159.2,-1,-1,-1
187,10.0,290.5,349.8,111.5,180.8,-1,-1,-1
187,9.0,493.5,163.0,78.0,191.0,-1,-1,-1
187,8.0,675.5,87.9,66.0,129.8,-1,-1,-1
187,7.0,625.0,151.9,92.0,127.4,-1,-1,-1
187,4.0,540.5,304.0,78.0,171.5,-1,-1,-1
187,3.0,391.2,171.2,71.5,204.5,-1,-1,-1
187,2.0,817.0,399.0,97.0,199.0,-1,-1,-1
187,1.0,472.0,182.5,63.0,201.0,-1,-1,-1
188,12.0,442.5,157.8,54.0,161.8,-1,-1,-1
188,10.0,300.2,348.8,104.0,183.2,-1,-1,-1
188,9.0,488.2,159.5,79.8,182.0,-1,-1,-1
188,8.0,680.0,90.1,66.0,126.2,-1,-1,-1
188,7.0,624.5,151.5,102.0,129.5,-1,-1,-1
188,4.0,541.5,303.2,72.0,174.5,-1,-1,-1
188,3.0,392.8,164.2,65.5,206.5,-1,-1,-1
188,2.0,828.0,397.5,90.0,202.0,-1,-1,-1
188,1.0,474.0,182.2,60.0,199.0,-1,-1,-1
189,12.0,442.8,158.2,53.0,161.0,-1,-1,-1
189,10.0,300.5,349.0,104.0,183.0,-1,-1,-1
189,9.0,488.2,159.0,78.8,183.8,-1,-1,-1
189,8.0,682.0,89.9,64.0,125.6,-1,-1,-1
189,7.0,624.5,151.8,102.0,128.8,-1,-1,-1
189,4.0,542.0,303.2,71.0,174.5,-1,-1,-1
189,3.0,391.0,168.4,66.5,206.1,-1,-1,-1
189,2.0,829.0,397.5,89.0,202.0,-1,-1,-1
189,1.0,474.0,181.8,60.0,199.5,-1,-1,-1
190,12.0,444.2,160.0,50.5,160.2,-1,-1,-1
190,10.0,310.5,348.2,94.5,182.2,-1,-1,-1
190,9.0,485.2,156.8,78.8,178.2,-1,-1,-1
190,8.0,680.5,92.2,74.0,129.6,-1,-1,-1
190,7.0,625.0,151.8,103.0,129.5,-1,-1,-1
190,4.0,540.5,301.8,65.0,174.5,-1,-1,-1
190,3.0,391.5,164.5,63.5,202.0,-1,-1,-1
190,2.0,840.0,398.0,84.0,196.5,-1,-1,-1
190,1.0,476.5,183.5,60.0,196.0,-1,-1,-1
191,12.0,444.5,160.5,50.0,159.8,-1,-1,-1
191,10.0,310.5,348.2,94.5,182.2,-1,-1,-1
191,9.0,485.5,156.5,78.0,178.0,-1,-1,-1
191,8.0,681.5,92.2,73.0,130.1,-1,-1,-1
191,7.0,625.0,151.5,103.0,130.0,-1,-1,-1
191,4.0,540.0,301.8,65.0,174.5,-1,-1,-1
191,3.0,390.5,171.2,64.5,195.0,-1,-1,-1
191,2.0,840.0,398.0,84.0,197.0,-1,-1,-1
191,1.0,477.0,184.0,59.5,195.5,-1,-1,-1
192,12.0,443.0,159.8,52.0,159.8,-1,-1,-1
192,10.0,320.2,347.0,85.0,182.0,-1,-1,-1
192,9.0,483.2,154.5,71.8,173.0,-1,-1,-1
192,8.0,685.5,95.2,80.0,128.8,-1,-1,-1
192,7.0,628.0,151.8,104.0,130.0,-1,-1,-1
192,4.0,539.0,302.5,60.0,179.0,-1,-1,-1
192,3.0,391.0,165.8,66.5,198.0,-1,-1,-1
192,2.0,848.0,397.0,82.0,199.0,-1,-1,-1
192,1.0,479.2,185.2,56.2,193.0,-1,-1,-1
193,12.0,443.0,160.1,52.0,158.9,-1,-1,-1
193,10.0,320.2,347.0,85.0,182.0,-1,-1,-1
193,9.0,483.2,154.5,71.2,173.0,-1,-1,-1
193,8.0,685.0,95.1,81.0,129.4,-1,-1,-1
193,7.0,628.5,151.8,104.0,130.0,-1,-1,-1
193,4.0,539.0,302.5,60.0,179.0,-1,-1,-1
193,3.0,390.5,166.2,67.5,197.5,-1,-1,-1
193,2.0,848.0,397.0,82.0,199.0,-1,-1,-1
193,1.0,478.8,185.2,56.8,193.0,-1,-1,-1
194,12.0,444.0,161.8,50.0,154.5,-1,-1,-1
194,10.0,330.0,346.5,77.0,184.5,-1,-1,-1
194,9.0,471.0,148.0,79.0,173.8,-1,-1,-1
194,8.0,687.0,97.7,81.0,129.3,-1,-1,-1
194,7.0,637.5,151.2,102.0,130.8,-1,-1,-1
194,4.0,534.0,303.2,59.0,183.5,-1,-1,-1
194,3.0,392.5,163.0,66.5,197.5,-1,-1,-1
194,2.0,850.5,396.5,84.0,201.0,-1,-1,-1
194,1.0,478.0,185.2,58.0,193.5,-1,-1,-1
195,12.0,443.5,160.5,50.5,157.0,-1,-1,-1
195,10.0,330.0,346.5,77.5,184.0,-1,-1,-1
195,9.0,469.2,146.8,80.8,174.8,-1,-1,-1
195,8.0,687.5,97.6,81.0,129.4,-1,-1,-1
195,7.0,637.0,151.5,102.0,130.5,-1,-1,-1
195,4.0,534.5,303.5,58.0,182.5,-1,-1,-1
195,3.0,392.0,162.0,67.0,199.0,-1,-1,-1
195,2.0,850.5,397.0,84.0,200.5,-1,-1,-1
195,1.0,477.2,184.5,58.8,194.5,-1,-1,-1
196,12.0,443.0,163.4,54.0,154.6,-1,-1,-1
196,10.0,344.5,346.0,65.0,185.5,-1,-1,-1
196,9.0,464.2,147.2,77.2,171.2,-1,-1,-1
196,8.0,695.0,97.2,82.0,132.1,-1,-1,-1
196,7.0,650.5,154.0,98.0,129.0,-1,-1,-1
196,5.0,379.5,199.8,61.0,160.0,-1,-1,-1
196,4.0,527.5,304.2,60.0,184.0,-1,-1,-1
196,3.0,394.5,167.8,65.5,192.0,-1,-1,-1
196,2.0,851.0,397.5,90.0,199.0,-1,-1,-1
196,1.0,474.0,187.6,59.0,192.4,-1,-1,-1
197,12.0,443.5,163.1,53.5,154.9,-1,-1,-1
197,10.0,344.8,346.2,65.0,185.8,-1,-1,-1
197,9.0,464.5,147.5,76.5,171.5,-1,-1,-1
197,8.0,694.0,97.1,83.0,131.9,-1,-1,-1
197,7.0,650.5,154.0,98.0,129.2,-1,-1,-1
197,5.0,379.5,199.8,62.0,160.0,-1,-1,-1
197,4.0,527.5,304.0,60.0,184.0,-1,-1,-1
197,3.0,393.8,167.4,66.5,192.1,-1,-1,-1
197,2.0,851.0,397.5,90.0,199.5,-1,-1,-1
197,1.0,474.0,187.5,59.0,192.5,-1,-1,-1
198,12.0,441.8,165.4,55.5,154.6,-1,-1,-1
198,10.0,350.8,347.0,61.5,191.0,-1,-1,-1
198,9.0,453.2,142.2,72.8,167.5,-1,-1,-1
198,8.0,702.5,98.1,82.0,136.2,-1,-1,-1
198,7.0,663.5,153.2,95.0,129.8,-1,-1,-1
198,4.0,521.0,307.0,61.0,184.0,-1,-1,-1
198,3.0,385.8,166.1,74.0,195.4,-1,-1,-1
198,2.0,852.5,399.0,97.0,198.5,-1,-1,-1
198,1.0,472.0,189.5,59.0,192.0,-1,-1,-1
199,12.0,442.0,165.6,55.5,154.4,-1,-1,-1
199,10.0,350.5,346.8,62.0,191.2,-1,-1,-1
199,9.0,453.5,142.2,73.0,167.0,-1,-1,-1
199,8.0,703.0,97.8,81.0,136.4,-1,-1,-1
199,7.0,664.0,153.2,95.0,129.8,-1,-1,-1
199,4.0,521.0,307.0,61.0,184.0,-1,-1,-1
199,3.0,385.5,166.1,74.0,195.4,-1,-1,-1
199,2.0,852.5,399.0,97.0,198.5,-1,-1,-1
199,1.0,472.0,189.8,59.0,192.0,-1,-1,-1
200,12.0,442.0,162.2,57.5,156.5,-1,-1,-1
200,10.0,351.5,348.2,65.0,189.8,-1,-1,-1
200,9.0,450.2,139.2,70.8,171.0,-1,-1,-1
200,8.0,711.5,99.3,80.0,131.4,-1,-1,-1
200,7.0,678.0,155.0,89.0,128.8,-1,-1,-1
200,4.0,512.5,309.2,66.0,186.0,-1,-1,-1
200,3.0,382.0,171.0,77.0,189.0,-1,-1,-1
200,2.0,853.5,400.2,105.0,196.8,-1,-1,-1
200,1.0,468.5,193.0,61.0,191.0,-1,-1,-1
201,12.0,442.2,162.2,57.0,156.5,-1,-1,-1
201,10.0,351.5,348.2,65.0,189.8,-1,-1,-1
201,9.0,450.2,139.2,70.8,170.2,-1,-1,-1
201,8.0,711.0,99.3,81.0,131.4,-1,-1,-1
201,7.0,678.0,155.0,89.0,128.8,-1,-1,-1
201,4.0,512.5,309.2,66.0,186.0,-1,-1,-1
201,3.0,382.0,171.0,77.5,189.0,-1,-1,-1
201,2.0,853.5,400.2,105.0,196.8,-1,-1,-1
201,1.0,468.8,193.1,60.8,190.9,-1,-1,-1
202,12.0,444.0,168.0,47.0,152.2,-1,-1,-1
202,10.0,348.5,348.0,77.0,190.5,-1,-1,-1
202,9.0,450.0,130.5,59.5,168.0,-1,-1,-1
202,8.0,729.0,102.5,69.0,146.2,-1,-1,-1
202,7.0,689.5,153.5,95.0,131.8,-1,-1,-1
202,4.0,496.2,313.0,80.2,182.5,-1,-1,-1
202,3.0,379.5,178.2,80.0,186.5,-1,-1,-1
202,2.0,857.5,403.2,106.0,191.8,-1,-1,-1
202,1.0,467.2,197.2,61.8,187.5,-1,-1,-1
203,12.0,444.0,168.0,47.0,152.2,-1,-1,-1
203,10.0,348.5,348.0,77.0,190.5,-1,-1,-1
203,9.0,450.0,130.5,59.5,168.0,-1,-1,-1
203,8.0,729.0,102.5,69.0,146.2,-1,-1,-1
203,7.0,689.5,153.5,95.0,131.8,-1,-1,-1
203,4.0,496.2,313.0,80.2,182.5,-1,-1,-1
203,3.0,379.5,178.0,80.5,186.5,-1,-1,-1
203,2.0,857.5,403.2,106.0,191.8,-1,-1,-1
203,1.0,467.2,197.2,61.8,187.5,-1,-1,-1
204,10.0,347.5,352.0,94.5,189.0,-1,-1,-1
204,9.0,437.5,138.4,64.5,180.1,-1,-1,-1
204,8.0,723.5,105.1,83.0,131.4,-1,-1,-1
204,7.0,689.5,155.8,92.0,129.2,-1,-1,-1
204,4.0,494.2,318.5,78.8,179.5,-1,-1,-1
204,3.0,377.8,175.5,79.5,190.5,-1,-1,-1
204,2.0,858.5,405.8,114.0,184.8,-1,-1,-1
204,1.0,473.5,201.9,53.0,190.6,-1,-1,-1
205,10.0,347.5,352.0,94.5,189.0,-1,-1,-1
205,9.0,438.8,133.0,64.0,184.2,-1,-1,-1
205,8.0,723.5,105.1,83.0,131.2,-1,-1,-1
205,7.0,689.5,155.8,92.0,129.2,-1,-1,-1
205,4.0,494.2,318.2,78.2,180.0,-1,-1,-1
205,3.0,377.8,175.5,79.5,190.5,-1,-1,-1
205,2.0,858.5,406.0,114.0,184.5,-1,-1,-1
205,1.0,473.8,202.0,53.2,191.0,-1,-1,-1
206,10.0,347.0,354.8,107.0,186.2,-1,-1,-1
206,9.0,435.2,138.2,65.0,181.0,-1,-1,-1
206,8.0,728.5,107.1,85.0,134.8,-1,-1,-1
206,7.0,692.5,156.2,101.0,131.5,-1,-1,-1
206,4.0,489.5,322.0,80.0,177.0,-1,-1,-1
206,3.0,375.2,182.2,80.0,188.0,-1,-1,-1
206,2.0,862.0,407.0,116.0,183.0,-1,-1,-1
206,1.0,470.2,207.9,55.2,190.6,-1,-1,-1
207,10.0,347.0,354.2,107.5,185.8,-1,-1,-1
207,9.0,435.2,137.5,67.0,183.0,-1,-1,-1
207,8.0,724.5,107.4,88.0,134.8,-1,-1,-1
207,7.0,692.0,154.5,103.0,132.8,-1,-1,-1
207,4.0,490.2,322.5,79.8,176.0,-1,-1,-1
207,3.0,375.0,181.6,80.5,189.4,-1,-1,-1
207,2.0,861.0,407.2,117.0,183.2,-1,-1,-1
207,1.0,469.8,207.8,56.2,191.5,-1,-1,-1
208,10.0,346.2,359.5,118.0,181.0,-1,-1,-1
208,9.0,434.5,136.8,68.0,188.0,-1,-1,-1
208,8.0,749.0,108.3,74.0,129.7,-1,-1,-1
208,7.0,696.5,154.2,105.0,136.8,-1,-1,-1
208,4.0,489.8,324.2,77.8,174.0,-1,-1,-1
208,3.0,375.5,188.2,81.0,187.5,-1,-1,-1
208,2.0,875.5,409.2,107.0,176.2,-1,-1,-1
208,1.0,471.5,212.8,54.0,190.5,-1,-1,-1
209,10.0,346.2,359.5,117.5,181.0,-1,-1,-1
209,9.0,434.0,135.8,68.0,189.0,-1,-1,-1
209,8.0,749.0,108.6,74.0,130.7,-1,-1,-1
209,7.0,696.0,154.2,106.0,136.8,-1,-1,-1
209,4.0,490.0,325.2,77.0,173.0,-1,-1,-1
209,3.0,375.0,188.5,81.0,188.0,-1,-1,-1
209,2.0,874.5,409.2,108.0,176.2,-1,-1,-1
209,1.0,472.0,213.0,53.5,190.0,-1,-1,-1
210,10.0,346.2,363.0,118.5,179.5,-1,-1,-1
210,9.0,433.2,136.9,68.5,188.6,-1,-1,-1
210,8.0,755.5,108.5,77.0,134.8,-1,-1,-1
210,7.0,704.0,156.2,107.0,139.2,-1,-1,-1
210,4.0,489.8,325.0,74.8,173.5,-1,-1,-1
210,3.0,376.0,193.8,77.0,190.0,-1,-1,-1
210,2.0,880.5,411.5,111.0,174.0,-1,-1,-1
210,1.0,475.0,221.8,54.0,181.5,-1,-1,-1
211,10.0,346.2,363.0,119.0,179.5,-1,-1,-1
211,9.0,433.5,137.2,68.5,188.0,-1,-1,-1
211,8.0,755.5,108.2,78.0,133.8,-1,-1,-1
211,7.0,703.5,156.0,108.0,139.8,-1,-1,-1
211,4.0,490.5,324.2,74.0,174.5,-1,-1,-1
211,3.0,375.8,193.5,77.0,190.5,-1,-1,-1
211,2.0,881.0,411.8,110.0,173.2,-1,-1,-1
211,1.0,474.8,221.8,54.2,181.5,-1,-1,-1
212,10.0,346.0,365.2,120.5,178.2,-1,-1,-1
212,9.0,431.5,143.5,66.0,186.5,-1,-1,-1
212,8.0,758.0,110.4,84.0,131.1,-1,-1,-1
212,7.0,714.0,156.5,107.0,143.0,-1,-1,-1
212,5.0,375.0,174.2,70.0,187.5,-1,-1,-1
212,4.0,489.0,326.8,75.0,173.0,-1,-1,-1
212,3.0,376.2,199.5,78.5,192.5,-1,-1,-1
212,2.0,883.5,411.5,118.0,174.5,-1,-1,-1
212,1.0,477.8,230.5,52.2,173.0,-1,-1,-1
213,10.0,345.8,364.8,121.0,178.8,-1,-1,-1
213,9.0,430.5,143.0,67.0,187.5,-1,-1,-1
213,8.0,760.0,110.6,82.0,128.9,-1,-1,-1
213,7.0,714.0,157.0,107.0,143.0,-1,-1,-1
213,5.0,373.5,173.8,69.0,190.5,-1,-1,-1
213,4.0,489.2,326.5,74.8,172.5,-1,-1,-1
213,3.0,375.8,198.4,80.0,193.6,-1,-1,-1
213,2.0,884.5,411.0,117.0,175.0,-1,-1,-1
213,1.0,477.0,230.9,51.5,172.6,-1,-1,-1
214,10.0,347.0,367.0,131.5,177.5,-1,-1,-1
214,9.0,427.0,142.5,59.5,191.5,-1,-1,-1
214,8.0,770.0,108.6,86.0,128.9,-1,-1,-1
214,7.0,726.5,159.8,102.0,142.5,-1,-1,-1
214,5.0,385.8,185.0,64.0,158.0,-1,-1,-1
214,4.0,489.0,327.0,76.0,172.5,-1,-1,-1
214,3.0,377.8,210.5,76.5,188.5,-1,-1,-1
214,2.0,892.5,409.5,125.0,177.0,-1,-1,-1
214,1.0,473.2,231.5,54.8,172.0,-1,-1,-1
215,10.0,346.8,367.0,132.0,177.0,-1,-1,-1
215,9.0,427.0,142.2,59.5,191.5,-1,-1,-1
