177,6.0,850.5,338.0,104.0,160.0,-1,-1,-1
177,5.0,346.8,422.2,94.0,203.8,-1,-1,-1
177,4.0,905.5,241.2,74.0,126.5,-1,-1,-1
177,2.0,1044.0,366.8,90.0,191.2,-1,-1,-1
177,1.0,240.4,309.5,85.1,185.0,-1,-1,-1
178,10.0,707.0,286.5,91.0,147.5,-1,-1,-1
178,9.0,793.0,249.5,67.0,132.5,-1,-1,-1
178,8.0,728.5,257.0,74.0,144.5,-1,-1,-1
178,7.0,403.8,322.8,76.0,184.0,-1,-1,-1
178,6.0,849.5,337.8,106.0,159.5,-1,-1,-1
178,5.0,347.8,422.0,95.0,206.0,-1,-1,-1
178,4.0,905.5,238.9,70.0,127.9,-1,-1,-1
178,2.0,1045.0,365.5,90.0,193.0,-1,-1,-1
178,1.0,243.1,309.5,86.4,185.0,-1,-1,-1
179,10.0,708.0,286.5,90.0,147.5,-1,-1,-1
179,9.0,793.5,250.2,66.0,131.5,-1,-1,-1
179,8.0,729.5,257.0,73.0,144.5,-1,-1,-1
179,7.0,403.8,322.8,76.0,184.0,-1,-1,-1
179,6.0,849.0,337.5,106.0,160.0,-1,-1,-1
179,5.0,348.0,422.0,94.5,206.0,-1,-1,-1
179,4.0,906.0,239.2,70.0,127.5,-1,-1,-1
179,2.0,1046.0,365.5,90.0,193.0,-1,-1,-1
179,1.0,243.1,309.0,86.1,185.5,-1,-1,-1
180,10.0,696.0,286.8,98.0,147.0,-1,-1,-1
180,9.0,792.0,249.2,70.0,132.5,-1,-1,-1
180,8.0,722.0,258.2,73.0,145.0,-1,-1,-1
180,7.0,407.0,324.8,74.0,181.5,-1,-1,-1
180,6.0,848.0,337.5,108.0,159.5,-1,-1,-1
180,5.0,351.0,422.2,93.0,205.8,-1,-1,-1
180,4.0,906.0,237.2,68.0,130.5,-1,-1,-1
180,2.0,1046.0,365.0,92.0,193.0,-1,-1,-1
180,1.0,248.1,309.5,83.1,183.5,-1,-1,-1
181,10.0,695.0,287.2,100.0,147.0,-1,-1,-1
181,9.0,791.0,249.8,70.0,132.5,-1,-1,-1
181,8.0,720.5,259.2,76.0,146.0,-1,-1,-1
181,7.0,406.8,324.0,74.5,182.5,-1,-1,-1
181,6.0,848.0,338.5,108.0,158.5,-1,-1,-1
181,5.0,351.5,421.8,92.0,207.2,-1,-1,-1
181,4.0,906.5,238.5,67.0,129.0,-1,-1,-1
181,2.0,1047.0,365.0,90.0,192.0,-1,-1,-1
181,1.0,248.5,309.5,83.0,184.0,-1,-1,-1
182,10.0,689.0,284.5,96.0,149.5,-1,-1,-1
182,9.0,792.5,251.2,71.0,130.5,-1,-1,-1
182,8.0,714.5,259.5,73.0,148.0,-1,-1,-1
182,7.0,410.8,325.2,72.5,179.5,-1,-1,-1
182,6.0,848.5,336.8,108.0,160.5,-1,-1,-1
182,5.0,354.0,423.0,93.0,206.0,-1,-1,-1
182,4.0,905.5,237.5,67.0,130.0,-1,-1,-1
182,2.0,1050.0,364.5,90.0,191.5,-1,-1,-1
182,1.0,251.9,309.0,82.6,185.0,-1,-1,-1
183,10.0,690.0,286.2,94.0,148.0,-1,-1,-1
183,9.0,792.5,251.2,71.0,130.5,-1,-1,-1
183,8.0,715.0,259.5,72.0,149.0,-1,-1,-1
183,7.0,410.8,325.0,72.0,179.5,-1,-1,-1
183,6.0,848.5,336.8,108.0,160.5,-1,-1,-1
183,5.0,353.8,422.8,93.5,206.8,-1,-1,-1
183,4.0,905.5,237.8,67.0,129.5,-1,-1,-1
183,2.0,1050.0,364.5,90.0,191.5,-1,-1,-1
183,1.0,251.9,308.5,82.4,185.0,-1,-1,-1
184,10.0,681.0,285.0,97.0,150.0,-1,-1,-1
184,9.0,794.0,250.5,69.0,130.5,-1,-1,-1
184,8.0,709.0,261.0,73.0,150.5,-1,-1,-1
184,7.0,413.0,326.8,73.0,178.5,-1,-1,-1
184,6.0,848.5,336.0,109.0,160.5,-1,-1,-1
184,5.0,356.2,422.5,94.0,207.0,-1,-1,-1
184,4.0,904.5,237.0,66.0,129.5,-1,-1,-1
184,2.0,1052.0,364.0,92.0,192.5,-1,-1,-1
184,1.0,255.0,306.5,82.0,186.0,-1,-1,-1
185,10.0,681.5,285.0,96.0,150.0,-1,-1,-1
185,9.0,794.0,250.5,69.0,130.5,-1,-1,-1
185,8.0,709.5,261.0,72.0,150.5,-1,-1,-1
185,7.0,413.2,326.5,73.0,178.5,-1,-1,-1
185,6.0,848.0,335.8,110.0,160.0,-1,-1,-1
185,5.0,356.5,422.2,94.0,206.8,-1,-1,-1
185,4.0,904.5,237.2,66.0,129.5,-1,-1,-1
185,2.0,1052.0,364.0,92.0,192.5,-1,-1,-1
185,1.0,254.9,306.8,82.1,186.0,-1,-1,-1
186,10.0,671.5,283.5,98.0,151.0,-1,-1,-1
186,9.0,791.5,250.8,73.0,130.5,-1,-1,-1
186,8.0,701.5,260.5,75.0,151.5,-1,-1,-1
186,7.0,414.2,328.5,73.5,176.5,-1,-1,-1
186,6.0,847.0,333.5,111.0,163.5,-1,-1,-1
186,5.0,359.0,421.0,93.0,206.0,-1,-1,-1
186,4.0,901.5,235.0,72.0,132.5,-1,-1,-1
186,2.0,1053.0,362.5,92.0,195.0,-1,-1,-1
186,1.0,259.5,305.8,79.0,185.0,-1,-1,-1
187,10.0,672.0,283.5,97.0,151.0,-1,-1,-1
187,9.0,791.5,250.8,73.0,130.5,-1,-1,-1
187,8.0,701.5,261.0,75.0,151.0,-1,-1,-1
187,7.0,414.5,328.5,73.5,176.5,-1,-1,-1
187,6.0,847.0,333.2,111.0,163.5,-1,-1,-1
187,5.0,359.2,421.0,93.0,206.0,-1,-1,-1
187,4.0,901.0,235.2,72.0,132.0,-1,-1,-1
187,2.0,1053.0,362.5,92.0,195.0,-1,-1,-1
187,1.0,259.8,306.0,79.0,185.0,-1,-1,-1
188,10.0,662.0,282.5,101.0,152.5,-1,-1,-1
188,9.0,787.5,249.5,77.0,131.0,-1,-1,-1
188,8.0,696.0,260.5,74.0,153.0,-1,-1,-1
188,7.0,415.8,330.5,75.0,174.0,-1,-1,-1
188,6.0,844.5,331.0,112.0,166.0,-1,-1,-1
188,5.0,360.8,420.0,93.5,208.0,-1,-1,-1
188,4.0,900.5,235.2,71.0,132.0,-1,-1,-1
188,2.0,1054.0,362.2,90.0,194.2,-1,-1,-1
188,1.0,261.0,304.5,80.0,185.0,-1,-1,-1
189,10.0,663.0,282.5,98.0,151.0,-1,-1,-1
189,9.0,787.5,249.5,77.0,131.0,-1,-1,-1
189,8.0,696.5,260.8,73.0,153.5,-1,-1,-1
189,7.0,416.2,331.2,74.5,173.0,-1,-1,-1
189,6.0,845.0,330.8,111.0,166.0,-1,-1,-1
189,5.0,360.8,420.5,93.5,208.0,-1,-1,-1
189,4.0,899.5,234.5,73.0,133.0,-1,-1,-1
189,2.0,1054.0,361.8,90.0,194.2,-1,-1,-1
189,1.0,261.0,304.0,79.5,185.0,-1,-1,-1
190,10.0,655.5,279.0,95.0,155.5,-1,-1,-1
190,9.0,782.0,248.2,81.0,130.5,-1,-1,-1
190,8.0,693.5,257.5,72.0,151.5,-1,-1,-1
190,7.0,415.8,332.0,75.5,170.0,-1,-1,-1
190,6.0,843.0,328.5,110.0,166.0,-1,-1,-1
190,5.0,361.0,419.2,94.0,207.8,-1,-1,-1
190,4.0,898.5,232.2,71.0,133.5,-1,-1,-1
190,2.0,1054.0,361.0,90.0,193.5,-1,-1,-1
190,1.0,261.0,301.0,82.0,187.0,-1,-1,-1
191,10.0,655.5,279.0,95.0,155.5,-1,-1,-1
191,9.0,782.5,248.0,81.0,131.0,-1,-1,-1
191,8.0,693.5,257.5,72.0,151.5,-1,-1,-1
191,7.0,416.0,332.0,75.5,170.0,-1,-1,-1
191,6.0,843.0,328.5,110.0,166.0,-1,-1,-1
191,5.0,361.2,419.2,93.5,206.8,-1,-1,-1
191,4.0,898.5,232.2,71.0,133.5,-1,-1,-1
191,2.0,1054.0,361.0,90.0,193.5,-1,-1,-1
191,1.0,261.2,301.5,81.5,186.5,-1,-1,-1
192,10.0,648.0,278.0,96.0,155.5,-1,-1,-1
192,9.0,778.0,247.8,83.0,130.0,-1,-1,-1
192,8.0,678.5,254.5,80.0,155.5,-1,-1,-1
192,7.0,416.0,331.5,76.5,169.5,-1,-1,-1
192,6.0,840.5,327.2,109.0,164.5,-1,-1,-1
192,5.0,362.2,418.5,94.5,206.0,-1,-1,-1
192,4.0,895.5,228.4,73.0,135.1,-1,-1,-1
192,2.0,1053.0,359.0,90.0,194.5,-1,-1,-1
192,1.0,264.0,299.2,78.5,187.5,-1,-1,-1
193,10.0,648.5,278.0,96.0,155.5,-1,-1,-1
193,9.0,778.0,247.5,83.0,130.5,-1,-1,-1
193,8.0,678.0,254.8,81.0,155.5,-1,-1,-1
193,7.0,416.5,331.8,76.0,169.0,-1,-1,-1
193,6.0,840.0,327.2,110.0,164.5,-1,-1,-1
193,5.0,362.0,418.5,94.5,206.0,-1,-1,-1
193,4.0,895.5,228.6,73.0,134.9,-1,-1,-1
193,2.0,1053.0,359.0,90.0,194.5,-1,-1,-1
193,1.0,264.0,299.5,78.5,187.5,-1,-1,-1
194,10.0,640.0,276.2,96.0,158.0,-1,-1,-1
194,9.0,775.5,247.8,83.0,128.5,-1,-1,-1
194,8.0,671.5,251.5,85.0,155.0,-1,-1,-1
194,7.0,416.5,331.5,76.0,168.0,-1,-1,-1
194,6.0,841.5,323.2,103.0,166.5,-1,-1,-1
194,5.0,363.8,417.0,93.5,206.0,-1,-1,-1
194,4.0,895.0,226.4,72.0,134.1,-1,-1,-1
194,2.0,1051.0,357.5,92.0,196.0,-1,-1,-1
194,1.0,265.2,297.5,77.5,189.0,-1,-1,-1
195,10.0,640.0,275.8,96.0,158.5,-1,-1,-1
195,9.0,775.5,248.0,82.0,128.0,-1,-1,-1
195,8.0,671.5,251.9,85.0,154.1,-1,-1,-1
195,7.0,416.5,332.0,76.0,168.0,-1,-1,-1
195,6.0,840.5,323.8,104.0,165.5,-1,-1,-1
195,5.0,363.2,417.0,94.5,206.0,-1,-1,-1
195,4.0,894.5,226.9,73.0,133.6,-1,-1,-1
195,2.0,1050.0,357.2,92.0,195.8,-1,-1,-1
195,1.0,264.8,297.2,78.0,189.0,-1,-1,-1
196,10.0,632.0,276.2,96.0,159.0,-1,-1,-1
196,9.0,773.0,245.8,84.0,129.5,-1,-1,-1
196,8.0,664.5,251.5,83.0,150.5,-1,-1,-1
196,7.0,417.0,331.0,75.0,168.0,-1,-1,-1
196,6.0,840.5,319.8,101.0,167.5,-1,-1,-1
196,5.0,365.0,416.5,92.5,206.0,-1,-1,-1
196,4.0,895.0,224.6,69.0,134.4,-1,-1,-1
196,2.0,1048.0,356.8,92.0,195.8,-1,-1,-1
196,1.0,265.5,296.0,78.5,189.5,-1,-1,-1
197,10.0,632.0,276.2,96.0,159.0,-1,-1,-1
197,9.0,773.0,246.0,84.0,129.5,-1,-1,-1
197,8.0,664.5,251.5,83.0,150.5,-1,-1,-1
197,7.0,417.0,331.0,75.0,167.5,-1,-1,-1
197,6.0,840.5,319.5,101.0,168.0,-1,-1,-1
197,5.0,365.2,416.8,92.5,205.2,-1,-1,-1
197,4.0,895.0,224.5,69.0,134.5,-1,-1,-1
197,2.0,1048.0,356.8,92.0,195.8,-1,-1,-1
197,1.0,265.5,296.0,78.5,189.5,-1,-1,-1
198,10.0,622.5,276.5,96.0,159.0,-1,-1,-1
198,9.0,772.0,244.8,82.0,130.0,-1,-1,-1
198,8.0,656.0,250.6,85.0,151.4,-1,-1,-1
198,7.0,417.2,330.2,75.0,170.0,-1,-1,-1
198,6.0,839.5,317.2,98.0,169.5,-1,-1,-1
198,5.0,365.8,416.8,92.0,204.8,-1,-1,-1
198,4.0,894.5,223.5,68.0,135.0,-1,-1,-1
198,2.0,1048.0,355.0,90.0,197.0,-1,-1,-1
198,1.0,263.8,293.8,78.5,192.5,-1,-1,-1
199,10.0,622.5,276.5,96.0,159.0,-1,-1,-1
199,9.0,772.0,244.8,83.0,130.0,-1,-1,-1
199,8.0,656.0,251.0,85.0,151.0,-1,-1,-1
199,7.0,417.2,330.2,75.0,169.5,-1,-1,-1
199,6.0,839.5,317.2,98.0,169.5,-1,-1,-1
199,5.0,365.8,417.0,92.0,205.0,-1,-1,-1
199,4.0,894.0,223.4,69.0,135.1,-1,-1,-1
199,2.0,1047.0,355.0,90.0,197.5,-1,-1,-1
199,1.0,263.5,293.8,79.0,192.5,-1,-1,-1
200,10.0,614.0,277.0,94.0,161.0,-1,-1,-1
200,9.0,771.0,241.2,83.0,133.5,-1,-1,-1
200,8.0,648.5,253.2,85.0,147.5,-1,-1,-1
200,7.0,418.0,329.5,74.5,169.5,-1,-1,-1
200,6.0,839.0,314.0,96.0,171.0,-1,-1,-1
200,5.0,366.5,416.5,91.5,205.0,-1,-1,-1
200,4.0,892.0,220.9,69.0,135.6,-1,-1,-1
200,2.0,1047.0,353.8,88.0,196.8,-1,-1,-1
200,1.0,264.0,293.0,78.5,193.5,-1,-1,-1
201,10.0,614.0,276.5,93.0,161.5,-1,-1,-1
201,9.0,770.5,242.0,82.0,131.5,-1,-1,-1
201,8.0,647.0,253.2,86.0,149.0,-1,-1,-1
201,7.0,418.0,329.5,74.0,169.5,-1,-1,-1
201,6.0,839.0,313.8,96.0,171.5,-1,-1,-1
201,5.0,366.2,416.2,92.0,205.8,-1,-1,-1
201,4.0,891.5,220.9,70.0,135.6,-1,-1,-1
201,2.0,1047.0,353.5,88.0,197.0,-1,-1,-1
201,1.0,264.0,293.5,79.0,192.5,-1,-1,-1
202,10.0,605.5,280.0,97.0,158.5,-1,-1,-1
202,9.0,769.5,240.8,82.0,132.5,-1,-1,-1
202,8.0,638.5,252.8,89.0,149.0,-1,-1,-1
202,7.0,418.2,327.8,74.5,172.0,-1,-1,-1
202,6.0,839.5,313.5,91.0,169.5,-1,-1,-1
202,5.0,367.0,417.0,92.5,205.0,-1,-1,-1
202,4.0,888.5,219.0,71.0,136.5,-1,-1,-1
202,2.0,1047.0,351.8,88.0,198.2,-1,-1,-1
202,1.0,263.0,293.0,81.0,194.0,-1,-1,-1
203,10.0,605.5,280.0,97.0,158.5,-1,-1,-1
203,9.0,769.5,240.5,82.0,133.0,-1,-1,-1
203,8.0,638.5,252.8,89.0,149.0,-1,-1,-1
203,7.0,418.2,327.8,74.5,172.0,-1,-1,-1
203,6.0,839.5,313.5,91.0,169.5,-1,-1,-1
203,5.0,367.0,417.0,92.5,205.0,-1,-1,-1
203,4.0,888.5,219.0,71.0,136.5,-1,-1,-1
203,2.0,1047.0,351.5,88.0,198.5,-1,-1,-1
203,1.0,263.2,294.0,81.5,192.0,-1,-1,-1
204,10.0,596.5,281.0,91.0,159.5,-1,-1,-1
204,9.0,769.0,240.2,80.0,132.0,-1,-1,-1
204,8.0,633.0,251.5,82.0,155.5,-1,-1,-1
204,7.0,418.8,326.2,74.5,175.0,-1,-1,-1
204,6.0,840.0,313.0,87.0,169.5,-1,-1,-1
204,5.0,368.8,417.5,91.0,204.0,-1,-1,-1
204,4.0,890.0,217.5,70.0,137.0,-1,-1,-1
204,2.0,1047.0,352.0,86.0,197.5,-1,-1,-1
204,1.0,263.8,293.5,80.5,193.5,-1,-1,-1
205,11.0,294.5,301.5,66.5,163.0,-1,-1,-1
205,10.0,596.0,281.5,92.0,158.5,-1,-1,-1
205,9.0,769.0,240.0,80.0,132.5,-1,-1,-1
205,8.0,633.0,251.5,82.0,155.5,-1,-1,-1
205,7.0,418.5,326.2,74.5,175.0,-1,-1,-1
205,6.0,840.0,313.0,87.0,169.5,-1,-1,-1
205,5.0,368.8,417.8,91.0,204.8,-1,-1,-1
205,4.0,889.5,217.5,70.0,137.0,-1,-1,-1
205,2.0,1047.0,352.0,86.0,197.5,-1,-1,-1
205,1.0,264.0,293.5,80.5,193.5,-1,-1,-1
206,11.0,290.0,298.0,69.5,167.0,-1,-1,-1
206,10.0,583.0,287.2,89.0,153.0,-1,-1,-1
206,9.0,769.0,237.6,78.0,134.4,-1,-1,-1
206,8.0,624.0,252.5,82.0,160.5,-1,-1,-1
206,7.0,419.0,326.2,74.0,176.0,-1,-1,-1
206,6.0,838.5,312.0,86.0,169.0,-1,-1,-1
206,5.0,369.5,418.0,91.0,204.0,-1,-1,-1
206,4.0,891.0,215.0,68.0,138.5,-1,-1,-1
206,2.0,1046.0,351.5,86.0,197.0,-1,-1,-1
206,1.0,264.5,294.5,80.5,192.0,-1,-1,-1
207,11.0,290.8,297.2,69.0,168.0,-1,-1,-1
207,10.0,582.0,286.2,91.0,154.0,-1,-1,-1
207,9.0,769.5,238.0,77.0,133.5,-1,-1,-1
207,8.0,624.5,252.9,82.0,159.6,-1,-1,-1
207,7.0,419.5,326.5,73.5,175.5,-1,-1,-1
207,6.0,838.5,312.0,86.0,169.5,-1,-1,-1
207,5.0,369.8,418.0,90.5,204.0,-1,-1,-1
207,4.0,891.0,214.8,68.0,138.5,-1,-1,-1
207,2.0,1046.0,351.8,86.0,196.2,-1,-1,-1
207,1.0,265.0,293.8,79.5,193.0,-1,-1,-1
208,11.0,294.5,301.8,68.0,165.0,-1,-1,-1
208,10.0,571.5,288.0,91.0,152.5,-1,-1,-1
208,9.0,769.0,236.8,77.0,134.0,-1,-1,-1
208,8.0,618.0,251.0,79.0,164.0,-1,-1,-1
208,7.0,419.2,325.5,74.5,177.0,-1,-1,-1
208,6.0,837.5,311.5,86.0,169.0,-1,-1,-1
208,5.0,370.8,418.0,90.0,204.0,-1,-1,-1
208,4.0,889.5,212.8,69.0,140.0,-1,-1,-1
208,2.0,1045.0,351.8,86.0,195.8,-1,-1,-1
208,1.0,264.0,293.5,83.5,193.0,-1,-1,-1
209,11.0,295.8,302.5,66.5,164.0,-1,-1,-1
209,10.0,571.5,288.0,91.0,152.5,-1,-1,-1
209,9.0,769.0,236.6,77.0,134.4,-1,-1,-1
209,8.0,618.5,251.0,78.0,164.0,-1,-1,-1
209,7.0,419.2,325.5,74.5,177.0,-1,-1,-1
209,6.0,837.5,311.5,86.0,168.5,-1,-1,-1
209,5.0,370.8,418.0,90.0,204.0,-1,-1,-1
209,4.0,890.0,213.0,68.0,140.0,-1,-1,-1
209,2.0,1045.0,352.0,86.0,195.0,-1,-1,-1
209,1.0,264.5,294.0,82.5,192.5,-1,-1,-1
210,11.0,296.2,299.5,67.0,165.5,-1,-1,-1
210,10.0,560.0,282.5,94.0,162.5,-1,-1,-1
210,9.0,769.0,237.2,78.0,133.0,-1,-1,-1
210,8.0,612.5,250.5,77.0,169.5,-1,-1,-1
210,7.0,420.0,323.0,74.5,179.5,-1,-1,-1
210,6.0,834.0,310.5,89.0,170.0,-1,-1,-1
210,5.0,373.0,418.0,89.0,204.0,-1,-1,-1
210,4.0,888.0,211.6,70.0,141.4,-1,-1,-1
210,2.0,1045.0,351.0,86.0,197.0,-1,-1,-1
210,1.0,265.0,295.2,82.0,191.5,-1,-1,-1
211,11.0,297.0,301.2,66.5,164.0,-1,-1,-1
211,10.0,560.5,283.0,93.0,162.0,-1,-1,-1
211,9.0,769.0,237.2,78.0,133.0,-1,-1,-1
211,8.0,613.0,250.2,76.0,169.5,-1,-1,-1
211,7.0,420.0,323.0,74.5,179.5,-1,-1,-1
211,6.0,834.0,310.8,89.0,169.5,-1,-1,-1
211,5.0,373.0,417.5,89.0,204.0,-1,-1,-1
211,4.0,888.0,211.6,70.0,141.4,-1,-1,-1
211,2.0,1045.0,350.8,86.0,196.8,-1,-1,-1
211,1.0,265.0,295.2,82.5,191.5,-1,-1,-1
212,11.0,294.5,298.0,69.5,168.5,-1,-1,-1
212,10.0,554.0,283.2,93.0,167.0,-1,-1,-1
212,9.0,769.0,236.5,78.0,131.5,-1,-1,-1
212,8.0,607.0,249.2,75.0,170.5,-1,-1,-1
212,7.0,421.0,320.8,74.5,181.5,-1,-1,-1
212,6.0,830.0,310.8,92.0,170.0,-1,-1,-1
212,5.0,373.8,418.5,90.0,204.0,-1,-1,-1
212,4.0,888.0,211.2,70.0,141.5,-1,-1,-1
212,2.0,1045.0,350.8,86.0,195.8,-1,-1,-1
212,1.0,266.0,293.5,80.0,193.5,-1,-1,-1
213,11.0,295.5,298.0,68.5,169.0,-1,-1,-1
213,10.0,554.5,284.0,93.0,165.5,-1,-1,-1
213,9.0,769.0,236.2,78.0,131.5,-1,-1,-1
213,8.0,606.0,249.0,76.0,170.0,-1,-1,-1
213,7.0,421.0,320.5,74.5,182.5,-1,-1,-1
213,6.0,830.0,310.5,92.0,170.5,-1,-1,-1
213,5.0,373.8,418.5,89.5,205.0,-1,-1,-1
213,4.0,888.0,211.0,70.0,141.5,-1,-1,-1
213,2.0,1045.0,350.8,86.0,195.8,-1,-1,-1
213,1.0,266.2,293.0,79.5,194.5,-1,-1,-1
214,11.0,298.0,299.0,67.0,166.5,-1,-1,-1
214,10.0,546.0,283.8,92.0,165.5,-1,-1,-1
214,9.0,770.0,237.5,77.0,129.5,-1,-1,-1
214,8.0,601.5,250.6,75.0,168.9,-1,-1,-1
214,7.0,420.8,319.2,76.0,185.0,-1,-1,-1
214,6.0,827.5,311.5,95.0,170.0,-1,-1,-1
214,5.0,375.0,418.0,89.0,204.0,-1,-1,-1
214,4.0,887.5,212.5,70.0,140.0,-1,-1,-1
214,2.0,1045.0,350.5,86.0,195.5,-1,-1,-1
214,1.0,266.2,294.5,81.0,193.0,-1,-1,-1
215,11.0,298.8,299.5,66.5,166.0,-1,-1,-1
215,10.0,546.0,283.8,92.0,165.5,-1,-1,-1
215,9.0,770.0,237.0,77.0,130.0,-1,-1,-1
215,8.0,601.5,251.0,75.0,168.5,-1,-1,-1
215,7.0,421.0,319.2,75.5,185.0,-1,-1,-1
215,6.0,827.5,311.5,95.0,170.5,-1,-1,-1
215,5.0,375.2,418.0,88.5,204.0,-1,-1,-1
215,4.0,887.5,212.5,70.0,140.0,-1,-1,-1
215,2.0,1045.0,350.8,86.0,195.8,-1,-1,-1
215,1.0,266.5,292.5,80.0,194.5,-1,-1,-1
216,11.0,300.5,304.2,68.0,161.5,-1,-1,-1
216,10.0,536.0,284.2,96.0,165.0,-1,-1,-1
216,9.0,770.0,237.8,77.0,130.0,-1,-1,-1
216,8.0,595.5,252.2,76.0,168.0,-1,-1,-1
216,7.0,421.5,319.5,75.5,185.0,-1,-1,-1
216,6.0,824.0,312.0,99.0,170.0,-1,-1,-1
216,5.0,376.0,418.5,88.0,204.0,-1,-1,-1
216,4.0,886.0,213.0,71.0,140.0,-1,-1,-1
216,2.0,1045.0,351.0,86.0,195.5,-1,-1,-1
216,1.0,266.5,294.0,82.0,193.5,-1,-1,-1
217,11.0,301.5,305.5,67.0,161.0,-1,-1,-1
217,10.0,536.0,284.5,97.0,165.0,-1,-1,-1
217,9.0,769.0,237.8,78.0,130.0,-1,-1,-1
217,8.0,595.5,252.5,76.0,168.0,-1,-1,-1
217,7.0,421.8,319.5,75.0,185.0,-1,-1,-1
217,6.0,824.0,311.8,99.0,170.5,-1,-1,-1
217,5.0,376.2,418.5,87.5,204.0,-1,-1,-1
217,4.0,886.0,213.2,71.0,140.0,-1,-1,-1
217,2.0,1045.0,351.0,86.0,195.5,-1,-1,-1
217,1.0,266.5,294.2,82.0,193.5,-1,-1,-1
218,11.0,301.0,308.8,67.5,160.0,-1,-1,-1
218,10.0,527.0,284.8,97.0,169.5,-1,-1,-1
218,9.0,768.5,238.2,78.0,130.5,-1,-1,-1
218,8.0,588.0,255.8,78.0,166.5,-1,-1,-1
218,7.0,421.8,320.8,75.5,188.0,-1,-1,-1
218,6.0,822.0,314.2,100.0,168.0,-1,-1,-1
218,5.0,376.0,418.8,89.0,205.2,-1,-1,-1
218,4.0,883.5,215.0,73.0,139.5,-1,-1,-1
218,2.0,1045.0,351.2,86.0,195.8,-1,-1,-1
218,1.0,266.5,294.8,81.0,193.5,-1,-1,-1
219,11.0,301.2,308.5,67.0,159.5,-1,-1,-1
219,10.0,528.0,285.5,95.0,167.0,-1,-1,-1
219,9.0,769.5,238.8,77.0,130.0,-1,-1,-1
219,8.0,588.5,255.9,77.0,165.6,-1,-1,-1
219,7.0,421.8,320.2,75.5,188.0,-1,-1,-1
219,6.0,822.0,314.2,100.0,168.0,-1,-1,-1
219,5.0,376.5,419.2,88.0,204.8,-1,-1,-1
219,4.0,883.0,214.5,74.0,140.0,-1,-1,-1
219,2.0,1045.0,351.0,86.0,196.0,-1,-1,-1
219,1.0,266.5,294.5,81.0,194.0,-1,-1,-1
220,11.0,303.2,308.5,65.5,161.0,-1,-1,-1
220,10.0,517.5,288.0,93.0,172.0,-1,-1,-1
220,9.0,768.0,239.2,77.0,130.0,-1,-1,-1
220,8.0,579.0,258.0,82.0,169.5,-1,-1,-1
220,7.0,421.2,322.2,76.5,188.5,-1,-1,-1
220,6.0,820.5,316.0,100.0,166.5,-1,-1,-1
220,5.0,377.0,420.0,88.0,206.0,-1,-1,-1
220,4.0,884.0,218.2,71.0,136.5,-1,-1,-1
220,2.0,1045.0,351.2,86.0,196.2,-1,-1,-1
220,1.0,267.2,295.8,82.0,193.0,-1,-1,-1
221,11.0,298.8,308.5,68.5,161.5,-1,-1,-1
221,10.0,518.0,288.2,92.0,172.0,-1,-1,-1
221,9.0,768.0,239.5,77.0,130.0,-1,-1,-1
221,8.0,579.5,258.0,81.0,169.5,-1,-1,-1
221,7.0,421.2,322.2,76.5,188.5,-1,-1,-1
221,6.0,820.0,316.0,101.0,166.5,-1,-1,-1
221,5.0,377.0,420.0,88.0,206.0,-1,-1,-1
221,4.0,884.0,218.0,71.0,136.5,-1,-1,-1
221,2.0,1045.0,351.5,86.0,195.5,-1,-1,-1
221,1.0,267.2,296.0,81.5,192.5,-1,-1,-1
222,11.0,299.0,311.0,69.5,161.0,-1,-1,-1
222,10.0,509.0,291.0,85.0,171.5,-1,-1,-1
222,9.0,766.5,239.5,78.0,131.0,-1,-1,-1
222,8.0,573.0,261.2,82.0,169.5,-1,-1,-1
222,7.0,421.8,325.0,74.5,188.0,-1,-1,-1
222,6.0,819.0,317.0,101.0,166.5,-1,-1,-1
222,5.0,376.5,421.2,88.0,205.8,-1,-1,-1
222,4.0,882.0,220.5,72.0,135.0,-1,-1,-1
222,2.0,1045.0,352.5,86.0,195.0,-1,-1,-1
222,1.0,267.0,296.8,81.5,194.0,-1,-1,-1
223,11.0,299.2,311.0,69.5,160.0,-1,-1,-1
223,10.0,509.0,291.0,85.0,171.5,-1,-1,-1
223,9.0,766.5,239.5,78.0,131.0,-1,-1,-1
223,8.0,573.0,261.0,82.0,169.5,-1,-1,-1
223,7.0,421.8,325.0,74.5,188.0,-1,-1,-1
223,6.0,818.5,317.0,101.0,166.5,-1,-1,-1
223,5.0,376.5,421.0,88.0,206.0,-1,-1,-1
223,4.0,882.0,220.5,72.0,135.0,-1,-1,-1
223,2.0,1045.0,351.8,86.0,196.2,-1,-1,-1
223,1.0,266.8,296.8,82.0,194.0,-1,-1,-1
224,11.0,303.2,312.0,66.0,158.5,-1,-1,-1
224,10.0,500.0,291.8,85.0,172.0,-1,-1,-1
224,9.0,762.5,241.5,82.0,130.5,-1,-1,-1
224,8.0,564.0,261.8,84.0,171.0,-1,-1,-1
224,7.0,421.0,327.0,75.5,190.0,-1,-1,-1
224,6.0,817.5,317.2,100.0,166.5,-1,-1,-1
224,5.0,375.8,420.8,90.0,207.2,-1,-1,-1
224,4.0,879.5,223.6,73.0,133.9,-1,-1,-1
224,2.0,1044.0,352.8,86.0,195.8,-1,-1,-1
224,1.0,266.2,297.2,81.0,194.5,-1,-1,-1
225,11.0,303.0,313.5,66.0,158.5,-1,-1,-1
225,10.0,500.8,292.5,82.8,172.0,-1,-1,-1
