237,8.0,317.0,269.0,81.0,218.0,-1,-1,-1
237,7.0,597.5,263.0,88.0,200.5,-1,-1,-1
237,6.0,469.8,176.1,58.8,172.9,-1,-1,-1
237,5.0,427.0,111.2,72.0,158.1,-1,-1,-1
237,4.0,765.0,207.8,80.0,184.5,-1,-1,-1
237,3.0,605.0,239.8,80.0,178.0,-1,-1,-1
237,2.0,223.4,224.6,86.1,197.4,-1,-1,-1
237,1.0,61.7,299.8,90.1,220.8,-1,-1,-1
238,12.0,652.5,278.5,94.0,199.5,-1,-1,-1
238,9.0,993.0,151.8,72.0,186.8,-1,-1,-1
238,8.0,317.0,269.0,80.5,218.0,-1,-1,-1
238,7.0,598.0,262.5,87.0,201.0,-1,-1,-1
238,6.0,470.0,175.9,59.0,172.6,-1,-1,-1
238,5.0,427.2,111.1,71.5,157.9,-1,-1,-1
238,4.0,765.0,207.8,80.0,184.5,-1,-1,-1
238,3.0,604.5,240.2,79.0,169.5,-1,-1,-1
238,2.0,223.5,224.6,86.0,197.4,-1,-1,-1
238,1.0,62.0,300.0,89.5,220.5,-1,-1,-1
239,12.0,651.5,278.8,97.0,199.5,-1,-1,-1
239,9.0,994.0,152.5,70.0,185.5,-1,-1,-1
239,8.0,312.5,267.0,82.5,218.5,-1,-1,-1
239,7.0,595.0,263.5,91.0,198.0,-1,-1,-1
239,6.0,470.0,175.6,62.0,172.9,-1,-1,-1
239,5.0,427.2,110.4,70.5,159.1,-1,-1,-1
239,4.0,767.5,207.9,80.0,182.6,-1,-1,-1
239,3.0,603.0,238.8,83.0,181.5,-1,-1,-1
239,2.0,223.4,224.5,86.4,197.0,-1,-1,-1
239,1.0,61.9,300.2,91.7,220.8,-1,-1,-1
240,12.0,651.5,278.8,97.0,199.5,-1,-1,-1
240,9.0,993.5,152.2,70.5,185.8,-1,-1,-1
240,8.0,311.8,267.8,82.5,219.0,-1,-1,-1
240,7.0,595.5,263.0,91.0,195.0,-1,-1,-1
240,6.0,470.0,175.8,62.0,172.5,-1,-1,-1
240,5.0,427.2,110.8,70.5,158.8,-1,-1,-1
240,4.0,767.5,207.9,81.0,182.6,-1,-1,-1
240,3.0,601.5,238.8,86.0,183.0,-1,-1,-1
240,2.0,223.2,224.5,86.0,196.5,-1,-1,-1
240,1.0,62.1,300.5,91.5,220.0,-1,-1,-1
241,12.0,652.0,277.2,97.0,202.5,-1,-1,-1
241,9.0,993.5,153.0,69.5,186.0,-1,-1,-1
241,8.0,307.2,267.2,83.5,219.0,-1,-1,-1
241,7.0,595.0,263.2,91.0,200.0,-1,-1,-1
241,6.0,472.2,176.2,62.8,172.0,-1,-1,-1
241,5.0,427.2,109.4,70.5,160.6,-1,-1,-1
241,4.0,768.5,207.8,84.0,182.5,-1,-1,-1
241,3.0,600.0,239.0,85.0,177.5,-1,-1,-1
241,2.0,223.8,225.4,85.0,193.6,-1,-1,-1
241,1.0,64.3,300.8,89.7,220.2,-1,-1,-1
242,12.0,651.5,276.0,98.0,204.5,-1,-1,-1
242,9.0,993.0,153.0,70.0,185.2,-1,-1,-1
242,8.0,307.5,267.5,83.0,219.0,-1,-1,-1
242,7.0,595.5,263.0,91.0,201.0,-1,-1,-1
242,6.0,472.0,175.6,62.5,172.9,-1,-1,-1
242,5.0,427.5,109.3,70.0,160.4,-1,-1,-1
242,4.0,768.5,207.4,84.0,182.6,-1,-1,-1
242,3.0,599.5,239.2,85.0,179.0,-1,-1,-1
242,2.0,224.1,224.5,84.1,195.5,-1,-1,-1
242,1.0,64.4,300.5,89.5,221.0,-1,-1,-1
243,12.0,653.0,274.5,98.0,207.0,-1,-1,-1
243,9.0,992.5,153.0,70.5,185.5,-1,-1,-1
243,8.0,304.0,265.5,83.0,221.0,-1,-1,-1
243,7.0,596.0,264.0,89.0,202.5,-1,-1,-1
243,6.0,472.8,176.5,64.2,171.5,-1,-1,-1
243,5.0,427.2,109.5,69.5,160.0,-1,-1,-1
243,4.0,769.0,208.0,87.0,182.0,-1,-1,-1
243,3.0,599.5,241.0,84.0,182.0,-1,-1,-1
243,2.0,224.2,224.6,83.5,195.4,-1,-1,-1
243,1.0,67.6,300.8,89.4,220.2,-1,-1,-1
244,12.0,653.0,274.5,98.0,207.0,-1,-1,-1
244,9.0,992.5,153.0,70.5,185.8,-1,-1,-1
244,8.0,304.0,265.5,82.5,222.0,-1,-1,-1
244,7.0,596.0,264.0,89.0,202.5,-1,-1,-1
244,6.0,473.0,176.5,64.5,171.5,-1,-1,-1
244,5.0,427.5,109.4,69.5,160.1,-1,-1,-1
244,4.0,769.0,208.0,87.0,182.0,-1,-1,-1
244,3.0,600.0,241.0,83.0,183.0,-1,-1,-1
244,2.0,224.4,224.5,83.6,195.5,-1,-1,-1
244,1.0,66.9,300.5,89.8,220.5,-1,-1,-1
245,12.0,657.0,275.8,96.0,205.5,-1,-1,-1
245,9.0,992.5,152.6,70.5,185.9,-1,-1,-1
245,8.0,299.8,264.2,84.0,224.0,-1,-1,-1
245,7.0,596.0,265.5,90.0,202.0,-1,-1,-1
245,6.0,473.5,177.2,69.5,170.5,-1,-1,-1
245,5.0,427.5,110.1,69.5,159.9,-1,-1,-1
245,4.0,770.0,207.6,88.0,182.9,-1,-1,-1
245,3.0,597.0,240.8,85.0,191.0,-1,-1,-1
245,2.0,223.2,224.2,85.5,194.5,-1,-1,-1
245,1.0,68.6,300.2,88.1,224.2,-1,-1,-1
246,12.0,657.0,276.2,97.0,205.5,-1,-1,-1
246,9.0,993.0,152.8,70.0,186.0,-1,-1,-1
246,8.0,300.0,264.2,83.5,224.0,-1,-1,-1
246,7.0,596.0,265.5,90.0,203.5,-1,-1,-1
246,6.0,473.5,176.2,69.5,171.5,-1,-1,-1
246,5.0,427.2,110.2,69.5,159.3,-1,-1,-1
246,4.0,770.0,207.2,88.0,183.0,-1,-1,-1
246,3.0,600.0,239.0,83.0,198.5,-1,-1,-1
246,2.0,223.0,224.0,85.5,195.0,-1,-1,-1
246,1.0,69.4,301.0,87.1,223.0,-1,-1,-1
247,12.0,658.5,274.0,98.0,206.0,-1,-1,-1
247,9.0,991.0,153.0,72.0,186.0,-1,-1,-1
247,8.0,294.5,263.8,85.5,223.0,-1,-1,-1
247,7.0,597.0,265.0,90.0,206.0,-1,-1,-1
247,6.0,473.5,177.0,75.0,170.5,-1,-1,-1
247,5.0,427.2,110.5,69.0,160.0,-1,-1,-1
247,4.0,770.5,207.0,90.0,184.0,-1,-1,-1
247,3.0,596.5,241.8,80.0,202.0,-1,-1,-1
247,2.0,223.6,224.5,85.4,195.5,-1,-1,-1
247,1.0,70.4,301.8,87.0,222.8,-1,-1,-1
248,12.0,658.5,274.0,98.0,206.5,-1,-1,-1
248,9.0,991.5,153.0,71.5,186.5,-1,-1,-1
248,8.0,294.5,264.0,85.5,222.5,-1,-1,-1
248,7.0,598.0,265.0,89.0,206.5,-1,-1,-1
248,6.0,473.2,177.0,75.2,170.5,-1,-1,-1
248,5.0,427.0,110.4,69.0,160.1,-1,-1,-1
248,4.0,770.0,207.0,91.0,184.0,-1,-1,-1
248,3.0,596.5,241.0,78.0,201.0,-1,-1,-1
248,2.0,224.0,224.5,84.0,195.0,-1,-1,-1
248,1.0,70.1,301.8,86.9,222.8,-1,-1,-1
249,12.0,660.5,271.5,99.0,209.0,-1,-1,-1
249,9.0,991.5,153.2,71.5,186.0,-1,-1,-1
249,8.0,290.0,263.5,87.5,222.5,-1,-1,-1
249,7.0,596.0,266.2,94.0,206.0,-1,-1,-1
249,6.0,473.8,177.0,78.8,170.5,-1,-1,-1
249,5.0,427.2,110.4,69.0,160.3,-1,-1,-1
249,4.0,771.0,207.5,92.0,184.0,-1,-1,-1
249,3.0,593.5,241.6,81.0,200.4,-1,-1,-1
249,2.0,224.1,224.0,83.9,197.0,-1,-1,-1
249,1.0,70.1,303.0,88.0,222.0,-1,-1,-1
250,12.0,661.0,272.0,98.0,208.5,-1,-1,-1
250,9.0,991.5,153.5,70.5,186.0,-1,-1,-1
250,8.0,289.5,263.2,88.5,222.5,-1,-1,-1
250,7.0,596.0,266.0,93.0,205.5,-1,-1,-1
250,6.0,473.8,177.2,78.8,170.0,-1,-1,-1
250,5.0,427.2,110.4,69.0,160.3,-1,-1,-1
250,4.0,771.5,207.2,91.0,184.0,-1,-1,-1
250,3.0,593.0,241.4,82.0,199.6,-1,-1,-1
250,2.0,224.4,224.5,83.1,195.5,-1,-1,-1
250,1.0,70.4,303.0,87.6,222.0,-1,-1,-1
251,12.0,667.5,271.0,95.0,209.5,-1,-1,-1
251,9.0,991.0,153.5,72.0,186.0,-1,-1,-1
251,8.0,284.0,265.0,90.5,221.5,-1,-1,-1
251,7.0,596.5,265.2,92.0,209.0,-1,-1,-1
251,6.0,473.5,177.5,80.0,170.5,-1,-1,-1
251,5.0,426.5,110.2,69.5,161.2,-1,-1,-1
251,4.0,771.5,208.8,92.0,183.0,-1,-1,-1
251,3.0,594.5,237.8,83.0,214.0,-1,-1,-1
251,2.0,224.2,224.8,83.0,195.5,-1,-1,-1
251,1.0,69.7,303.0,89.1,221.5,-1,-1,-1
252,12.0,668.0,271.0,95.0,210.0,-1,-1,-1
252,9.0,991.0,153.5,72.0,186.0,-1,-1,-1
252,8.0,283.8,265.0,91.0,221.0,-1,-1,-1
252,7.0,596.5,265.8,92.0,208.0,-1,-1,-1
252,6.0,473.8,177.5,79.8,170.5,-1,-1,-1
252,5.0,426.5,110.1,69.5,161.7,-1,-1,-1
252,4.0,772.5,209.0,91.0,182.0,-1,-1,-1
252,3.0,594.0,237.0,84.0,212.0,-1,-1,-1
252,2.0,224.4,224.8,83.1,195.5,-1,-1,-1
252,1.0,69.8,304.0,89.5,220.5,-1,-1,-1
253,12.0,674.5,270.0,93.0,208.5,-1,-1,-1
253,9.0,990.0,154.0,72.0,186.2,-1,-1,-1
253,8.0,281.0,264.2,91.5,221.0,-1,-1,-1
253,7.0,596.0,265.5,92.0,209.0,-1,-1,-1
253,6.0,472.8,177.0,79.2,172.5,-1,-1,-1
253,5.0,425.8,109.0,71.0,164.8,-1,-1,-1
253,4.0,774.0,209.2,91.0,183.0,-1,-1,-1
253,3.0,593.5,236.5,83.0,211.5,-1,-1,-1
253,2.0,223.1,223.9,84.4,197.1,-1,-1,-1
253,1.0,70.2,305.2,91.8,219.8,-1,-1,-1
254,12.0,674.0,270.0,93.0,208.5,-1,-1,-1
254,9.0,989.5,154.2,72.5,185.5,-1,-1,-1
254,8.0,281.0,264.5,91.0,220.5,-1,-1,-1
254,7.0,596.0,265.5,92.0,208.0,-1,-1,-1
254,6.0,472.8,177.8,79.2,171.5,-1,-1,-1
254,5.0,426.0,109.6,70.5,163.9,-1,-1,-1
254,4.0,773.5,209.0,91.0,183.0,-1,-1,-1
254,3.0,593.5,237.0,83.0,210.5,-1,-1,-1
254,2.0,223.2,223.8,84.0,196.5,-1,-1,-1
254,1.0,70.2,305.0,91.6,220.0,-1,-1,-1
255,12.0,681.0,270.0,90.0,209.5,-1,-1,-1
255,9.0,989.5,154.6,73.5,185.9,-1,-1,-1
255,8.0,278.5,263.5,90.5,222.0,-1,-1,-1
255,7.0,595.0,267.5,91.0,208.0,-1,-1,-1
255,6.0,472.5,179.0,80.0,169.5,-1,-1,-1
255,5.0,425.5,109.7,70.5,163.1,-1,-1,-1
255,4.0,777.5,208.8,89.0,184.0,-1,-1,-1
255,3.0,592.0,237.8,84.0,209.0,-1,-1,-1
255,2.0,223.1,223.0,83.9,200.5,-1,-1,-1
255,1.0,71.0,306.2,93.6,220.8,-1,-1,-1
256,12.0,680.5,269.8,90.0,209.5,-1,-1,-1
256,9.0,989.5,154.8,73.5,186.2,-1,-1,-1
256,8.0,278.5,263.5,90.5,222.0,-1,-1,-1
256,7.0,595.5,267.5,90.0,208.0,-1,-1,-1
256,6.0,472.5,179.0,80.0,169.5,-1,-1,-1
256,5.0,425.5,109.7,70.5,163.1,-1,-1,-1
256,4.0,777.5,208.5,89.0,184.0,-1,-1,-1
256,3.0,592.0,238.0,85.0,209.0,-1,-1,-1
256,2.0,223.0,223.0,83.5,199.5,-1,-1,-1
256,1.0,70.9,306.0,93.6,221.0,-1,-1,-1
257,12.0,690.5,269.8,82.0,210.5,-1,-1,-1
257,9.0,988.5,154.8,73.5,186.0,-1,-1,-1
257,8.0,276.0,262.5,90.0,223.5,-1,-1,-1
257,7.0,597.5,267.0,87.0,211.0,-1,-1,-1
257,6.0,473.0,178.5,80.0,170.0,-1,-1,-1
257,5.0,425.0,108.7,71.0,164.1,-1,-1,-1
257,4.0,779.5,207.4,90.0,185.1,-1,-1,-1
257,3.0,591.0,238.0,83.0,211.5,-1,-1,-1
257,2.0,222.4,222.2,84.6,200.0,-1,-1,-1
257,1.0,71.4,306.0,96.8,222.0,-1,-1,-1
258,12.0,690.5,270.0,82.0,209.5,-1,-1,-1
258,9.0,987.5,154.4,74.5,186.1,-1,-1,-1
258,8.0,276.2,262.5,90.0,223.5,-1,-1,-1
258,7.0,597.0,266.8,88.0,211.5,-1,-1,-1
258,6.0,473.2,178.5,79.8,170.0,-1,-1,-1
258,5.0,425.0,109.8,71.0,162.5,-1,-1,-1
258,4.0,780.0,207.6,90.0,185.4,-1,-1,-1
258,3.0,590.5,237.4,83.0,215.6,-1,-1,-1
258,2.0,222.8,222.2,85.0,200.0,-1,-1,-1
258,1.0,71.6,305.0,96.1,223.0,-1,-1,-1
259,12.0,692.5,269.0,83.0,211.0,-1,-1,-1
259,9.0,988.0,155.5,74.0,184.5,-1,-1,-1
259,8.0,273.5,263.5,91.5,222.0,-1,-1,-1
259,7.0,597.5,266.8,88.0,210.5,-1,-1,-1
259,6.0,473.5,175.9,80.0,172.6,-1,-1,-1
259,5.0,425.0,109.3,71.0,162.9,-1,-1,-1
259,4.0,785.0,208.2,87.0,185.0,-1,-1,-1
259,3.0,589.0,237.1,83.0,215.9,-1,-1,-1
259,2.0,223.0,222.0,84.0,201.5,-1,-1,-1
259,1.0,72.4,304.5,98.8,225.0,-1,-1,-1
260,12.0,692.5,268.0,83.0,211.0,-1,-1,-1
260,9.0,988.0,155.2,74.0,184.8,-1,-1,-1
260,8.0,273.5,263.5,91.5,222.0,-1,-1,-1
260,7.0,598.0,267.0,88.0,210.5,-1,-1,-1
260,6.0,473.5,176.0,80.0,172.5,-1,-1,-1
260,5.0,425.0,109.3,71.0,162.9,-1,-1,-1
260,4.0,784.5,207.6,87.0,185.4,-1,-1,-1
260,3.0,589.5,237.4,82.0,215.6,-1,-1,-1
260,2.0,223.5,222.0,83.5,201.0,-1,-1,-1
260,1.0,72.2,304.8,98.8,224.2,-1,-1,-1
261,12.0,695.5,268.2,81.0,211.5,-1,-1,-1
261,9.0,986.5,155.0,74.5,185.0,-1,-1,-1
261,8.0,268.8,263.0,95.5,221.0,-1,-1,-1
261,7.0,597.5,266.8,87.0,209.0,-1,-1,-1
261,6.0,475.5,175.6,78.0,172.9,-1,-1,-1
261,5.0,425.2,109.6,70.5,162.4,-1,-1,-1
261,4.0,788.0,205.6,87.0,186.9,-1,-1,-1
261,3.0,589.5,238.2,84.0,210.0,-1,-1,-1
261,2.0,222.5,221.5,84.5,202.0,-1,-1,-1
261,1.0,74.1,305.5,100.4,223.5,-1,-1,-1
262,12.0,696.0,268.0,81.0,212.5,-1,-1,-1
262,9.0,986.5,155.0,74.5,185.0,-1,-1,-1
262,8.0,268.5,263.2,95.5,221.0,-1,-1,-1
262,7.0,597.5,267.0,87.0,209.5,-1,-1,-1
262,6.0,475.8,175.9,77.8,172.6,-1,-1,-1
262,5.0,425.2,109.6,70.5,162.4,-1,-1,-1
262,4.0,788.5,205.6,86.0,186.9,-1,-1,-1
262,3.0,589.5,237.8,84.0,209.5,-1,-1,-1
262,2.0,222.5,221.8,84.5,201.5,-1,-1,-1
262,1.0,74.1,305.8,100.2,223.2,-1,-1,-1
263,12.0,698.5,267.5,81.0,213.0,-1,-1,-1
263,9.0,986.5,154.9,75.5,185.1,-1,-1,-1
263,8.0,266.5,261.5,93.0,222.0,-1,-1,-1
263,7.0,601.5,267.5,86.0,209.0,-1,-1,-1
263,6.0,478.5,175.1,75.0,173.9,-1,-1,-1
263,5.0,425.8,110.1,69.5,161.9,-1,-1,-1
263,4.0,792.5,207.0,85.0,186.0,-1,-1,-1
263,3.0,586.5,239.0,82.0,212.0,-1,-1,-1
263,2.0,222.8,221.4,82.5,200.6,-1,-1,-1
263,1.0,76.4,308.2,97.5,220.8,-1,-1,-1
264,12.0,698.0,267.5,82.0,213.5,-1,-1,-1
264,9.0,987.0,154.6,73.0,186.9,-1,-1,-1
264,8.0,266.2,261.0,93.0,222.0,-1,-1,-1
264,7.0,601.0,267.0,86.0,208.5,-1,-1,-1
264,6.0,478.5,174.9,75.0,173.6,-1,-1,-1
264,5.0,426.2,110.3,68.5,160.7,-1,-1,-1
264,4.0,793.0,206.5,85.0,187.0,-1,-1,-1
264,3.0,586.5,238.5,83.0,211.5,-1,-1,-1
264,2.0,222.9,221.5,82.6,201.0,-1,-1,-1
264,1.0,76.5,308.2,97.9,220.8,-1,-1,-1
265,12.0,699.5,267.8,84.0,213.0,-1,-1,-1
265,9.0,985.0,153.8,74.0,188.5,-1,-1,-1
265,8.0,262.0,260.0,95.5,221.5,-1,-1,-1
265,7.0,602.5,267.5,87.0,211.0,-1,-1,-1
265,6.0,482.5,176.2,72.0,173.0,-1,-1,-1
265,5.0,426.2,109.4,68.5,161.8,-1,-1,-1
265,4.0,796.0,206.1,84.0,186.9,-1,-1,-1
265,3.0,584.0,239.8,82.0,209.5,-1,-1,-1
265,2.0,222.2,221.8,82.5,199.5,-1,-1,-1
265,1.0,78.9,309.8,93.1,220.2,-1,-1,-1
266,12.0,700.0,268.2,83.0,212.0,-1,-1,-1
266,9.0,986.0,154.2,73.0,188.0,-1,-1,-1
266,8.0,262.0,260.5,95.5,221.0,-1,-1,-1
266,7.0,602.5,268.0,87.0,210.0,-1,-1,-1
266,6.0,482.2,176.2,71.8,173.0,-1,-1,-1
266,5.0,426.5,109.4,68.0,162.1,-1,-1,-1
266,4.0,796.5,206.1,84.0,186.9,-1,-1,-1
266,3.0,584.0,239.8,82.0,209.0,-1,-1,-1
266,2.0,222.2,221.5,82.5,200.0,-1,-1,-1
266,1.0,79.1,310.0,93.2,219.5,-1,-1,-1
267,12.0,703.0,268.5,86.0,209.5,-1,-1,-1
267,9.0,985.0,154.6,73.0,187.4,-1,-1,-1
267,8.0,259.5,259.5,97.0,222.0,-1,-1,-1
267,7.0,605.0,267.5,85.0,214.0,-1,-1,-1
267,6.0,486.0,176.1,68.0,173.9,-1,-1,-1
267,5.0,426.0,108.9,68.5,162.8,-1,-1,-1
267,4.0,801.0,206.6,80.0,186.9,-1,-1,-1
267,3.0,582.5,238.0,82.0,215.0,-1,-1,-1
267,2.0,222.5,220.5,83.0,200.5,-1,-1,-1
267,1.0,83.2,308.5,89.1,221.0,-1,-1,-1
268,12.0,703.0,268.8,86.0,209.0,-1,-1,-1
268,9.0,985.0,154.8,72.0,187.5,-1,-1,-1
268,8.0,259.5,260.0,97.0,221.0,-1,-1,-1
268,7.0,605.0,267.5,86.0,213.5,-1,-1,-1
268,6.0,485.5,176.0,69.0,173.5,-1,-1,-1
268,5.0,426.0,108.4,68.5,163.6,-1,-1,-1
268,4.0,801.0,206.8,80.0,186.5,-1,-1,-1
268,3.0,583.0,238.2,81.0,214.5,-1,-1,-1
268,2.0,222.2,220.8,83.0,200.0,-1,-1,-1
268,1.0,83.3,308.5,88.9,221.0,-1,-1,-1
269,12.0,704.0,269.0,90.0,209.0,-1,-1,-1
269,9.0,984.0,155.2,72.0,187.2,-1,-1,-1
269,8.0,256.5,257.2,99.5,223.5,-1,-1,-1
269,7.0,606.0,267.0,86.0,215.0,-1,-1,-1
269,6.0,490.2,175.9,64.2,173.6,-1,-1,-1
269,5.0,426.2,107.4,68.0,164.6,-1,-1,-1
269,4.0,806.0,207.0,79.0,186.5,-1,-1,-1
269,3.0,581.0,238.1,81.0,215.9,-1,-1,-1
269,2.0,223.0,221.0,81.0,200.0,-1,-1,-1
269,1.0,86.9,307.5,89.8,222.5,-1,-1,-1
270,12.0,704.0,269.0,90.0,209.0,-1,-1,-1
270,9.0,983.5,155.2,72.5,187.2,-1,-1,-1
270,8.0,256.5,257.0,99.5,223.5,-1,-1,-1
270,7.0,606.0,267.0,86.0,215.0,-1,-1,-1
270,6.0,490.0,175.9,64.0,173.6,-1,-1,-1
270,5.0,426.2,107.4,68.0,164.6,-1,-1,-1
270,4.0,805.5,207.4,80.0,185.1,-1,-1,-1
270,3.0,581.0,238.1,81.0,215.9,-1,-1,-1
270,2.0,223.0,220.8,81.0,200.5,-1,-1,-1
270,1.0,86.9,307.5,89.8,222.5,-1,-1,-1
271,12.0,705.0,269.8,95.0,209.0,-1,-1,-1
271,9.0,984.0,156.6,71.0,185.4,-1,-1,-1
271,8.0,255.9,253.5,96.6,226.5,-1,-1,-1
271,7.0,609.0,268.2,83.0,213.5,-1,-1,-1
271,6.0,493.5,173.5,62.0,176.5,-1,-1,-1
271,5.0,426.8,105.8,67.0,166.2,-1,-1,-1
271,4.0,811.0,207.9,78.0,186.6,-1,-1,-1
271,3.0,579.5,239.2,76.0,215.5,-1,-1,-1
271,2.0,221.5,220.2,81.5,201.5,-1,-1,-1
271,1.0,92.8,306.8,88.8,224.2,-1,-1,-1
272,12.0,705.0,269.8,95.0,209.0,-1,-1,-1
272,9.0,983.0,156.6,72.0,185.4,-1,-1,-1
272,8.0,255.9,253.8,96.6,226.5,-1,-1,-1
272,7.0,609.0,268.0,83.0,213.5,-1,-1,-1
272,6.0,493.8,173.5,61.8,176.5,-1,-1,-1
272,5.0,426.5,106.0,67.5,165.8,-1,-1,-1
272,4.0,811.0,207.5,78.0,187.5,-1,-1,-1
272,3.0,579.0,239.2,77.0,215.5,-1,-1,-1
272,2.0,221.5,220.2,81.5,201.5,-1,-1,-1
272,1.0,92.6,306.8,88.4,224.2,-1,-1,-1
273,12.0,705.5,270.5,98.0,208.0,-1,-1,-1
273,9.0,983.5,156.4,70.5,185.1,-1,-1,-1
273,8.0,253.0,252.0,95.0,224.5,-1,-1,-1
273,7.0,610.5,269.0,82.0,209.5,-1,-1,-1
273,6.0,496.0,175.0,61.0,175.5,-1,-1,-1
273,5.0,425.2,105.9,69.0,166.1,-1,-1,-1
273,4.0,814.0,208.2,76.0,186.0,-1,-1,-1
273,3.0,576.0,240.5,79.0,212.0,-1,-1,-1
273,2.0,220.5,221.8,82.0,201.0,-1,-1,-1
273,1.0,94.6,306.8,89.2,224.2,-1,-1,-1
274,12.0,705.5,270.5,98.0,208.0,-1,-1,-1
274,9.0,983.5,155.8,69.5,187.0,-1,-1,-1
274,8.0,252.9,251.9,95.1,224.6,-1,-1,-1
274,7.0,610.0,269.2,83.0,209.5,-1,-1,-1
274,6.0,495.8,175.2,60.8,175.5,-1,-1,-1
274,5.0,425.2,105.9,69.0,166.1,-1,-1,-1
274,4.0,814.0,208.0,76.0,186.5,-1,-1,-1
274,3.0,576.0,241.0,79.0,211.5,-1,-1,-1
274,2.0,220.5,221.8,82.0,201.5,-1,-1,-1
274,1.0,94.4,306.8,89.1,224.2,-1,-1,-1
275,12.0,707.0,271.2,98.0,207.5,-1,-1,-1
275,9.0,983.0,156.8,69.0,184.5,-1,-1,-1
275,8.0,250.2,250.6,93.5,225.4,-1,-1,-1
275,7.0,607.5,269.2,87.0,213.0,-1,-1,-1
275,6.0,497.0,175.5,64.0,176.0,-1,-1,-1
275,5.0,424.0,107.1,70.0,165.4,-1,-1,-1
275,4.0,816.0,208.4,77.0,185.1,-1,-1,-1
275,3.0,573.5,241.0,82.0,212.5,-1,-1,-1
275,2.0,219.2,222.1,84.0,200.9,-1,-1,-1
275,1.0,98.5,305.8,85.2,223.2,-1,-1,-1
276,12.0,707.5,271.2,98.0,207.0,-1,-1,-1
276,9.0,983.0,156.6,69.0,184.4,-1,-1,-1
276,8.0,250.6,251.5,93.1,224.0,-1,-1,-1
276,7.0,608.0,269.5,86.0,212.5,-1,-1,-1
276,6.0,497.2,175.4,63.8,175.6,-1,-1,-1
276,5.0,424.2,107.5,69.5,164.8,-1,-1,-1
276,4.0,816.5,208.1,76.0,185.4,-1,-1,-1
276,3.0,573.5,241.5,82.0,212.0,-1,-1,-1
276,2.0,219.4,222.8,82.6,199.5,-1,-1,-1
276,1.0,99.0,306.2,84.2,222.8,-1,-1,-1
277,12.0,709.5,272.2,96.0,206.5,-1,-1,-1
277,9.0,981.0,155.9,70.0,185.1,-1,-1,-1
277,8.0,248.4,250.9,89.6,225.1,-1,-1,-1
277,7.0,611.0,269.8,86.0,206.5,-1,-1,-1
277,6.0,498.8,176.4,63.8,174.6,-1,-1,-1
277,5.0,424.0,106.4,69.5,166.1,-1,-1,-1
277,4.0,818.5,207.2,78.0,186.0,-1,-1,-1
277,3.0,572.5,240.5,82.0,213.5,-1,-1,-1
277,2.0,219.0,221.9,82.0,202.1,-1,-1,-1
277,1.0,99.4,307.8,86.2,222.2,-1,-1,-1
278,12.0,710.0,272.0,96.0,207.0,-1,-1,-1
278,9.0,981.0,155.8,70.0,185.2,-1,-1,-1
278,8.0,248.2,250.9,89.5,225.1,-1,-1,-1
278,7.0,611.0,269.8,86.0,206.5,-1,-1,-1
278,6.0,499.8,176.1,62.8,174.9,-1,-1,-1
278,5.0,424.0,106.7,69.5,166.1,-1,-1,-1
278,4.0,818.5,207.8,78.0,185.5,-1,-1,-1
278,3.0,573.0,240.2,83.0,215.0,-1,-1,-1
278,2.0,218.5,222.0,82.5,201.5,-1,-1,-1
278,1.0,100.0,308.0,85.5,221.5,-1,-1,-1
279,12.0,712.5,271.5,94.0,208.0,-1,-1,-1
279,9.0,979.0,155.8,70.0,185.0,-1,-1,-1
279,8.0,244.1,249.5,87.6,226.0,-1,-1,-1
279,7.0,610.5,270.0,90.0,206.0,-1,-1,-1
279,6.0,500.5,176.8,64.0,175.5,-1,-1,-1
279,5.0,422.8,106.8,71.0,166.2,-1,-1,-1
279,4.0,819.5,205.9,82.0,186.6,-1,-1,-1
279,3.0,571.5,240.5,82.0,215.5,-1,-1,-1
279,2.0,218.2,222.5,80.5,196.5,-1,-1,-1
279,1.0,101.9,307.0,87.2,222.0,-1,-1,-1
280,12.0,712.5,271.5,94.0,208.5,-1,-1,-1
280,9.0,979.5,156.0,69.5,184.8,-1,-1,-1
280,8.0,244.2,249.8,87.5,225.5,-1,-1,-1
280,7.0,610.5,270.0,90.0,206.0,-1,-1,-1
280,6.0,500.2,176.5,64.2,175.5,-1,-1,-1
280,5.0,422.2,106.2,71.5,166.8,-1,-1,-1
280,4.0,820.0,206.0,82.0,186.5,-1,-1,-1
280,3.0,571.5,240.5,82.0,215.5,-1,-1,-1
280,2.0,218.5,222.5,80.5,196.0,-1,-1,-1
280,1.0,101.9,307.0,87.2,222.0,-1,-1,-1
281,12.0,717.0,271.5,91.0,208.0,-1,-1,-1
281,9.0,977.5,155.1,69.5,185.4,-1,-1,-1
281,8.0,240.1,250.1,87.4,225.4,-1,-1,-1
281,7.0,612.5,270.2,90.0,205.5,-1,-1,-1
281,6.0,501.8,176.4,64.2,175.6,-1,-1,-1
281,5.0,421.8,106.8,72.0,165.8,-1,-1,-1
281,4.0,820.0,207.0,85.0,186.0,-1,-1,-1
281,3.0,569.5,240.2,80.0,214.5,-1,-1,-1
281,2.0,216.6,223.0,80.4,196.5,-1,-1,-1
281,1.0,103.6,307.2,88.5,220.8,-1,-1,-1
282,12.0,717.0,271.5,91.0,208.5,-1,-1,-1
282,9.0,978.0,154.8,69.0,185.8,-1,-1,-1
282,8.0,239.8,250.1,87.5,224.9,-1,-1,-1
