174,1.0,365.5,343.8,76.0,163.0,-1,-1,-1
175,10.0,735.0,126.7,63.0,143.1,-1,-1,-1
175,9.0,985.5,162.9,62.5,143.6,-1,-1,-1
175,8.0,540.0,163.2,66.0,165.0,-1,-1,-1
175,7.0,814.0,207.1,71.0,149.9,-1,-1,-1
175,6.0,174.1,376.2,81.5,171.2,-1,-1,-1
175,5.0,778.0,273.0,102.0,190.5,-1,-1,-1
175,4.0,595.0,306.5,91.0,169.0,-1,-1,-1
175,3.0,760.5,376.8,84.0,178.8,-1,-1,-1
175,2.0,672.5,297.8,114.0,162.5,-1,-1,-1
175,1.0,364.5,343.0,77.0,164.0,-1,-1,-1
176,10.0,734.0,126.7,65.0,142.8,-1,-1,-1
176,9.0,985.5,163.1,63.5,143.9,-1,-1,-1
176,8.0,540.5,163.8,65.0,164.5,-1,-1,-1
176,7.0,815.5,207.1,71.0,149.9,-1,-1,-1
176,6.0,174.0,376.2,81.5,171.2,-1,-1,-1
176,5.0,771.0,270.0,109.0,189.5,-1,-1,-1
176,4.0,586.0,305.5,96.0,165.5,-1,-1,-1
176,3.0,758.5,373.5,89.0,176.0,-1,-1,-1
176,2.0,666.5,295.0,113.0,161.5,-1,-1,-1
176,1.0,364.5,343.0,77.0,164.0,-1,-1,-1
177,10.0,734.0,126.3,65.0,143.2,-1,-1,-1
177,9.0,985.5,163.1,62.5,143.9,-1,-1,-1
177,8.0,541.0,163.8,64.0,164.5,-1,-1,-1
177,7.0,815.0,207.0,72.0,150.0,-1,-1,-1
177,6.0,174.0,376.2,82.0,171.2,-1,-1,-1
177,5.0,771.0,270.2,109.0,189.0,-1,-1,-1
177,4.0,585.5,305.5,96.0,166.0,-1,-1,-1
177,3.0,758.0,373.5,89.0,176.0,-1,-1,-1
177,2.0,666.0,295.0,113.0,161.5,-1,-1,-1
177,1.0,364.5,343.2,77.0,164.0,-1,-1,-1
178,10.0,735.5,126.1,63.0,143.2,-1,-1,-1
178,9.0,985.5,163.0,62.5,144.0,-1,-1,-1
178,8.0,540.0,165.0,66.0,164.5,-1,-1,-1
178,7.0,817.5,207.2,72.0,150.0,-1,-1,-1
178,6.0,174.1,376.5,81.5,171.0,-1,-1,-1
178,5.0,769.5,269.0,110.0,185.0,-1,-1,-1
178,4.0,580.0,304.8,104.0,166.5,-1,-1,-1
178,3.0,755.5,373.5,86.0,173.0,-1,-1,-1
178,2.0,665.5,292.5,111.0,160.5,-1,-1,-1
178,1.0,364.8,343.2,76.5,164.0,-1,-1,-1
179,10.0,735.5,126.3,63.0,142.9,-1,-1,-1
179,9.0,985.5,163.1,62.5,143.4,-1,-1,-1
179,8.0,540.0,165.2,66.0,164.2,-1,-1,-1
179,7.0,818.0,207.2,71.0,150.0,-1,-1,-1
179,6.0,174.1,376.5,81.8,170.5,-1,-1,-1
179,5.0,769.5,269.0,110.0,185.0,-1,-1,-1
179,4.0,580.0,304.8,104.0,166.5,-1,-1,-1
179,3.0,755.5,372.8,86.0,174.2,-1,-1,-1
179,2.0,665.5,292.8,111.0,160.5,-1,-1,-1
179,1.0,364.5,343.2,77.0,164.0,-1,-1,-1
180,10.0,736.0,126.3,63.0,142.4,-1,-1,-1
180,9.0,985.5,163.5,62.5,143.2,-1,-1,-1
180,8.0,541.0,165.0,64.0,164.2,-1,-1,-1
180,7.0,819.5,207.5,71.0,149.0,-1,-1,-1
180,6.0,174.0,376.5,82.0,171.0,-1,-1,-1
180,5.0,767.0,265.8,114.0,179.5,-1,-1,-1
180,4.0,577.5,302.5,106.0,169.0,-1,-1,-1
180,3.0,752.5,373.0,86.0,169.5,-1,-1,-1
180,2.0,664.5,292.5,109.0,158.5,-1,-1,-1
180,1.0,364.8,343.2,76.5,164.0,-1,-1,-1
181,10.0,736.5,127.2,62.0,141.8,-1,-1,-1
181,9.0,985.0,164.2,63.0,142.5,-1,-1,-1
181,8.0,540.5,165.8,65.0,164.2,-1,-1,-1
181,7.0,819.5,206.9,71.0,149.6,-1,-1,-1
181,6.0,174.9,376.0,81.6,170.5,-1,-1,-1
181,5.0,766.5,267.2,115.0,178.5,-1,-1,-1
181,4.0,577.5,302.5,106.0,169.5,-1,-1,-1
181,3.0,752.5,373.2,86.0,169.8,-1,-1,-1
181,2.0,664.5,292.0,109.0,160.0,-1,-1,-1
181,1.0,364.2,344.2,77.5,163.5,-1,-1,-1
182,10.0,737.5,127.6,61.0,140.9,-1,-1,-1
182,9.0,985.5,164.2,62.5,142.5,-1,-1,-1
182,8.0,540.0,165.8,66.0,164.8,-1,-1,-1
182,7.0,821.0,206.6,71.0,149.9,-1,-1,-1
182,6.0,174.9,376.2,81.1,169.8,-1,-1,-1
182,5.0,765.0,265.0,120.0,176.5,-1,-1,-1
182,4.0,572.0,301.0,94.0,171.5,-1,-1,-1
182,3.0,749.0,373.2,87.0,169.8,-1,-1,-1
182,2.0,657.0,291.2,111.0,158.0,-1,-1,-1
182,1.0,364.5,344.0,77.0,164.0,-1,-1,-1
183,10.0,737.5,126.9,61.0,141.6,-1,-1,-1
183,9.0,985.5,164.2,61.5,142.5,-1,-1,-1
183,8.0,540.5,165.9,66.0,164.6,-1,-1,-1
183,7.0,821.0,206.2,72.0,150.0,-1,-1,-1
183,6.0,174.8,376.2,81.5,169.8,-1,-1,-1
183,5.0,764.5,264.8,121.0,177.0,-1,-1,-1
183,4.0,572.0,300.8,95.0,171.5,-1,-1,-1
183,3.0,749.0,372.5,87.0,169.0,-1,-1,-1
183,2.0,657.5,292.0,111.0,157.0,-1,-1,-1
183,1.0,364.2,344.0,77.5,164.0,-1,-1,-1
184,10.0,737.5,128.2,63.0,140.2,-1,-1,-1
184,9.0,986.5,164.8,61.5,141.8,-1,-1,-1
184,8.0,540.0,166.5,67.0,165.0,-1,-1,-1
184,7.0,821.0,206.5,74.0,150.0,-1,-1,-1
184,6.0,174.8,376.2,81.5,169.8,-1,-1,-1
184,5.0,760.5,265.2,126.0,175.0,-1,-1,-1
184,4.0,567.0,299.0,95.0,173.0,-1,-1,-1
184,3.0,743.5,374.0,91.0,168.0,-1,-1,-1
184,2.0,655.5,294.5,106.0,151.5,-1,-1,-1
184,1.0,364.2,344.0,77.5,164.0,-1,-1,-1
185,10.0,737.5,128.0,63.0,140.5,-1,-1,-1
185,9.0,986.0,164.9,61.0,141.6,-1,-1,-1
185,8.0,540.0,166.2,67.0,165.5,-1,-1,-1
185,7.0,821.5,206.6,73.0,149.9,-1,-1,-1
185,6.0,174.8,376.5,81.5,169.5,-1,-1,-1
185,5.0,760.5,265.5,126.0,174.5,-1,-1,-1
185,4.0,567.0,299.8,95.0,172.0,-1,-1,-1
185,3.0,743.5,374.0,91.0,168.0,-1,-1,-1
185,2.0,655.5,295.0,105.0,151.0,-1,-1,-1
185,1.0,364.2,344.2,77.5,163.5,-1,-1,-1
186,10.0,738.5,129.8,64.0,139.0,-1,-1,-1
186,9.0,985.5,165.4,61.5,141.1,-1,-1,-1
186,8.0,539.5,166.5,68.0,165.2,-1,-1,-1
186,7.0,821.0,205.1,77.0,151.9,-1,-1,-1
186,6.0,174.6,376.0,81.6,170.5,-1,-1,-1
186,5.0,759.0,266.5,126.0,173.0,-1,-1,-1
186,4.0,560.0,298.0,102.0,174.5,-1,-1,-1
186,3.0,737.5,373.8,96.0,169.8,-1,-1,-1
186,2.0,654.5,297.5,103.0,148.5,-1,-1,-1
186,1.0,364.2,344.2,77.5,163.5,-1,-1,-1
187,10.0,738.5,129.8,64.0,139.2,-1,-1,-1
187,9.0,985.5,165.2,61.5,141.5,-1,-1,-1
187,8.0,539.5,166.2,68.0,165.5,-1,-1,-1
187,7.0,821.5,205.5,77.0,151.5,-1,-1,-1
187,6.0,174.6,376.0,81.4,170.0,-1,-1,-1
187,5.0,758.0,265.5,128.0,172.5,-1,-1,-1
187,4.0,559.0,297.5,103.0,175.0,-1,-1,-1
187,3.0,737.5,373.8,96.0,169.2,-1,-1,-1
187,2.0,654.5,297.2,102.0,149.0,-1,-1,-1
187,1.0,364.2,344.2,77.5,163.5,-1,-1,-1
188,10.0,739.5,129.4,64.0,139.1,-1,-1,-1
188,9.0,985.5,165.1,61.5,141.4,-1,-1,-1
188,8.0,540.0,167.2,67.0,165.2,-1,-1,-1
188,7.0,824.5,205.9,75.0,152.6,-1,-1,-1
188,6.0,174.6,376.0,82.1,170.0,-1,-1,-1
188,5.0,756.0,264.5,126.0,173.0,-1,-1,-1
188,4.0,553.5,299.5,108.0,172.5,-1,-1,-1
188,3.0,734.5,372.0,96.0,171.5,-1,-1,-1
188,2.0,655.0,301.2,103.0,145.0,-1,-1,-1
188,1.0,364.2,344.2,77.0,163.5,-1,-1,-1
189,10.0,739.0,129.2,64.0,139.0,-1,-1,-1
189,9.0,985.0,165.1,62.0,141.4,-1,-1,-1
189,8.0,539.5,167.4,68.0,165.6,-1,-1,-1
189,7.0,824.0,206.2,75.0,152.5,-1,-1,-1
189,6.0,174.6,375.8,81.9,170.2,-1,-1,-1
189,5.0,755.0,264.8,128.0,173.0,-1,-1,-1
189,4.0,554.0,299.2,105.0,171.5,-1,-1,-1
189,3.0,734.0,372.0,96.0,171.5,-1,-1,-1
189,2.0,653.5,301.2,105.0,145.0,-1,-1,-1
189,1.0,364.2,344.0,77.0,164.0,-1,-1,-1
190,10.0,740.5,129.8,66.0,139.8,-1,-1,-1
190,9.0,984.5,165.4,62.5,141.6,-1,-1,-1
190,8.0,540.0,167.6,67.0,165.9,-1,-1,-1
190,7.0,826.0,206.8,75.0,153.5,-1,-1,-1
190,6.0,175.0,375.8,81.8,170.2,-1,-1,-1
190,5.0,750.5,264.5,129.0,173.0,-1,-1,-1
190,4.0,548.0,300.8,109.0,170.5,-1,-1,-1
190,3.0,734.0,370.0,92.0,173.5,-1,-1,-1
190,2.0,650.5,306.8,108.0,139.5,-1,-1,-1
190,1.0,364.5,344.0,77.0,164.0,-1,-1,-1
191,10.0,740.5,130.1,66.0,139.4,-1,-1,-1
191,9.0,985.0,164.9,62.0,142.1,-1,-1,-1
191,8.0,540.0,167.6,67.0,165.9,-1,-1,-1
191,7.0,826.5,206.9,75.0,153.1,-1,-1,-1
191,6.0,174.9,376.0,81.1,170.0,-1,-1,-1
191,5.0,750.0,264.8,130.0,172.5,-1,-1,-1
191,4.0,548.0,301.0,109.0,170.5,-1,-1,-1
191,3.0,734.0,370.0,92.0,173.5,-1,-1,-1
191,2.0,650.5,307.0,107.0,139.5,-1,-1,-1
191,1.0,364.0,344.0,77.5,164.0,-1,-1,-1
192,10.0,741.0,129.5,66.0,140.2,-1,-1,-1
192,9.0,984.5,164.8,63.5,142.5,-1,-1,-1
192,8.0,539.0,168.5,68.0,165.2,-1,-1,-1
192,7.0,828.0,207.0,75.0,154.5,-1,-1,-1
192,6.0,175.0,376.0,81.5,170.5,-1,-1,-1
192,5.0,749.5,264.0,118.0,172.5,-1,-1,-1
192,4.0,548.5,302.0,107.0,167.5,-1,-1,-1
192,3.0,733.5,368.5,89.0,175.0,-1,-1,-1
192,2.0,649.0,310.0,108.0,136.5,-1,-1,-1
192,1.0,364.2,344.0,77.0,164.0,-1,-1,-1
193,10.0,741.0,129.8,66.0,140.0,-1,-1,-1
193,9.0,984.5,165.1,63.5,141.9,-1,-1,-1
193,8.0,539.0,168.5,68.0,165.2,-1,-1,-1
193,7.0,828.0,207.2,75.0,154.5,-1,-1,-1
193,6.0,175.1,376.0,81.4,170.5,-1,-1,-1
193,5.0,749.0,264.0,118.0,173.0,-1,-1,-1
193,4.0,549.0,302.2,107.0,167.5,-1,-1,-1
193,3.0,733.5,368.5,89.0,175.0,-1,-1,-1
193,2.0,649.5,310.0,107.0,136.5,-1,-1,-1
193,1.0,364.2,344.8,77.0,163.0,-1,-1,-1
194,10.0,742.0,130.2,66.0,139.5,-1,-1,-1
194,9.0,984.5,164.8,63.5,142.5,-1,-1,-1
194,8.0,539.0,169.2,68.0,165.5,-1,-1,-1
194,7.0,830.0,207.4,74.0,154.6,-1,-1,-1
194,6.0,174.9,376.0,81.6,170.5,-1,-1,-1
194,5.0,746.5,264.0,107.0,172.0,-1,-1,-1
194,4.0,552.0,304.0,99.0,165.0,-1,-1,-1
194,3.0,733.0,368.0,89.0,174.0,-1,-1,-1
194,2.0,647.5,313.5,108.0,134.0,-1,-1,-1
194,1.0,364.0,344.2,77.0,164.0,-1,-1,-1
195,10.0,742.0,130.2,66.0,139.5,-1,-1,-1
195,9.0,984.5,164.8,63.5,142.8,-1,-1,-1
195,8.0,539.0,169.0,68.0,165.5,-1,-1,-1
195,7.0,830.0,207.5,74.0,154.0,-1,-1,-1
195,6.0,174.9,376.0,81.6,171.0,-1,-1,-1
195,5.0,746.0,263.8,107.0,173.0,-1,-1,-1
195,4.0,554.0,304.0,97.0,165.0,-1,-1,-1
195,3.0,732.5,368.2,89.0,173.8,-1,-1,-1
195,2.0,647.0,313.5,109.0,134.0,-1,-1,-1
195,1.0,364.0,344.2,77.0,164.0,-1,-1,-1
196,10.0,742.5,129.1,67.0,141.4,-1,-1,-1
196,9.0,984.0,165.2,64.0,142.0,-1,-1,-1
196,8.0,539.5,169.2,67.0,165.0,-1,-1,-1
196,7.0,833.5,207.8,71.0,156.5,-1,-1,-1
196,6.0,175.0,376.0,81.5,170.5,-1,-1,-1
196,5.0,743.0,264.0,105.0,172.5,-1,-1,-1
196,4.0,557.5,304.2,87.0,164.0,-1,-1,-1
196,3.0,731.5,367.5,89.0,175.0,-1,-1,-1
196,2.0,644.0,314.8,111.0,132.5,-1,-1,-1
196,1.0,364.5,344.2,76.0,164.0,-1,-1,-1
197,10.0,742.5,129.2,67.0,141.2,-1,-1,-1
197,9.0,984.0,165.0,64.0,142.2,-1,-1,-1
197,8.0,539.0,169.4,68.0,164.6,-1,-1,-1
197,7.0,834.0,207.8,71.0,156.5,-1,-1,-1
197,6.0,175.0,376.5,81.5,170.0,-1,-1,-1
197,5.0,741.5,263.0,107.0,174.0,-1,-1,-1
197,4.0,557.5,304.0,87.0,164.0,-1,-1,-1
197,3.0,731.5,367.8,89.0,174.2,-1,-1,-1
197,2.0,643.5,314.8,112.0,132.5,-1,-1,-1
197,1.0,364.2,344.2,76.5,164.0,-1,-1,-1
198,10.0,744.0,129.1,66.0,141.4,-1,-1,-1
198,9.0,984.5,165.2,63.5,142.0,-1,-1,-1
198,8.0,539.5,169.8,67.0,164.5,-1,-1,-1
198,7.0,835.0,208.5,72.0,157.0,-1,-1,-1
198,6.0,175.0,376.2,81.5,170.2,-1,-1,-1
198,5.0,733.0,261.8,108.0,173.5,-1,-1,-1
198,4.0,563.5,304.0,80.0,162.5,-1,-1,-1
198,3.0,727.5,367.5,91.0,174.0,-1,-1,-1
198,2.0,648.0,314.5,103.0,132.5,-1,-1,-1
198,1.0,364.2,344.2,76.5,164.0,-1,-1,-1
199,10.0,744.0,129.2,66.0,141.0,-1,-1,-1
199,9.0,984.5,165.2,63.5,142.0,-1,-1,-1
199,8.0,539.0,169.9,68.0,164.6,-1,-1,-1
199,7.0,835.0,208.8,72.0,156.5,-1,-1,-1
199,6.0,175.0,376.5,81.2,170.0,-1,-1,-1
199,5.0,733.5,261.8,108.0,173.5,-1,-1,-1
199,4.0,563.5,304.0,80.0,162.5,-1,-1,-1
199,3.0,727.5,367.5,91.0,174.0,-1,-1,-1
199,2.0,647.5,314.0,104.0,133.0,-1,-1,-1
199,1.0,364.5,344.2,76.0,164.0,-1,-1,-1
200,10.0,745.0,129.0,67.0,141.5,-1,-1,-1
200,9.0,984.5,165.1,64.5,141.9,-1,-1,-1
200,8.0,540.0,171.2,67.0,162.8,-1,-1,-1
200,7.0,837.5,209.0,72.0,157.0,-1,-1,-1
200,6.0,175.0,376.2,81.2,170.2,-1,-1,-1
200,5.0,732.5,258.8,107.0,176.0,-1,-1,-1
200,4.0,563.5,303.8,80.0,163.0,-1,-1,-1
200,3.0,720.5,366.0,98.0,175.0,-1,-1,-1
200,2.0,653.0,310.8,93.0,136.5,-1,-1,-1
200,1.0,364.2,344.2,76.5,163.5,-1,-1,-1
201,10.0,744.0,128.8,68.0,142.0,-1,-1,-1
201,9.0,984.0,164.8,65.0,142.8,-1,-1,-1
201,8.0,539.0,171.2,68.0,163.0,-1,-1,-1
201,7.0,837.5,209.0,73.0,157.5,-1,-1,-1
201,6.0,175.0,376.2,81.5,170.2,-1,-1,-1
201,5.0,732.0,259.0,110.0,177.0,-1,-1,-1
201,4.0,563.5,303.5,80.0,163.0,-1,-1,-1
201,3.0,720.5,366.2,98.0,174.2,-1,-1,-1
201,2.0,653.5,311.0,93.0,135.5,-1,-1,-1
201,1.0,364.0,344.5,77.0,163.5,-1,-1,-1
202,10.0,745.5,128.9,67.0,142.1,-1,-1,-1
202,9.0,984.0,165.0,65.0,142.5,-1,-1,-1
202,8.0,539.5,171.5,68.0,163.0,-1,-1,-1
202,7.0,838.0,209.0,74.0,157.5,-1,-1,-1
202,6.0,174.8,376.2,81.8,170.2,-1,-1,-1
202,5.0,731.0,257.5,106.0,176.0,-1,-1,-1
202,4.0,563.0,302.2,81.0,163.5,-1,-1,-1
202,3.0,715.5,367.8,106.0,174.2,-1,-1,-1
202,2.0,654.5,307.5,90.0,139.0,-1,-1,-1
202,1.0,364.5,344.5,76.5,163.5,-1,-1,-1
203,10.0,746.0,128.9,67.0,142.1,-1,-1,-1
203,9.0,984.0,164.8,65.0,142.8,-1,-1,-1
203,8.0,539.5,171.5,68.0,163.0,-1,-1,-1
203,7.0,838.5,208.8,74.0,158.0,-1,-1,-1
203,6.0,174.5,375.8,82.2,171.2,-1,-1,-1
203,5.0,731.5,257.2,106.0,176.5,-1,-1,-1
203,4.0,563.0,302.2,81.0,163.5,-1,-1,-1
203,3.0,715.5,367.8,106.0,174.2,-1,-1,-1
203,2.0,654.5,307.5,90.0,139.0,-1,-1,-1
203,1.0,364.0,344.2,77.0,164.0,-1,-1,-1
204,10.0,748.5,128.5,67.0,143.0,-1,-1,-1
204,9.0,984.0,164.5,65.0,143.0,-1,-1,-1
204,8.0,539.5,171.5,69.0,163.0,-1,-1,-1
204,7.0,842.0,210.4,71.0,157.1,-1,-1,-1
204,6.0,174.5,376.0,82.2,171.5,-1,-1,-1
204,5.0,721.5,254.2,113.0,178.5,-1,-1,-1
204,4.0,560.0,299.8,89.0,166.0,-1,-1,-1
204,3.0,711.0,369.5,109.0,170.0,-1,-1,-1
204,2.0,652.5,304.8,91.0,141.5,-1,-1,-1
204,1.0,364.5,344.2,76.5,164.0,-1,-1,-1
205,10.0,748.5,128.8,67.0,142.5,-1,-1,-1
205,9.0,984.0,164.5,65.0,143.0,-1,-1,-1
205,8.0,539.5,171.5,69.0,163.0,-1,-1,-1
205,7.0,842.5,210.4,71.0,157.1,-1,-1,-1
205,6.0,174.5,376.0,82.2,171.5,-1,-1,-1
205,5.0,721.0,254.0,114.0,178.5,-1,-1,-1
205,4.0,559.5,300.0,89.0,165.5,-1,-1,-1
205,3.0,711.0,369.8,109.0,170.2,-1,-1,-1
205,2.0,653.0,305.0,90.0,141.0,-1,-1,-1
205,1.0,365.0,344.5,76.0,163.5,-1,-1,-1
206,10.0,749.5,130.0,67.0,142.0,-1,-1,-1
206,9.0,984.0,164.8,65.0,143.0,-1,-1,-1
206,8.0,539.0,171.5,70.0,162.8,-1,-1,-1
206,7.0,843.5,211.1,71.0,157.4,-1,-1,-1
206,6.0,174.4,376.2,82.4,170.8,-1,-1,-1
206,5.0,717.0,251.5,113.0,180.0,-1,-1,-1
206,4.0,559.5,297.2,93.0,167.5,-1,-1,-1
206,3.0,705.5,370.2,107.0,170.8,-1,-1,-1
206,2.0,648.0,301.8,91.0,145.0,-1,-1,-1
206,1.0,364.5,344.8,76.5,163.5,-1,-1,-1
207,10.0,750.0,130.0,66.0,141.5,-1,-1,-1
207,9.0,984.0,164.8,65.0,143.0,-1,-1,-1
207,8.0,539.0,171.8,70.0,162.5,-1,-1,-1
207,7.0,843.5,211.1,71.0,157.4,-1,-1,-1
207,6.0,174.5,376.2,82.5,171.8,-1,-1,-1
207,5.0,717.0,251.0,113.0,181.0,-1,-1,-1
207,4.0,559.5,296.5,93.0,167.0,-1,-1,-1
207,3.0,705.0,370.2,108.0,170.8,-1,-1,-1
207,2.0,648.0,301.2,91.0,146.0,-1,-1,-1
207,1.0,365.0,344.5,76.0,164.0,-1,-1,-1
208,10.0,750.0,130.2,68.0,141.0,-1,-1,-1
208,9.0,984.0,165.0,65.0,143.0,-1,-1,-1
208,8.0,540.0,171.6,70.0,162.4,-1,-1,-1
208,7.0,846.0,212.2,69.0,156.0,-1,-1,-1
208,6.0,174.5,376.2,82.5,171.2,-1,-1,-1
208,5.0,717.5,249.2,108.0,181.5,-1,-1,-1
208,4.0,561.0,295.0,95.0,169.0,-1,-1,-1
208,3.0,701.0,373.5,106.0,167.5,-1,-1,-1
208,2.0,644.0,300.0,93.0,147.5,-1,-1,-1
208,1.0,364.8,344.5,76.5,164.0,-1,-1,-1
209,10.0,750.5,130.0,67.0,141.0,-1,-1,-1
209,9.0,984.0,165.2,65.0,142.8,-1,-1,-1
209,8.0,540.0,172.0,70.0,162.0,-1,-1,-1
209,7.0,846.0,212.2,69.0,156.5,-1,-1,-1
209,6.0,174.4,376.5,82.6,171.5,-1,-1,-1
209,5.0,717.5,249.2,108.0,181.5,-1,-1,-1
209,4.0,561.0,295.0,95.0,169.0,-1,-1,-1
209,3.0,701.0,373.0,105.0,168.0,-1,-1,-1
209,2.0,643.5,299.8,93.0,148.0,-1,-1,-1
209,1.0,364.8,344.5,76.5,164.0,-1,-1,-1
210,10.0,750.5,130.8,67.0,141.0,-1,-1,-1
210,9.0,984.0,165.5,65.0,142.8,-1,-1,-1
210,8.0,540.0,172.2,71.0,161.8,-1,-1,-1
210,7.0,848.0,212.8,69.0,156.5,-1,-1,-1
210,6.0,174.2,376.2,82.5,171.2,-1,-1,-1
210,5.0,715.5,249.8,103.0,179.5,-1,-1,-1
210,4.0,563.0,294.0,93.0,170.5,-1,-1,-1
210,3.0,698.0,374.8,104.0,173.2,-1,-1,-1
210,2.0,639.5,298.5,93.0,150.0,-1,-1,-1
210,1.0,364.8,344.5,76.5,164.0,-1,-1,-1
211,10.0,750.5,130.6,67.0,141.4,-1,-1,-1
211,9.0,984.0,165.8,65.0,142.5,-1,-1,-1
211,8.0,540.5,172.2,70.0,161.8,-1,-1,-1
211,7.0,848.5,212.5,69.0,157.0,-1,-1,-1
211,6.0,174.5,376.2,82.5,171.2,-1,-1,-1
211,5.0,715.0,250.0,104.0,179.0,-1,-1,-1
211,4.0,562.5,294.0,94.0,170.5,-1,-1,-1
211,3.0,698.0,375.2,104.0,172.8,-1,-1,-1
211,2.0,640.0,298.5,93.0,150.0,-1,-1,-1
211,1.0,364.8,344.5,76.5,164.0,-1,-1,-1
212,10.0,752.5,132.0,65.0,140.0,-1,-1,-1
212,9.0,984.5,165.8,64.5,142.2,-1,-1,-1
212,8.0,541.5,172.5,70.0,161.0,-1,-1,-1
212,7.0,852.0,211.8,67.0,158.0,-1,-1,-1
212,6.0,174.5,375.5,83.0,173.0,-1,-1,-1
212,5.0,709.0,248.6,102.0,174.9,-1,-1,-1
212,4.0,566.5,294.2,94.0,171.5,-1,-1,-1
212,3.0,689.0,377.8,112.0,172.2,-1,-1,-1
212,2.0,638.0,300.0,91.0,147.5,-1,-1,-1
212,1.0,365.0,344.2,76.5,164.5,-1,-1,-1
213,10.0,753.0,131.5,65.0,140.2,-1,-1,-1
213,9.0,984.5,165.8,63.5,142.5,-1,-1,-1
213,8.0,541.0,172.8,71.0,160.8,-1,-1,-1
213,7.0,852.0,212.2,67.0,157.5,-1,-1,-1
213,6.0,174.9,375.8,82.6,173.2,-1,-1,-1
213,5.0,709.5,249.0,102.0,175.0,-1,-1,-1
213,4.0,565.5,294.2,94.0,171.5,-1,-1,-1
213,3.0,690.0,377.2,110.0,171.8,-1,-1,-1
213,2.0,638.0,300.5,91.0,146.5,-1,-1,-1
213,1.0,365.2,344.5,76.0,164.5,-1,-1,-1
214,10.0,753.5,131.8,66.0,140.5,-1,-1,-1
214,9.0,984.5,165.8,64.5,142.5,-1,-1,-1
214,8.0,541.5,172.5,71.0,160.2,-1,-1,-1
214,7.0,854.5,211.5,64.0,158.5,-1,-1,-1
214,6.0,174.4,375.5,83.1,173.0,-1,-1,-1
214,5.0,705.0,245.2,98.0,175.5,-1,-1,-1
214,4.0,570.5,294.5,88.0,170.0,-1,-1,-1
214,3.0,676.0,381.0,112.0,167.0,-1,-1,-1
214,2.0,637.5,300.5,84.0,148.0,-1,-1,-1
214,1.0,365.5,344.8,75.5,164.0,-1,-1,-1
215,10.0,753.5,132.0,66.0,140.2,-1,-1,-1
215,9.0,984.5,166.2,64.5,141.8,-1,-1,-1
215,8.0,541.5,172.1,71.0,160.9,-1,-1,-1
215,7.0,855.0,211.2,64.0,158.5,-1,-1,-1
215,6.0,174.8,376.0,82.8,172.5,-1,-1,-1
215,5.0,705.0,244.9,98.0,175.6,-1,-1,-1
215,4.0,570.5,294.5,88.0,170.0,-1,-1,-1
215,3.0,676.0,381.0,112.0,167.0,-1,-1,-1
215,2.0,637.0,300.0,85.0,149.0,-1,-1,-1
215,1.0,365.5,344.8,76.0,164.0,-1,-1,-1
216,10.0,755.0,132.2,64.0,140.2,-1,-1,-1
216,9.0,984.5,166.2,63.5,141.8,-1,-1,-1
216,8.0,543.0,171.5,71.0,161.5,-1,-1,-1
216,7.0,856.5,210.5,64.0,159.5,-1,-1,-1
216,6.0,175.1,376.0,82.1,172.0,-1,-1,-1
216,5.0,701.0,247.0,92.0,170.0,-1,-1,-1
216,4.0,570.5,295.8,85.0,169.5,-1,-1,-1
216,3.0,662.5,382.5,118.0,166.0,-1,-1,-1
216,2.0,635.0,302.0,80.0,147.5,-1,-1,-1
216,1.0,364.5,344.5,77.0,164.5,-1,-1,-1
217,10.0,755.0,132.2,64.0,140.2,-1,-1,-1
217,9.0,984.0,166.4,65.0,142.1,-1,-1,-1
217,8.0,543.0,171.5,71.0,161.5,-1,-1,-1
217,7.0,856.5,210.5,64.0,159.5,-1,-1,-1
217,6.0,175.4,375.8,81.9,172.2,-1,-1,-1
217,5.0,701.0,247.0,92.0,170.0,-1,-1,-1
217,4.0,570.0,295.8,86.0,169.5,-1,-1,-1
217,3.0,662.5,382.5,118.0,166.0,-1,-1,-1
217,2.0,635.0,302.0,80.0,147.5,-1,-1,-1
217,1.0,364.5,344.2,77.0,165.0,-1,-1,-1
218,10.0,755.5,132.2,65.0,140.2,-1,-1,-1
218,9.0,984.0,166.0,64.0,142.5,-1,-1,-1
218,8.0,544.5,171.5,71.0,161.5,-1,-1,-1
218,7.0,859.0,211.0,64.0,159.5,-1,-1,-1
218,6.0,175.4,375.5,82.1,172.0,-1,-1,-1
218,5.0,698.0,242.0,87.0,172.5,-1,-1,-1
218,4.0,568.5,298.5,87.0,168.5,-1,-1,-1
218,3.0,651.0,380.2,122.0,169.2,-1,-1,-1
218,2.0,632.5,302.5,76.0,144.0,-1,-1,-1
218,1.0,365.0,344.5,76.0,164.5,-1,-1,-1
219,10.0,755.0,132.5,66.0,140.0,-1,-1,-1
219,9.0,984.0,166.5,64.0,142.0,-1,-1,-1
219,8.0,544.5,172.5,71.0,160.5,-1,-1,-1
219,7.0,859.0,211.2,64.0,159.0,-1,-1,-1
219,6.0,175.0,375.5,82.8,172.0,-1,-1,-1
219,5.0,697.5,241.2,87.0,173.5,-1,-1,-1
219,4.0,568.5,298.0,87.0,168.5,-1,-1,-1
219,3.0,650.5,380.8,123.0,168.2,-1,-1,-1
219,2.0,633.0,303.2,75.0,144.0,-1,-1,-1
219,1.0,365.0,344.5,76.5,164.5,-1,-1,-1
