177,7.0,1.8,276.0,78.2,221.0,-1,-1,-1
177,6.0,736.5,264.0,98.0,208.0,-1,-1,-1
177,5.0,528.0,331.2,123.0,185.8,-1,-1,-1
177,3.0,426.5,454.0,154.0,222.0,-1,-1,-1
177,2.0,212.2,489.0,144.5,224.0,-1,-1,-1
178,10.0,733.0,208.5,87.0,203.5,-1,-1,-1
178,9.0,571.5,228.5,118.0,172.5,-1,-1,-1
178,8.0,691.0,355.8,129.0,181.8,-1,-1,-1
178,7.0,1.8,276.2,78.0,220.5,-1,-1,-1
178,6.0,736.5,264.0,98.0,208.0,-1,-1,-1
178,5.0,528.0,331.0,123.0,186.0,-1,-1,-1
178,3.0,426.5,454.5,154.0,222.0,-1,-1,-1
178,2.0,213.0,489.0,144.5,224.0,-1,-1,-1
179,10.0,736.5,203.6,93.0,210.9,-1,-1,-1
179,9.0,566.0,227.8,119.0,168.0,-1,-1,-1
179,8.0,688.5,354.5,129.0,184.0,-1,-1,-1
179,7.0,-0.4,278.5,81.0,216.0,-1,-1,-1
179,6.0,741.0,259.5,103.0,219.0,-1,-1,-1
179,5.0,514.0,327.2,126.0,189.8,-1,-1,-1
179,3.0,413.5,455.5,152.5,217.0,-1,-1,-1
179,2.0,198.9,489.5,150.1,223.0,-1,-1,-1
180,10.0,736.5,203.8,93.0,210.5,-1,-1,-1
180,9.0,566.0,227.8,119.0,168.0,-1,-1,-1
180,8.0,688.5,354.5,129.0,184.0,-1,-1,-1
180,7.0,-0.3,278.8,80.8,215.5,-1,-1,-1
180,6.0,741.0,259.5,103.0,219.0,-1,-1,-1
180,5.0,514.0,327.2,126.0,189.8,-1,-1,-1
180,3.0,413.2,455.5,152.8,217.0,-1,-1,-1
180,2.0,198.8,489.5,150.5,223.0,-1,-1,-1
181,10.0,741.0,202.2,96.0,207.5,-1,-1,-1
181,9.0,561.5,225.8,120.0,169.0,-1,-1,-1
181,8.0,684.5,354.5,130.0,187.0,-1,-1,-1
181,7.0,0.1,279.8,78.6,213.0,-1,-1,-1
181,6.0,748.0,260.0,106.0,218.5,-1,-1,-1
181,5.0,506.8,323.5,132.8,195.5,-1,-1,-1
181,3.0,397.8,454.5,156.8,220.0,-1,-1,-1
181,2.0,179.2,488.0,155.5,226.0,-1,-1,-1
182,10.0,741.5,202.2,96.0,207.0,-1,-1,-1
182,9.0,561.5,225.9,120.0,168.6,-1,-1,-1
182,8.0,685.0,354.5,130.0,187.0,-1,-1,-1
182,7.0,0.0,279.5,78.8,213.5,-1,-1,-1
182,6.0,748.0,260.0,106.0,218.5,-1,-1,-1
182,5.0,506.8,323.5,132.2,195.5,-1,-1,-1
182,3.0,397.8,454.5,156.8,220.0,-1,-1,-1
182,2.0,179.0,488.0,155.5,226.0,-1,-1,-1
183,10.0,746.5,202.5,95.0,206.5,-1,-1,-1
183,9.0,559.5,223.8,117.0,171.5,-1,-1,-1
183,8.0,679.0,355.5,131.0,186.5,-1,-1,-1
183,7.0,0.1,281.2,78.8,207.5,-1,-1,-1
183,6.0,756.5,262.0,101.0,218.0,-1,-1,-1
183,5.0,505.2,321.8,119.8,191.8,-1,-1,-1
183,3.0,379.0,453.5,160.5,221.0,-1,-1,-1
183,2.0,161.8,483.2,156.8,229.8,-1,-1,-1
184,10.0,747.0,203.5,96.0,204.0,-1,-1,-1
184,9.0,559.5,223.8,117.0,171.5,-1,-1,-1
184,8.0,678.5,355.5,131.0,186.5,-1,-1,-1
184,7.0,0.1,281.5,78.6,207.0,-1,-1,-1
184,6.0,756.5,262.0,101.0,218.0,-1,-1,-1
184,5.0,505.2,321.8,119.8,191.8,-1,-1,-1
184,3.0,379.5,453.5,160.0,221.0,-1,-1,-1
184,2.0,162.0,484.0,157.0,229.0,-1,-1,-1
185,10.0,748.0,201.2,97.0,207.0,-1,-1,-1
185,9.0,556.0,222.2,119.0,173.0,-1,-1,-1
185,8.0,671.5,353.5,135.0,189.0,-1,-1,-1
185,7.0,-0.4,275.0,78.8,216.0,-1,-1,-1
185,6.0,764.0,263.0,101.0,219.5,-1,-1,-1
185,5.0,505.2,317.2,117.8,196.8,-1,-1,-1
185,3.0,369.5,451.2,162.5,222.8,-1,-1,-1
185,2.0,148.5,482.8,156.5,229.8,-1,-1,-1
186,10.0,749.0,202.5,95.0,206.5,-1,-1,-1
186,9.0,557.5,221.5,116.0,173.5,-1,-1,-1
186,8.0,672.5,353.0,133.0,189.5,-1,-1,-1
186,7.0,-0.3,275.5,79.4,215.0,-1,-1,-1
186,6.0,764.5,263.5,100.0,219.0,-1,-1,-1
186,5.0,505.2,317.5,117.8,196.0,-1,-1,-1
186,3.0,369.2,451.5,163.8,221.0,-1,-1,-1
186,2.0,149.0,483.2,156.5,227.2,-1,-1,-1
187,10.0,755.5,200.8,92.0,207.0,-1,-1,-1
187,9.0,549.0,221.2,122.0,174.0,-1,-1,-1
187,8.0,663.0,352.2,142.0,191.2,-1,-1,-1
187,7.0,-1.3,279.0,73.4,211.0,-1,-1,-1
187,6.0,769.5,265.2,101.0,217.5,-1,-1,-1
187,5.0,501.5,315.2,116.0,199.8,-1,-1,-1
187,3.0,355.2,448.2,160.2,221.8,-1,-1,-1
187,2.0,135.8,479.5,152.5,226.0,-1,-1,-1
188,10.0,755.5,200.5,92.0,207.5,-1,-1,-1
188,9.0,549.0,221.2,122.0,174.0,-1,-1,-1
188,8.0,663.0,352.2,142.0,191.2,-1,-1,-1
188,7.0,-1.2,279.5,73.6,210.5,-1,-1,-1
188,6.0,769.5,265.2,101.0,217.5,-1,-1,-1
188,5.0,501.5,315.2,116.0,199.8,-1,-1,-1
188,3.0,355.0,447.5,160.5,222.0,-1,-1,-1
188,2.0,135.5,479.5,152.5,226.0,-1,-1,-1
189,10.0,765.0,201.4,87.0,204.1,-1,-1,-1
189,9.0,543.5,222.5,125.0,171.5,-1,-1,-1
189,8.0,659.0,350.2,143.0,195.8,-1,-1,-1
189,7.0,-0.7,279.8,68.4,210.5,-1,-1,-1
189,6.0,777.0,263.5,102.0,219.0,-1,-1,-1
189,5.0,497.2,312.2,113.8,199.5,-1,-1,-1
189,3.0,343.2,444.5,158.0,223.0,-1,-1,-1
189,2.0,121.2,477.5,151.3,227.0,-1,-1,-1
190,10.0,765.0,201.6,87.0,204.4,-1,-1,-1
190,9.0,543.5,222.2,125.0,171.5,-1,-1,-1
190,8.0,659.0,350.2,143.0,195.8,-1,-1,-1
190,7.0,-0.8,279.5,67.8,211.0,-1,-1,-1
190,6.0,777.0,263.5,102.0,219.5,-1,-1,-1
190,5.0,497.0,312.0,114.0,199.5,-1,-1,-1
190,3.0,343.0,444.5,158.5,223.0,-1,-1,-1
190,2.0,121.2,477.8,151.8,227.2,-1,-1,-1
191,10.0,770.0,201.8,87.0,203.0,-1,-1,-1
191,9.0,537.0,222.0,128.0,170.0,-1,-1,-1
191,8.0,651.5,349.0,144.0,195.5,-1,-1,-1
191,7.0,-0.9,287.5,60.2,203.5,-1,-1,-1
191,6.0,787.5,264.0,99.0,218.5,-1,-1,-1
191,5.0,489.2,309.5,116.2,199.5,-1,-1,-1
191,4.0,760.5,258.0,89.0,198.5,-1,-1,-1
191,3.0,330.5,443.0,158.5,222.0,-1,-1,-1
191,2.0,107.5,476.5,156.0,225.0,-1,-1,-1
192,10.0,771.0,200.2,85.0,204.0,-1,-1,-1
192,9.0,537.0,220.0,127.0,172.5,-1,-1,-1
192,8.0,652.5,348.8,143.0,196.2,-1,-1,-1
192,7.0,-1.0,289.0,62.0,202.5,-1,-1,-1
192,6.0,788.0,264.5,98.0,218.0,-1,-1,-1
192,5.0,489.5,310.2,116.0,198.0,-1,-1,-1
192,4.0,760.5,258.2,89.0,199.0,-1,-1,-1
192,3.0,330.8,442.8,162.0,223.2,-1,-1,-1
192,2.0,107.8,476.0,155.7,225.0,-1,-1,-1
193,10.0,779.5,200.2,83.0,203.5,-1,-1,-1
193,9.0,531.0,224.5,127.0,169.5,-1,-1,-1
193,8.0,648.0,350.8,142.0,196.2,-1,-1,-1
193,7.0,-0.9,286.0,53.8,206.0,-1,-1,-1
193,6.0,794.5,263.0,100.0,220.0,-1,-1,-1
193,5.0,482.0,309.5,118.0,197.5,-1,-1,-1
193,4.0,764.0,258.2,89.0,200.5,-1,-1,-1
193,3.0,316.2,441.0,156.0,225.0,-1,-1,-1
193,2.0,93.3,473.5,157.9,233.0,-1,-1,-1
194,10.0,779.5,200.2,83.0,203.5,-1,-1,-1
194,9.0,531.0,224.5,127.0,169.5,-1,-1,-1
194,8.0,647.0,351.5,142.0,197.0,-1,-1,-1
194,7.0,-1.0,286.2,53.3,206.0,-1,-1,-1
194,6.0,794.5,263.0,100.0,220.0,-1,-1,-1
194,5.0,482.0,309.5,118.0,197.5,-1,-1,-1
194,4.0,764.0,258.5,88.0,200.0,-1,-1,-1
194,3.0,316.0,441.0,156.5,225.0,-1,-1,-1
194,2.0,93.4,473.5,157.2,233.0,-1,-1,-1
195,10.0,784.5,200.4,84.0,206.1,-1,-1,-1
195,9.0,525.5,221.8,124.0,178.0,-1,-1,-1
195,8.0,638.5,351.0,146.0,199.5,-1,-1,-1
195,7.0,0.1,285.8,50.3,206.0,-1,-1,-1
195,6.0,801.5,264.2,100.0,219.0,-1,-1,-1
195,5.0,476.8,311.5,116.2,196.0,-1,-1,-1
195,4.0,765.5,261.0,91.0,197.5,-1,-1,-1
195,3.0,301.2,440.5,146.0,213.0,-1,-1,-1
195,2.0,75.0,475.5,156.8,235.0,-1,-1,-1
196,10.0,785.0,200.5,84.0,206.5,-1,-1,-1
196,9.0,525.5,222.2,124.0,178.0,-1,-1,-1
196,8.0,638.5,350.8,146.0,199.8,-1,-1,-1
196,7.0,0.0,285.8,50.2,206.0,-1,-1,-1
196,6.0,801.5,264.2,100.0,219.0,-1,-1,-1
196,5.0,476.8,311.5,116.2,196.5,-1,-1,-1
196,4.0,765.5,261.5,91.0,197.0,-1,-1,-1
196,3.0,301.2,440.5,145.5,213.0,-1,-1,-1
196,2.0,75.0,475.0,157.2,236.0,-1,-1,-1
197,10.0,789.0,200.9,80.0,198.6,-1,-1,-1
197,9.0,520.5,222.2,120.0,177.0,-1,-1,-1
197,8.0,635.5,352.5,148.0,205.0,-1,-1,-1
197,7.0,0.3,280.5,51.7,212.0,-1,-1,-1
197,6.0,809.5,265.0,100.0,218.0,-1,-1,-1
197,5.0,474.0,313.2,108.0,196.0,-1,-1,-1
197,4.0,767.5,261.5,92.0,199.0,-1,-1,-1
197,3.0,276.0,445.0,152.0,206.0,-1,-1,-1
197,2.0,60.8,475.0,150.2,236.0,-1,-1,-1
198,10.0,788.0,201.0,82.0,198.0,-1,-1,-1
198,9.0,520.0,223.2,121.0,176.0,-1,-1,-1
198,8.0,635.5,352.5,145.0,205.0,-1,-1,-1
198,7.0,0.2,276.8,52.5,217.0,-1,-1,-1
198,6.0,808.0,265.0,102.0,219.0,-1,-1,-1
198,5.0,474.0,313.0,107.0,196.5,-1,-1,-1
198,4.0,767.0,261.0,95.0,199.0,-1,-1,-1
198,3.0,277.0,443.2,153.0,211.8,-1,-1,-1
198,2.0,58.9,474.0,151.1,236.0,-1,-1,-1
199,10.0,792.5,199.5,81.0,202.0,-1,-1,-1
199,9.0,511.2,224.1,118.8,174.9,-1,-1,-1
199,8.0,630.5,359.0,146.0,204.5,-1,-1,-1
199,6.0,814.5,265.2,102.0,220.0,-1,-1,-1
199,5.0,467.8,315.2,100.2,195.0,-1,-1,-1
199,4.0,767.0,264.8,89.0,194.5,-1,-1,-1
199,3.0,256.5,443.2,158.0,211.8,-1,-1,-1
199,2.0,44.3,478.8,150.2,237.2,-1,-1,-1
200,10.0,793.0,199.9,81.0,202.1,-1,-1,-1
200,9.0,510.8,224.0,119.2,175.0,-1,-1,-1
200,8.0,630.0,359.0,147.0,204.5,-1,-1,-1
200,6.0,814.5,265.5,102.0,219.5,-1,-1,-1
200,5.0,467.8,315.0,100.8,195.5,-1,-1,-1
200,4.0,767.5,264.8,88.0,194.5,-1,-1,-1
200,3.0,256.2,443.5,158.0,211.0,-1,-1,-1
200,2.0,44.6,479.2,149.8,237.2,-1,-1,-1
201,10.0,794.0,199.0,86.0,206.5,-1,-1,-1
201,9.0,500.0,225.5,122.0,174.5,-1,-1,-1
201,8.0,625.0,364.0,141.0,203.5,-1,-1,-1
201,6.0,817.5,264.0,105.0,221.5,-1,-1,-1
201,5.0,457.0,313.8,93.5,195.0,-1,-1,-1
201,4.0,767.5,265.5,90.0,195.0,-1,-1,-1
201,3.0,231.5,440.5,160.0,205.0,-1,-1,-1
201,2.0,27.4,481.2,150.1,232.8,-1,-1,-1
202,10.0,794.0,198.8,86.0,207.0,-1,-1,-1
202,9.0,499.8,225.5,122.2,174.5,-1,-1,-1
202,8.0,625.0,364.0,141.0,203.0,-1,-1,-1
202,6.0,817.5,264.0,105.0,221.5,-1,-1,-1
202,5.0,457.2,314.0,93.2,195.0,-1,-1,-1
202,4.0,767.5,265.2,90.0,195.0,-1,-1,-1
202,3.0,231.9,440.2,157.1,201.8,-1,-1,-1
202,2.0,27.2,481.5,149.8,233.0,-1,-1,-1
203,10.0,801.5,200.0,81.0,204.0,-1,-1,-1
203,9.0,488.2,223.2,125.2,179.0,-1,-1,-1
203,8.0,616.0,366.8,141.0,200.2,-1,-1,-1
203,6.0,825.0,263.0,104.0,223.5,-1,-1,-1
203,5.0,446.5,312.5,101.5,194.0,-1,-1,-1
203,4.0,766.0,266.0,92.0,193.0,-1,-1,-1
203,3.0,212.5,440.0,155.0,203.0,-1,-1,-1
203,2.0,8.3,484.2,151.4,234.8,-1,-1,-1
204,10.0,802.0,200.5,80.0,204.0,-1,-1,-1
204,9.0,489.0,223.2,127.0,178.0,-1,-1,-1
204,8.0,616.0,367.0,141.0,200.5,-1,-1,-1
204,6.0,824.5,264.0,105.0,222.0,-1,-1,-1
204,5.0,446.0,312.8,102.5,194.5,-1,-1,-1
204,4.0,766.0,266.0,93.0,192.5,-1,-1,-1
204,3.0,213.6,440.0,153.9,202.0,-1,-1,-1
204,2.0,9.4,484.2,150.6,235.8,-1,-1,-1
205,10.0,805.5,200.0,78.0,202.0,-1,-1,-1
205,9.0,478.8,219.4,127.2,182.6,-1,-1,-1
205,8.0,606.0,369.0,145.0,201.0,-1,-1,-1
205,6.0,830.0,262.5,106.0,223.5,-1,-1,-1
205,5.0,439.0,312.2,103.5,192.0,-1,-1,-1
205,4.0,766.5,264.0,97.0,194.5,-1,-1,-1
205,3.0,196.8,441.5,151.0,208.0,-1,-1,-1
205,2.0,3.4,483.5,140.3,241.0,-1,-1,-1
206,10.0,805.5,200.0,78.0,202.0,-1,-1,-1
206,9.0,478.8,219.4,127.2,182.6,-1,-1,-1
206,8.0,606.0,369.0,145.0,201.0,-1,-1,-1
206,6.0,830.0,262.8,106.0,223.0,-1,-1,-1
206,5.0,438.8,312.2,103.8,192.0,-1,-1,-1
206,4.0,766.0,263.8,97.0,195.0,-1,-1,-1
206,3.0,196.5,441.2,150.5,207.8,-1,-1,-1
206,2.0,3.6,483.5,140.2,241.0,-1,-1,-1
207,10.0,811.0,202.9,74.0,197.1,-1,-1,-1
207,9.0,472.0,214.5,132.0,187.0,-1,-1,-1
207,8.0,593.5,370.2,151.0,201.8,-1,-1,-1
207,6.0,836.0,264.5,104.0,220.0,-1,-1,-1
207,5.0,430.2,308.8,110.8,194.5,-1,-1,-1
207,4.0,763.5,262.5,100.0,194.0,-1,-1,-1
207,3.0,180.5,440.5,151.0,215.0,-1,-1,-1
207,2.0,1.3,479.5,128.7,245.0,-1,-1,-1
208,10.0,811.5,203.0,74.0,197.5,-1,-1,-1
208,9.0,471.8,214.2,132.2,187.0,-1,-1,-1
208,8.0,593.5,370.2,151.0,201.8,-1,-1,-1
208,6.0,836.0,264.8,104.0,220.0,-1,-1,-1
208,5.0,430.2,308.5,111.2,195.0,-1,-1,-1
208,4.0,764.0,262.2,100.0,194.0,-1,-1,-1
208,3.0,180.9,440.2,150.1,214.8,-1,-1,-1
209,10.0,812.0,198.0,76.0,202.0,-1,-1,-1
209,9.0,462.0,217.2,137.0,184.5,-1,-1,-1
209,8.0,585.5,370.5,142.0,202.5,-1,-1,-1
209,6.0,840.0,263.5,106.0,222.5,-1,-1,-1
209,5.0,418.2,308.0,121.8,195.5,-1,-1,-1
209,4.0,760.5,263.0,101.0,194.0,-1,-1,-1
209,3.0,165.2,440.0,146.5,218.0,-1,-1,-1
210,10.0,811.5,199.2,76.0,201.5,-1,-1,-1
210,9.0,461.5,216.1,138.0,186.9,-1,-1,-1
210,8.0,585.5,370.2,141.0,202.8,-1,-1,-1
210,6.0,840.0,264.0,106.0,222.0,-1,-1,-1
210,5.0,417.0,308.0,121.5,195.5,-1,-1,-1
210,4.0,761.0,262.5,100.0,194.0,-1,-1,-1
210,3.0,165.8,439.5,145.0,218.0,-1,-1,-1
211,10.0,817.0,199.1,72.0,202.4,-1,-1,-1
211,9.0,452.0,211.2,136.0,190.5,-1,-1,-1
211,8.0,578.0,369.0,142.0,206.5,-1,-1,-1
211,6.0,842.0,262.8,108.0,222.5,-1,-1,-1
211,5.0,407.0,303.0,123.5,201.0,-1,-1,-1
211,4.0,759.0,260.5,103.0,196.5,-1,-1,-1
211,3.0,149.5,440.0,146.2,222.0,-1,-1,-1
212,10.0,817.0,199.4,72.0,202.1,-1,-1,-1
212,9.0,451.8,211.2,136.2,190.0,-1,-1,-1
212,8.0,578.0,369.0,142.0,206.5,-1,-1,-1
212,6.0,842.0,262.8,108.0,222.5,-1,-1,-1
212,5.0,407.0,303.5,123.5,200.5,-1,-1,-1
212,4.0,759.5,260.5,103.0,196.5,-1,-1,-1
212,3.0,149.4,440.0,146.6,222.0,-1,-1,-1
213,10.0,820.5,199.2,75.0,200.5,-1,-1,-1
213,9.0,441.8,210.2,139.2,191.5,-1,-1,-1
213,8.0,572.5,368.2,141.0,211.8,-1,-1,-1
213,6.0,848.5,264.8,108.0,221.0,-1,-1,-1
213,5.0,399.0,303.0,122.0,199.5,-1,-1,-1
213,4.0,757.5,259.5,103.0,197.0,-1,-1,-1
213,3.0,132.6,441.8,143.9,224.2,-1,-1,-1
214,10.0,820.5,199.5,75.0,200.5,-1,-1,-1
214,9.0,442.0,209.9,139.0,192.1,-1,-1,-1
214,8.0,572.0,368.2,141.0,211.8,-1,-1,-1
214,6.0,848.5,264.5,108.0,221.5,-1,-1,-1
214,5.0,399.0,303.2,122.5,199.5,-1,-1,-1
214,4.0,758.0,259.2,102.0,197.0,-1,-1,-1
214,3.0,132.1,441.5,144.4,225.0,-1,-1,-1
215,10.0,823.5,197.5,79.0,205.0,-1,-1,-1
215,9.0,432.2,216.8,140.8,186.5,-1,-1,-1
215,8.0,567.0,371.8,141.0,212.2,-1,-1,-1
215,6.0,851.0,263.8,111.0,222.0,-1,-1,-1
215,5.0,393.2,302.0,116.0,200.0,-1,-1,-1
215,4.0,757.0,257.8,106.0,198.0,-1,-1,-1
215,3.0,112.9,441.8,153.6,222.2,-1,-1,-1
216,10.0,823.0,199.2,80.0,203.5,-1,-1,-1
216,9.0,431.2,214.6,141.8,190.9,-1,-1,-1
216,8.0,566.0,371.0,143.0,213.5,-1,-1,-1
216,6.0,850.5,263.0,112.0,223.0,-1,-1,-1
216,5.0,393.2,302.0,117.5,200.5,-1,-1,-1
216,4.0,756.5,257.8,107.0,198.0,-1,-1,-1
216,3.0,112.2,441.5,155.3,224.0,-1,-1,-1
217,10.0,827.5,200.8,82.0,206.5,-1,-1,-1
217,9.0,424.2,213.1,137.8,195.4,-1,-1,-1
217,8.0,559.0,373.2,145.0,212.8,-1,-1,-1
217,6.0,854.0,264.8,115.0,220.5,-1,-1,-1
217,5.0,387.2,305.0,110.0,198.5,-1,-1,-1
217,4.0,757.0,259.5,107.0,195.0,-1,-1,-1
217,3.0,88.6,443.8,158.9,220.2,-1,-1,-1
218,10.0,827.5,200.5,82.0,206.5,-1,-1,-1
218,9.0,424.5,213.2,137.5,195.0,-1,-1,-1
218,8.0,559.0,373.2,145.0,212.2,-1,-1,-1
218,6.0,854.0,265.0,115.0,220.5,-1,-1,-1
218,5.0,387.5,305.0,109.5,199.0,-1,-1,-1
218,4.0,756.0,259.5,108.0,195.0,-1,-1,-1
218,3.0,89.2,443.8,157.2,220.2,-1,-1,-1
219,10.0,832.0,199.8,83.0,206.0,-1,-1,-1
219,9.0,415.5,216.2,135.5,192.0,-1,-1,-1
219,8.0,548.5,374.5,155.0,215.0,-1,-1,-1
219,6.0,854.5,264.2,119.0,221.0,-1,-1,-1
219,5.0,378.0,308.0,107.0,197.5,-1,-1,-1
219,4.0,756.5,260.2,104.0,195.0,-1,-1,-1
219,3.0,64.0,439.5,165.8,225.0,-1,-1,-1
220,10.0,832.0,199.5,83.0,206.0,-1,-1,-1
220,9.0,415.5,216.5,135.0,191.5,-1,-1,-1
220,8.0,548.0,374.5,155.0,215.0,-1,-1,-1
220,6.0,854.5,264.5,119.0,220.5,-1,-1,-1
220,5.0,377.8,308.0,107.5,197.0,-1,-1,-1
220,4.0,756.5,260.2,104.0,195.0,-1,-1,-1
220,3.0,64.0,439.5,166.5,225.0,-1,-1,-1
221,10.0,837.0,201.0,86.0,208.0,-1,-1,-1
221,9.0,404.5,221.8,131.0,184.0,-1,-1,-1
221,8.0,541.0,376.5,154.0,216.0,-1,-1,-1
221,6.0,857.5,263.2,122.0,222.0,-1,-1,-1
221,5.0,365.5,314.2,108.5,191.5,-1,-1,-1
221,4.0,757.0,259.2,101.0,196.0,-1,-1,-1
221,3.0,53.9,437.8,161.5,225.2,-1,-1,-1
222,10.0,837.5,202.0,85.0,205.0,-1,-1,-1
222,9.0,403.8,220.2,130.8,186.0,-1,-1,-1
222,8.0,541.0,376.0,153.0,217.0,-1,-1,-1
222,6.0,856.5,263.5,123.0,221.5,-1,-1,-1
222,5.0,365.8,314.0,107.5,192.5,-1,-1,-1
222,4.0,757.0,259.2,101.0,196.0,-1,-1,-1
222,3.0,53.4,437.8,161.2,225.2,-1,-1,-1
223,10.0,839.5,198.5,86.0,209.5,-1,-1,-1
223,9.0,391.2,216.5,132.8,192.5,-1,-1,-1
223,8.0,532.0,382.2,149.0,216.2,-1,-1,-1
223,6.0,862.5,264.0,121.0,221.0,-1,-1,-1
223,5.0,352.8,312.8,112.5,193.0,-1,-1,-1
223,4.0,755.5,256.8,101.0,198.0,-1,-1,-1
223,3.0,36.8,435.5,160.7,224.0,-1,-1,-1
224,10.0,839.5,198.8,86.0,209.0,-1,-1,-1
224,9.0,391.5,216.5,132.5,192.5,-1,-1,-1
224,8.0,532.0,382.0,149.0,216.5,-1,-1,-1
224,6.0,863.0,264.5,121.0,220.5,-1,-1,-1
224,5.0,353.0,312.5,112.5,193.5,-1,-1,-1
224,4.0,756.0,257.0,101.0,198.0,-1,-1,-1
224,3.0,36.5,435.5,161.2,225.0,-1,-1,-1
225,10.0,843.5,200.1,86.0,206.4,-1,-1,-1
225,9.0,385.5,215.6,131.0,195.4,-1,-1,-1
225,8.0,525.5,385.2,138.0,217.8,-1,-1,-1
225,6.0,866.0,267.0,121.0,217.5,-1,-1,-1
225,5.0,340.5,311.5,122.0,195.0,-1,-1,-1
225,4.0,757.0,257.5,96.0,197.5,-1,-1,-1
225,3.0,23.9,433.2,168.6,233.8,-1,-1,-1
226,10.0,844.0,202.2,85.0,201.5,-1,-1,-1
226,9.0,385.0,215.5,131.0,195.5,-1,-1,-1
226,8.0,526.0,385.5,137.0,217.0,-1,-1,-1
226,6.0,865.5,267.0,122.0,217.5,-1,-1,-1
226,5.0,340.5,311.5,121.5,195.0,-1,-1,-1
226,4.0,757.0,257.5,96.0,197.5,-1,-1,-1
226,3.0,24.2,434.0,165.8,232.0,-1,-1,-1
227,10.0,850.5,200.9,86.0,206.1,-1,-1,-1
227,9.0,384.0,218.2,124.0,191.0,-1,-1,-1
227,8.0,519.0,387.8,136.0,216.2,-1,-1,-1
227,6.0,869.5,268.5,122.0,215.0,-1,-1,-1
227,5.0,335.8,311.8,123.0,191.5,-1,-1,-1
227,4.0,757.0,256.2,92.0,195.0,-1,-1,-1
227,3.0,8.1,433.5,170.2,240.0,-1,-1,-1
228,10.0,850.5,200.9,86.0,206.1,-1,-1,-1
228,9.0,383.8,219.0,124.5,191.0,-1,-1,-1
228,8.0,518.5,386.0,138.0,219.0,-1,-1,-1
228,6.0,868.5,269.2,124.0,214.5,-1,-1,-1
228,5.0,335.8,312.2,123.5,190.5,-1,-1,-1
228,4.0,757.0,256.0,92.0,195.5,-1,-1,-1
228,3.0,7.5,434.5,168.9,237.0,-1,-1,-1
229,10.0,854.0,202.8,85.0,204.0,-1,-1,-1
229,9.0,374.8,220.0,125.0,187.5,-1,-1,-1
229,8.0,509.8,389.5,130.8,216.0,-1,-1,-1
229,6.0,873.0,271.0,123.0,212.5,-1,-1,-1
229,5.0,330.5,313.0,124.5,191.5,-1,-1,-1
229,4.0,755.5,251.5,92.0,199.0,-1,-1,-1
229,3.0,2.9,437.2,143.1,232.2,-1,-1,-1
230,10.0,854.0,202.8,85.0,204.0,-1,-1,-1
230,9.0,374.8,219.8,125.0,187.5,-1,-1,-1
230,8.0,510.0,389.2,130.0,216.2,-1,-1,-1
230,6.0,873.0,271.2,123.0,212.5,-1,-1,-1
230,5.0,330.5,313.0,124.5,191.5,-1,-1,-1
230,4.0,756.0,251.8,91.0,199.0,-1,-1,-1
230,3.0,3.0,437.0,143.2,233.0,-1,-1,-1
231,10.0,857.0,204.2,88.0,202.5,-1,-1,-1
231,9.0,365.8,216.8,129.5,192.0,-1,-1,-1
231,8.0,501.2,389.0,131.8,219.5,-1,-1,-1
231,6.0,875.5,271.8,124.0,212.5,-1,-1,-1
231,5.0,324.5,313.0,128.0,192.5,-1,-1,-1
231,4.0,756.5,249.8,92.0,204.0,-1,-1,-1
231,3.0,1.6,436.0,125.3,240.0,-1,-1,-1
232,10.0,857.0,204.2,88.0,202.5,-1,-1,-1
232,9.0,366.2,217.0,129.5,191.0,-1,-1,-1
232,8.0,501.8,389.5,129.8,218.0,-1,-1,-1
232,6.0,875.0,272.0,125.0,212.5,-1,-1,-1
232,5.0,324.8,313.0,128.5,192.5,-1,-1,-1
232,4.0,756.0,249.8,93.0,204.0,-1,-1,-1
232,3.0,1.8,437.5,125.5,239.0,-1,-1,-1
233,10.0,862.0,204.8,92.0,202.5,-1,-1,-1
233,9.0,356.2,214.8,129.5,189.0,-1,-1,-1
233,8.0,491.5,387.5,137.0,218.0,-1,-1,-1
233,6.0,879.0,272.0,120.0,213.0,-1,-1,-1
233,5.0,321.2,312.2,120.0,193.5,-1,-1,-1
233,4.0,758.5,249.6,91.0,204.4,-1,-1,-1
234,10.0,862.5,205.6,91.0,200.9,-1,-1,-1
234,9.0,356.2,215.1,129.5,189.4,-1,-1,-1
234,8.0,491.2,387.5,136.8,218.5,-1,-1,-1
234,6.0,879.0,272.8,120.0,211.5,-1,-1,-1
234,5.0,321.5,312.0,119.0,194.0,-1,-1,-1
234,4.0,757.5,250.5,92.0,203.5,-1,-1,-1
235,10.0,866.0,206.8,96.0,202.5,-1,-1,-1
235,9.0,348.5,215.5,134.0,186.0,-1,-1,-1
235,8.0,484.5,385.2,138.0,220.8,-1,-1,-1
235,6.0,880.5,273.0,125.0,210.5,-1,-1,-1
235,5.0,319.5,311.5,113.5,194.5,-1,-1,-1
235,4.0,758.0,252.8,93.0,200.5,-1,-1,-1
236,10.0,866.0,206.5,96.0,202.5,-1,-1,-1
236,9.0,349.0,215.5,133.5,186.0,-1,-1,-1
236,8.0,485.2,387.0,137.8,220.0,-1,-1,-1
236,6.0,880.0,273.0,126.0,210.5,-1,-1,-1
236,5.0,319.8,311.5,113.5,194.5,-1,-1,-1
