206,8.0,613.0,292.0,103.0,177.0,-1,-1,-1
206,7.0,674.0,284.8,115.0,189.0,-1,-1,-1
206,6.0,229.2,453.2,114.0,254.8,-1,-1,-1
206,5.0,439.5,236.8,84.0,172.0,-1,-1,-1
206,4.0,252.8,190.5,81.5,182.5,-1,-1,-1
206,3.0,910.5,357.8,84.0,212.2,-1,-1,-1
206,2.0,600.5,189.2,75.0,180.5,-1,-1,-1
206,1.0,552.0,340.8,109.0,212.2,-1,-1,-1
207,10.0,1101.0,453.0,106.0,229.0,-1,-1,-1
207,9.0,501.0,153.0,89.0,144.8,-1,-1,-1
207,8.0,617.5,293.5,105.0,184.0,-1,-1,-1
207,7.0,676.5,285.2,119.0,188.0,-1,-1,-1
207,6.0,228.6,454.8,113.9,254.8,-1,-1,-1
207,5.0,439.5,237.2,85.0,173.0,-1,-1,-1
207,4.0,245.8,189.5,85.0,184.0,-1,-1,-1
207,3.0,911.5,358.5,83.0,212.0,-1,-1,-1
207,2.0,601.5,191.2,74.0,177.5,-1,-1,-1
207,1.0,556.0,335.5,108.0,213.5,-1,-1,-1
208,10.0,1101.0,453.0,106.0,229.0,-1,-1,-1
208,9.0,501.0,153.1,89.0,144.4,-1,-1,-1
208,8.0,617.5,293.5,105.0,184.0,-1,-1,-1
208,7.0,677.0,285.5,119.0,188.0,-1,-1,-1
208,6.0,228.6,454.8,113.9,254.8,-1,-1,-1
208,5.0,439.2,236.8,85.2,173.5,-1,-1,-1
208,4.0,246.0,189.2,85.0,184.5,-1,-1,-1
208,3.0,911.5,358.2,83.0,212.2,-1,-1,-1
208,2.0,601.5,191.0,74.0,178.0,-1,-1,-1
208,1.0,556.0,335.5,108.0,213.5,-1,-1,-1
209,10.0,1102.0,454.2,104.0,229.8,-1,-1,-1
209,9.0,496.5,154.0,86.0,143.0,-1,-1,-1
209,8.0,627.5,292.8,105.0,191.0,-1,-1,-1
209,7.0,682.0,284.8,116.0,186.5,-1,-1,-1
209,6.0,228.4,455.0,113.6,254.0,-1,-1,-1
209,5.0,439.8,239.0,85.8,171.0,-1,-1,-1
209,4.0,241.6,191.2,85.9,180.0,-1,-1,-1
209,3.0,913.0,358.8,80.0,212.2,-1,-1,-1
209,2.0,603.0,192.5,73.0,178.5,-1,-1,-1
209,1.0,561.0,330.5,108.0,213.5,-1,-1,-1
210,10.0,1102.0,454.2,104.0,229.8,-1,-1,-1
210,9.0,496.8,153.5,85.8,144.0,-1,-1,-1
210,8.0,629.0,293.2,103.0,192.0,-1,-1,-1
210,7.0,683.0,285.0,116.0,186.5,-1,-1,-1
210,6.0,228.1,454.8,114.4,254.8,-1,-1,-1
210,5.0,439.5,238.8,86.0,171.5,-1,-1,-1
210,4.0,241.0,192.1,86.0,179.4,-1,-1,-1
210,3.0,913.5,358.5,80.0,212.0,-1,-1,-1
210,2.0,601.5,192.8,74.0,178.0,-1,-1,-1
210,1.0,561.0,330.8,107.0,211.8,-1,-1,-1
211,10.0,1102.0,454.0,106.0,230.0,-1,-1,-1
211,9.0,492.5,157.8,85.0,142.5,-1,-1,-1
211,8.0,629.5,291.0,107.0,195.0,-1,-1,-1
211,7.0,688.0,286.0,113.0,182.5,-1,-1,-1
211,6.0,228.6,455.5,113.4,252.0,-1,-1,-1
211,5.0,439.8,239.2,86.8,173.5,-1,-1,-1
211,4.0,235.1,191.4,87.1,180.1,-1,-1,-1
211,3.0,913.5,358.8,81.0,212.2,-1,-1,-1
211,2.0,601.0,193.8,76.0,178.0,-1,-1,-1
211,1.0,565.0,330.5,109.0,210.5,-1,-1,-1
212,10.0,1100.0,455.5,110.0,229.0,-1,-1,-1
212,9.0,492.2,157.9,85.2,142.1,-1,-1,-1
212,8.0,629.5,291.0,107.0,194.5,-1,-1,-1
212,7.0,689.0,286.2,112.0,182.0,-1,-1,-1
212,6.0,228.2,455.5,113.0,252.0,-1,-1,-1
212,5.0,439.5,239.0,87.5,173.5,-1,-1,-1
212,4.0,235.1,191.8,87.4,180.0,-1,-1,-1
212,3.0,914.0,358.8,80.0,212.2,-1,-1,-1
212,2.0,601.0,193.8,76.0,178.0,-1,-1,-1
212,1.0,563.5,330.2,111.0,211.2,-1,-1,-1
213,10.0,1101.0,456.0,108.0,229.0,-1,-1,-1
213,9.0,484.5,156.9,88.0,143.6,-1,-1,-1
213,8.0,634.5,290.2,101.0,195.0,-1,-1,-1
213,7.0,689.5,284.5,113.0,186.0,-1,-1,-1
213,6.0,228.2,456.0,112.5,251.0,-1,-1,-1
213,5.0,440.5,239.5,88.0,174.0,-1,-1,-1
213,4.0,230.2,194.2,89.0,179.0,-1,-1,-1
213,3.0,914.5,358.5,81.0,212.5,-1,-1,-1
213,2.0,601.0,194.2,77.0,178.0,-1,-1,-1
213,1.0,565.0,329.0,114.0,211.0,-1,-1,-1
214,10.0,1102.0,455.0,106.0,230.0,-1,-1,-1
214,9.0,485.0,156.9,88.0,143.6,-1,-1,-1
214,8.0,634.0,290.2,102.0,195.0,-1,-1,-1
214,7.0,689.5,284.8,113.0,185.5,-1,-1,-1
214,6.0,228.5,456.0,112.0,251.0,-1,-1,-1
214,5.0,440.5,239.6,88.0,173.9,-1,-1,-1
214,4.0,230.0,195.0,89.0,178.0,-1,-1,-1
214,3.0,914.5,358.5,81.0,212.5,-1,-1,-1
214,2.0,601.0,194.2,77.0,178.0,-1,-1,-1
214,1.0,565.0,329.0,114.0,211.0,-1,-1,-1
215,10.0,1103.0,456.2,106.0,228.2,-1,-1,-1
215,9.0,477.5,159.0,86.0,142.5,-1,-1,-1
215,8.0,645.0,290.5,87.0,192.0,-1,-1,-1
215,7.0,699.0,286.5,107.0,188.0,-1,-1,-1
215,6.0,227.4,456.8,113.1,252.8,-1,-1,-1
215,5.0,441.2,240.9,88.8,172.6,-1,-1,-1
215,4.0,226.0,195.5,90.5,177.5,-1,-1,-1
215,3.0,915.5,358.0,81.0,213.5,-1,-1,-1
215,2.0,601.0,195.0,77.0,175.5,-1,-1,-1
215,1.0,564.5,327.5,118.0,209.5,-1,-1,-1
216,10.0,1104.0,456.5,104.0,228.0,-1,-1,-1
216,9.0,477.2,158.4,87.8,143.6,-1,-1,-1
216,8.0,644.5,290.2,88.0,190.0,-1,-1,-1
216,7.0,699.5,287.8,106.0,185.5,-1,-1,-1
216,6.0,227.0,456.8,114.0,253.8,-1,-1,-1
216,5.0,441.5,240.8,89.0,173.0,-1,-1,-1
216,4.0,226.9,196.0,89.1,178.0,-1,-1,-1
216,3.0,915.0,358.0,81.0,213.0,-1,-1,-1
216,2.0,601.5,196.0,76.0,175.0,-1,-1,-1
216,1.0,564.0,327.5,117.0,209.5,-1,-1,-1
217,10.0,1104.0,456.2,106.0,230.8,-1,-1,-1
217,9.0,474.2,160.2,79.8,140.0,-1,-1,-1
217,8.0,649.5,286.0,85.0,193.5,-1,-1,-1
217,7.0,705.5,283.8,100.0,190.5,-1,-1,-1
217,6.0,226.0,456.5,114.0,253.0,-1,-1,-1
217,5.0,442.2,240.6,91.8,172.9,-1,-1,-1
217,4.0,223.8,194.5,89.0,180.0,-1,-1,-1
217,3.0,915.5,358.0,81.0,213.5,-1,-1,-1
217,2.0,601.0,196.5,78.0,174.0,-1,-1,-1
217,1.0,564.0,326.5,125.0,209.0,-1,-1,-1
218,10.0,1104.0,456.2,106.0,229.8,-1,-1,-1
218,9.0,474.2,160.5,79.8,140.5,-1,-1,-1
218,8.0,649.5,286.0,85.0,194.0,-1,-1,-1
218,7.0,705.5,283.8,100.0,191.0,-1,-1,-1
218,6.0,226.1,456.5,114.4,253.0,-1,-1,-1
218,5.0,442.5,240.6,91.5,172.9,-1,-1,-1
218,4.0,223.5,195.1,89.0,179.4,-1,-1,-1
218,3.0,915.5,357.8,81.0,214.2,-1,-1,-1
218,2.0,601.0,195.8,78.0,174.5,-1,-1,-1
218,1.0,564.5,326.5,124.0,209.0,-1,-1,-1
219,10.0,1103.0,456.8,108.0,230.8,-1,-1,-1
219,9.0,462.8,160.8,84.8,152.2,-1,-1,-1
219,8.0,650.5,284.8,83.0,200.5,-1,-1,-1
219,7.0,706.0,279.0,102.0,196.5,-1,-1,-1
219,6.0,226.5,456.5,113.0,251.0,-1,-1,-1
219,5.0,444.8,241.8,93.2,172.0,-1,-1,-1
219,4.0,220.4,194.6,89.6,180.4,-1,-1,-1
219,3.0,915.5,357.8,82.0,213.8,-1,-1,-1
219,2.0,600.5,196.5,80.0,175.5,-1,-1,-1
219,1.0,567.5,327.2,123.0,209.8,-1,-1,-1
220,10.0,1103.0,456.8,108.0,230.8,-1,-1,-1
220,9.0,463.0,161.1,85.0,151.4,-1,-1,-1
220,8.0,650.5,284.8,83.0,200.5,-1,-1,-1
220,7.0,706.5,279.0,101.0,196.5,-1,-1,-1
220,6.0,226.5,456.5,113.0,251.0,-1,-1,-1
220,5.0,444.8,241.8,93.2,172.0,-1,-1,-1
220,4.0,220.6,194.6,89.4,180.4,-1,-1,-1
220,3.0,915.0,357.0,82.0,216.0,-1,-1,-1
220,2.0,600.5,196.5,80.0,175.5,-1,-1,-1
220,1.0,567.5,327.2,123.0,209.8,-1,-1,-1
221,10.0,1103.0,456.2,110.0,231.8,-1,-1,-1
221,8.0,660.5,279.2,81.0,202.0,-1,-1,-1
221,7.0,708.0,273.0,101.0,202.5,-1,-1,-1
221,6.0,227.4,457.0,111.1,251.0,-1,-1,-1
221,5.0,446.2,242.5,93.2,172.0,-1,-1,-1
221,4.0,216.9,194.6,88.4,180.4,-1,-1,-1
221,3.0,915.5,357.8,83.0,214.2,-1,-1,-1
221,2.0,601.0,197.2,78.0,175.0,-1,-1,-1
221,1.0,570.5,325.5,126.0,208.5,-1,-1,-1
222,10.0,1104.0,456.2,108.0,231.8,-1,-1,-1
222,8.0,661.0,281.0,80.0,201.5,-1,-1,-1
222,7.0,708.0,274.8,101.0,199.5,-1,-1,-1
222,6.0,226.2,457.0,112.5,252.0,-1,-1,-1
222,5.0,446.5,243.0,92.5,171.5,-1,-1,-1
222,4.0,216.2,195.2,89.0,180.0,-1,-1,-1
222,3.0,915.5,357.0,83.0,215.0,-1,-1,-1
222,2.0,601.0,198.2,79.0,174.0,-1,-1,-1
222,1.0,570.5,325.8,125.0,207.2,-1,-1,-1
223,10.0,1103.0,456.2,110.0,232.2,-1,-1,-1
223,8.0,668.0,272.5,78.0,215.0,-1,-1,-1
223,7.0,708.5,274.0,102.0,202.5,-1,-1,-1
223,6.0,227.1,457.8,109.4,247.2,-1,-1,-1
223,5.0,446.5,242.2,94.5,172.0,-1,-1,-1
223,4.0,213.0,195.2,87.5,180.0,-1,-1,-1
223,3.0,914.5,356.8,84.0,216.2,-1,-1,-1
223,2.0,601.0,198.5,80.0,175.0,-1,-1,-1
223,1.0,578.5,322.0,119.0,207.0,-1,-1,-1
224,10.0,1104.0,456.2,110.0,232.2,-1,-1,-1
224,8.0,668.5,272.8,77.0,214.5,-1,-1,-1
224,7.0,708.0,275.0,103.0,201.0,-1,-1,-1
224,6.0,227.6,458.2,108.6,247.2,-1,-1,-1
224,5.0,446.5,243.0,94.5,171.5,-1,-1,-1
224,4.0,213.2,195.2,87.5,180.0,-1,-1,-1
224,3.0,914.5,356.2,84.0,216.8,-1,-1,-1
224,2.0,601.0,198.4,79.0,174.6,-1,-1,-1
224,1.0,578.0,322.5,119.0,206.5,-1,-1,-1
225,10.0,1105.0,457.0,110.0,232.0,-1,-1,-1
225,8.0,672.0,259.2,75.0,220.5,-1,-1,-1
225,7.0,711.0,259.0,101.0,217.5,-1,-1,-1
225,6.0,225.4,458.0,111.6,251.0,-1,-1,-1
225,5.0,451.2,241.0,92.8,174.0,-1,-1,-1
225,4.0,210.9,196.0,83.6,179.5,-1,-1,-1
225,3.0,915.5,355.8,83.0,219.2,-1,-1,-1
225,2.0,600.5,198.8,82.0,174.0,-1,-1,-1
225,1.0,582.0,319.0,108.0,209.5,-1,-1,-1
226,10.0,1104.0,457.2,110.0,231.8,-1,-1,-1
226,8.0,672.0,259.2,75.0,221.0,-1,-1,-1
226,7.0,711.0,258.5,101.0,218.5,-1,-1,-1
226,6.0,225.4,458.0,111.6,251.0,-1,-1,-1
226,5.0,451.2,240.8,92.8,174.0,-1,-1,-1
226,4.0,211.0,196.1,83.5,179.4,-1,-1,-1
226,3.0,915.5,355.8,83.0,219.2,-1,-1,-1
226,2.0,601.0,199.0,82.0,173.0,-1,-1,-1
226,1.0,582.0,318.8,108.0,209.2,-1,-1,-1
227,10.0,1105.0,456.0,110.0,234.0,-1,-1,-1
227,8.0,673.0,247.5,79.0,228.5,-1,-1,-1
227,7.0,719.0,258.8,94.0,217.5,-1,-1,-1
227,6.0,222.8,459.0,113.5,251.0,-1,-1,-1
227,5.0,457.0,240.4,90.0,174.6,-1,-1,-1
227,4.0,206.4,193.8,85.1,182.5,-1,-1,-1
227,3.0,914.0,355.8,85.0,220.8,-1,-1,-1
227,2.0,601.5,198.5,84.0,178.0,-1,-1,-1
227,1.0,587.0,316.5,100.0,202.0,-1,-1,-1
228,10.0,1105.0,456.5,110.0,233.0,-1,-1,-1
228,8.0,672.5,249.1,82.0,225.4,-1,-1,-1
228,7.0,719.0,258.0,94.0,218.5,-1,-1,-1
228,6.0,222.0,458.5,115.0,252.0,-1,-1,-1
228,5.0,457.0,239.5,89.5,176.0,-1,-1,-1
228,4.0,206.5,193.2,85.0,183.0,-1,-1,-1
228,3.0,913.5,355.5,86.0,221.5,-1,-1,-1
228,2.0,601.0,198.5,85.0,176.0,-1,-1,-1
228,1.0,588.0,316.0,99.0,202.0,-1,-1,-1
229,10.0,1104.0,455.8,112.0,234.8,-1,-1,-1
229,8.0,677.0,234.8,79.0,241.5,-1,-1,-1
229,7.0,722.0,249.2,93.0,228.0,-1,-1,-1
229,6.0,219.6,459.2,118.4,254.8,-1,-1,-1
229,5.0,462.0,237.5,89.5,178.5,-1,-1,-1
229,4.0,203.0,195.5,82.0,182.0,-1,-1,-1
229,3.0,913.5,355.2,86.0,222.8,-1,-1,-1
229,2.0,602.5,200.4,85.0,175.6,-1,-1,-1
229,1.0,589.5,313.0,96.0,204.5,-1,-1,-1
230,10.0,1104.0,456.5,112.0,234.0,-1,-1,-1
230,8.0,677.0,235.0,79.0,241.5,-1,-1,-1
230,7.0,722.0,250.0,93.0,227.0,-1,-1,-1
230,6.0,219.1,460.0,118.6,254.0,-1,-1,-1
230,5.0,461.0,238.0,90.5,178.0,-1,-1,-1
230,4.0,202.8,195.8,82.0,182.0,-1,-1,-1
230,3.0,913.5,355.5,86.0,222.5,-1,-1,-1
230,2.0,603.0,200.1,84.0,175.9,-1,-1,-1
230,1.0,589.5,313.0,96.0,204.5,-1,-1,-1
231,10.0,1105.0,457.0,112.0,235.0,-1,-1,-1
231,9.0,410.0,153.2,103.5,157.8,-1,-1,-1
231,8.0,676.5,222.9,84.0,250.1,-1,-1,-1
231,7.0,724.5,238.8,91.0,237.0,-1,-1,-1
231,6.0,217.9,460.2,120.4,254.8,-1,-1,-1
231,5.0,466.5,237.0,88.0,180.0,-1,-1,-1
231,4.0,199.8,195.5,78.5,183.0,-1,-1,-1
231,3.0,912.5,354.8,88.0,224.2,-1,-1,-1
231,2.0,604.0,204.2,86.0,177.0,-1,-1,-1
231,1.0,590.5,309.0,94.0,206.5,-1,-1,-1
232,10.0,1106.0,457.2,110.0,234.8,-1,-1,-1
232,9.0,410.2,153.0,102.8,158.0,-1,-1,-1
232,8.0,676.5,222.9,84.0,250.1,-1,-1,-1
232,7.0,724.5,238.5,91.0,237.5,-1,-1,-1
232,6.0,218.0,460.0,120.0,255.0,-1,-1,-1
232,5.0,466.5,237.2,88.0,180.0,-1,-1,-1
232,4.0,199.6,195.5,78.6,183.0,-1,-1,-1
232,3.0,912.5,354.5,88.0,225.0,-1,-1,-1
232,2.0,604.0,203.8,86.0,178.0,-1,-1,-1
232,1.0,590.5,309.2,94.0,206.8,-1,-1,-1
233,10.0,1107.0,457.0,110.0,236.0,-1,-1,-1
233,9.0,405.0,149.2,95.5,161.2,-1,-1,-1
233,8.0,677.0,218.1,85.0,252.9,-1,-1,-1
233,7.0,727.5,227.1,91.0,249.9,-1,-1,-1
233,6.0,217.5,460.8,119.0,254.8,-1,-1,-1
233,5.0,471.0,236.8,88.0,182.0,-1,-1,-1
233,4.0,191.0,193.2,83.5,186.5,-1,-1,-1
233,3.0,912.5,355.2,88.0,224.2,-1,-1,-1
233,2.0,605.5,203.5,88.0,183.0,-1,-1,-1
233,1.0,590.5,308.0,93.0,206.0,-1,-1,-1
234,10.0,1108.0,457.8,108.0,234.8,-1,-1,-1
234,9.0,406.0,152.0,89.0,159.8,-1,-1,-1
234,8.0,677.0,218.9,85.0,252.1,-1,-1,-1
234,7.0,727.5,227.8,91.0,249.0,-1,-1,-1
234,6.0,216.9,460.8,119.1,255.8,-1,-1,-1
234,5.0,470.8,237.0,88.2,180.5,-1,-1,-1
234,4.0,190.6,192.6,83.9,186.9,-1,-1,-1
234,3.0,913.0,356.0,87.0,223.5,-1,-1,-1
234,2.0,605.5,203.2,88.0,183.0,-1,-1,-1
234,1.0,590.5,308.0,93.0,206.0,-1,-1,-1
235,10.0,1107.0,457.8,110.0,235.8,-1,-1,-1
235,8.0,680.0,217.6,83.0,251.9,-1,-1,-1
235,7.0,731.0,226.9,89.0,252.6,-1,-1,-1
235,6.0,216.2,462.0,119.5,254.0,-1,-1,-1
235,5.0,474.8,238.5,86.8,181.5,-1,-1,-1
235,4.0,187.2,194.1,80.0,185.4,-1,-1,-1
235,3.0,913.5,355.2,87.0,224.2,-1,-1,-1
235,2.0,606.5,207.0,86.0,181.5,-1,-1,-1
235,1.0,591.0,309.0,92.0,204.0,-1,-1,-1
236,10.0,1107.0,457.8,110.0,235.8,-1,-1,-1
236,8.0,680.5,217.6,82.0,252.4,-1,-1,-1
236,7.0,731.0,227.9,89.0,251.6,-1,-1,-1
236,6.0,216.5,461.8,119.5,254.8,-1,-1,-1
236,5.0,474.8,239.2,86.2,180.5,-1,-1,-1
236,4.0,187.2,194.8,79.2,184.5,-1,-1,-1
236,3.0,913.5,355.0,87.0,224.5,-1,-1,-1
236,2.0,607.0,207.0,85.0,181.0,-1,-1,-1
236,1.0,591.0,309.0,92.0,204.0,-1,-1,-1
237,10.0,1109.0,458.0,108.0,235.0,-1,-1,-1
237,8.0,684.0,212.6,81.0,261.9,-1,-1,-1
237,7.0,732.0,225.9,92.0,258.1,-1,-1,-1
237,6.0,215.6,461.5,118.6,255.0,-1,-1,-1
237,5.0,478.2,239.5,86.8,181.0,-1,-1,-1
237,4.0,179.2,194.5,84.0,185.0,-1,-1,-1
237,3.0,913.0,356.0,87.0,223.0,-1,-1,-1
237,2.0,607.5,210.9,88.0,179.1,-1,-1,-1
237,1.0,590.0,309.0,93.0,204.0,-1,-1,-1
238,10.0,1109.0,458.0,108.0,235.0,-1,-1,-1
238,8.0,683.5,212.6,82.0,261.9,-1,-1,-1
238,7.0,732.0,225.9,92.0,258.1,-1,-1,-1
238,6.0,215.8,461.5,118.5,255.0,-1,-1,-1
238,5.0,478.0,239.5,87.0,181.0,-1,-1,-1
238,4.0,179.2,194.8,84.2,184.5,-1,-1,-1
238,3.0,913.0,355.5,87.0,223.5,-1,-1,-1
238,2.0,607.5,210.5,88.0,179.5,-1,-1,-1
238,1.0,589.5,309.2,94.0,203.8,-1,-1,-1
239,10.0,1110.0,457.5,106.0,236.0,-1,-1,-1
239,9.0,392.0,158.2,97.0,158.2,-1,-1,-1
239,8.0,687.5,210.9,78.0,260.1,-1,-1,-1
239,7.0,734.5,220.5,91.0,268.5,-1,-1,-1
239,6.0,215.0,461.8,118.5,255.8,-1,-1,-1
239,5.0,482.5,240.9,87.0,180.1,-1,-1,-1
239,4.0,174.8,194.0,83.0,186.0,-1,-1,-1
239,3.0,913.0,355.8,86.0,223.2,-1,-1,-1
239,2.0,609.0,213.0,89.0,179.0,-1,-1,-1
239,1.0,588.5,310.0,97.0,206.0,-1,-1,-1
240,10.0,1110.0,457.2,106.0,236.8,-1,-1,-1
240,9.0,391.5,158.0,97.5,158.5,-1,-1,-1
240,8.0,687.5,210.9,78.0,260.1,-1,-1,-1
240,7.0,734.5,220.0,91.0,269.0,-1,-1,-1
240,6.0,214.8,461.8,118.5,255.8,-1,-1,-1
240,5.0,482.5,240.9,87.0,180.1,-1,-1,-1
240,4.0,174.6,194.0,83.1,186.0,-1,-1,-1
240,3.0,913.0,355.8,86.0,223.2,-1,-1,-1
240,2.0,609.0,212.8,89.0,179.0,-1,-1,-1
240,1.0,588.5,310.0,97.0,206.0,-1,-1,-1
241,10.0,1108.0,455.5,112.0,235.0,-1,-1,-1
241,9.0,384.2,164.2,91.5,152.0,-1,-1,-1
241,8.0,689.0,209.6,76.0,262.9,-1,-1,-1
241,7.0,737.0,217.4,86.0,272.1,-1,-1,-1
241,6.0,215.9,460.5,115.6,257.0,-1,-1,-1
241,5.0,486.2,245.8,86.8,176.0,-1,-1,-1
241,4.0,172.8,197.5,77.2,182.0,-1,-1,-1
241,3.0,912.5,356.2,88.0,222.8,-1,-1,-1
241,2.0,612.0,221.4,86.0,176.6,-1,-1,-1
241,1.0,590.5,309.5,90.0,205.0,-1,-1,-1
242,10.0,1108.0,455.5,112.0,235.0,-1,-1,-1
242,9.0,384.2,164.2,91.5,152.0,-1,-1,-1
242,8.0,689.0,209.6,76.0,262.9,-1,-1,-1
242,7.0,736.5,217.4,87.0,272.1,-1,-1,-1
242,6.0,215.9,460.5,115.6,257.0,-1,-1,-1
242,5.0,486.2,245.8,86.8,176.0,-1,-1,-1
242,4.0,172.8,197.5,77.2,181.5,-1,-1,-1
242,3.0,912.5,356.2,88.0,222.8,-1,-1,-1
242,2.0,612.0,221.5,86.0,176.5,-1,-1,-1
242,1.0,590.0,309.5,91.0,205.0,-1,-1,-1
243,10.0,1109.0,458.0,110.0,236.0,-1,-1,-1
243,9.0,376.2,163.9,88.0,155.6,-1,-1,-1
243,8.0,691.5,216.5,78.0,246.5,-1,-1,-1
243,7.0,739.5,224.0,89.0,269.0,-1,-1,-1
243,6.0,216.4,462.8,113.1,253.8,-1,-1,-1
243,5.0,487.8,247.0,91.8,176.0,-1,-1,-1
243,4.0,159.4,195.2,86.5,184.5,-1,-1,-1
243,3.0,912.0,354.8,91.0,225.8,-1,-1,-1
243,2.0,616.0,216.8,89.0,180.0,-1,-1,-1
243,1.0,590.5,313.0,95.0,202.5,-1,-1,-1
244,10.0,1108.0,458.0,112.0,236.0,-1,-1,-1
244,9.0,376.8,163.9,87.5,155.6,-1,-1,-1
244,8.0,691.5,217.5,78.0,245.5,-1,-1,-1
244,7.0,738.5,225.2,89.0,268.5,-1,-1,-1
244,6.0,216.5,463.2,113.0,253.8,-1,-1,-1
244,5.0,488.0,247.4,91.0,175.6,-1,-1,-1
244,4.0,159.4,195.2,86.5,184.5,-1,-1,-1
244,3.0,912.0,354.8,91.0,225.8,-1,-1,-1
244,2.0,616.0,216.8,89.0,180.0,-1,-1,-1
244,1.0,590.0,312.8,96.0,203.2,-1,-1,-1
245,10.0,1110.0,458.2,110.0,237.2,-1,-1,-1
245,9.0,364.0,162.4,89.0,157.1,-1,-1,-1
245,8.0,694.5,214.9,81.0,250.1,-1,-1,-1
245,7.0,739.5,228.5,87.0,267.0,-1,-1,-1
245,6.0,213.2,463.2,116.0,253.8,-1,-1,-1
245,5.0,490.0,253.1,96.0,173.9,-1,-1,-1
245,4.0,155.2,196.5,87.0,183.5,-1,-1,-1
245,3.0,911.5,355.2,91.0,225.8,-1,-1,-1
245,2.0,619.5,218.4,89.0,180.1,-1,-1,-1
245,1.0,592.0,311.5,97.0,204.5,-1,-1,-1
246,10.0,1110.0,458.0,110.0,238.0,-1,-1,-1
246,9.0,363.0,163.8,89.5,155.2,-1,-1,-1
246,8.0,695.0,214.4,80.0,251.6,-1,-1,-1
246,7.0,740.5,232.6,86.0,263.9,-1,-1,-1
246,6.0,213.2,463.2,116.5,253.8,-1,-1,-1
246,5.0,490.2,253.9,95.8,172.6,-1,-1,-1
246,4.0,155.8,197.2,86.2,182.5,-1,-1,-1
246,3.0,911.5,355.5,91.0,225.5,-1,-1,-1
246,2.0,620.5,218.9,89.0,180.1,-1,-1,-1
246,1.0,593.0,311.8,96.0,205.2,-1,-1,-1
247,10.0,1110.0,458.0,110.0,238.0,-1,-1,-1
247,9.0,355.8,167.0,91.5,155.8,-1,-1,-1
247,8.0,698.0,224.2,81.0,244.0,-1,-1,-1
247,7.0,742.0,240.4,88.0,261.6,-1,-1,-1
247,6.0,212.6,462.8,116.4,254.8,-1,-1,-1
247,5.0,493.0,255.5,100.0,171.5,-1,-1,-1
247,4.0,151.6,196.6,86.8,182.9,-1,-1,-1
247,3.0,911.0,355.2,92.0,226.8,-1,-1,-1
247,2.0,623.0,218.2,91.0,182.5,-1,-1,-1
247,1.0,595.0,309.5,96.0,204.0,-1,-1,-1
248,10.0,1110.0,458.0,110.0,238.0,-1,-1,-1
248,9.0,356.0,166.9,88.5,154.6,-1,-1,-1
248,8.0,697.5,224.8,81.0,242.5,-1,-1,-1
248,7.0,740.5,243.1,90.0,259.9,-1,-1,-1
248,6.0,213.0,463.2,116.0,254.8,-1,-1,-1
248,5.0,494.0,257.0,98.0,169.5,-1,-1,-1
248,4.0,151.5,196.2,86.8,183.0,-1,-1,-1
248,3.0,910.5,356.0,93.0,226.0,-1,-1,-1
248,2.0,623.5,219.2,90.0,180.5,-1,-1,-1
248,1.0,595.5,309.5,95.0,204.0,-1,-1,-1
249,10.0,1110.0,458.0,110.0,239.0,-1,-1,-1
249,9.0,345.5,167.0,94.5,155.2,-1,-1,-1
249,8.0,698.5,225.8,86.0,248.5,-1,-1,-1
249,7.0,741.0,241.6,92.0,264.4,-1,-1,-1
249,6.0,210.5,463.5,118.0,255.0,-1,-1,-1
249,5.0,496.5,258.8,104.0,168.5,-1,-1,-1
249,4.0,147.0,197.5,87.5,183.5,-1,-1,-1
249,3.0,910.5,355.5,93.0,227.5,-1,-1,-1
249,2.0,629.5,218.1,90.0,185.4,-1,-1,-1
249,1.0,596.5,306.0,97.0,206.5,-1,-1,-1
250,10.0,1110.0,457.5,110.0,240.0,-1,-1,-1
250,9.0,345.5,166.5,94.5,156.2,-1,-1,-1
250,8.0,698.5,226.5,86.0,247.5,-1,-1,-1
250,7.0,741.5,240.5,92.0,265.5,-1,-1,-1
250,6.0,211.2,463.2,117.0,254.8,-1,-1,-1
250,5.0,496.0,258.5,105.0,169.0,-1,-1,-1
250,4.0,147.0,197.5,87.5,183.5,-1,-1,-1
250,3.0,910.5,355.8,93.0,227.2,-1,-1,-1
250,2.0,629.5,218.2,90.0,185.0,-1,-1,-1
250,1.0,596.0,306.0,98.0,206.5,-1,-1,-1
251,10.0,1109.0,458.0,110.0,240.0,-1,-1,-1
251,9.0,336.0,161.4,92.5,163.6,-1,-1,-1
251,8.0,698.0,222.6,85.0,256.4,-1,-1,-1
251,7.0,742.5,245.9,91.0,261.1,-1,-1,-1
251,6.0,211.2,464.0,115.0,253.0,-1,-1,-1
251,5.0,500.2,262.2,107.8,165.0,-1,-1,-1
251,4.0,143.9,195.5,86.5,186.0,-1,-1,-1
251,3.0,909.5,357.0,93.0,225.5,-1,-1,-1
251,2.0,634.0,220.4,88.0,182.6,-1,-1,-1
251,1.0,599.5,301.0,96.0,207.5,-1,-1,-1
252,10.0,1108.0,457.5,110.0,240.0,-1,-1,-1
252,9.0,336.5,162.0,92.5,163.0,-1,-1,-1
252,8.0,698.0,224.1,86.0,254.4,-1,-1,-1
252,7.0,742.0,250.4,92.0,256.1,-1,-1,-1
252,6.0,211.2,464.0,115.5,253.0,-1,-1,-1
252,5.0,500.5,261.8,107.0,165.5,-1,-1,-1
