265,3.0,409.5,269.8,134.0,243.2,-1,-1,-1
266,13.0,407.0,224.1,90.5,240.9,-1,-1,-1
266,12.0,740.0,469.8,93.0,253.8,-1,-1,-1
266,8.0,447.0,186.0,108.5,196.5,-1,-1,-1
266,5.0,197.1,276.5,127.1,231.0,-1,-1,-1
266,4.0,272.0,255.0,111.5,246.0,-1,-1,-1
266,3.0,409.5,269.8,134.5,243.2,-1,-1,-1
267,13.0,397.0,226.8,93.5,244.5,-1,-1,-1
267,12.0,746.0,469.2,93.0,253.8,-1,-1,-1
267,8.0,445.8,180.4,110.2,204.1,-1,-1,-1
267,5.0,188.0,272.2,131.2,237.0,-1,-1,-1
267,4.0,261.8,255.9,114.5,247.6,-1,-1,-1
267,3.0,401.0,269.5,131.5,247.5,-1,-1,-1
268,13.0,397.0,226.5,93.5,245.0,-1,-1,-1
268,12.0,746.0,469.5,93.0,253.0,-1,-1,-1
268,8.0,445.8,180.6,110.2,204.4,-1,-1,-1
268,5.0,188.0,272.0,131.0,237.0,-1,-1,-1
268,4.0,262.0,255.9,114.0,247.6,-1,-1,-1
268,3.0,401.2,269.8,130.8,246.8,-1,-1,-1
269,13.0,392.5,225.0,94.0,241.5,-1,-1,-1
269,12.0,753.0,470.0,92.0,254.0,-1,-1,-1
269,8.0,445.8,179.8,104.2,202.0,-1,-1,-1
269,7.0,1229.0,442.2,52.0,269.8,-1,-1,-1
269,5.0,181.0,270.2,127.0,237.5,-1,-1,-1
269,4.0,260.2,255.2,110.0,247.0,-1,-1,-1
269,3.0,390.0,277.2,133.5,241.2,-1,-1,-1
270,13.0,392.5,225.2,94.0,241.5,-1,-1,-1
270,12.0,752.5,470.2,92.0,253.8,-1,-1,-1
270,8.0,446.2,180.0,103.8,202.0,-1,-1,-1
270,7.0,1229.0,442.0,52.0,270.0,-1,-1,-1
270,5.0,181.1,270.2,127.1,237.5,-1,-1,-1
270,4.0,260.5,255.2,109.5,246.5,-1,-1,-1
270,3.0,390.0,277.0,133.5,241.0,-1,-1,-1
271,13.0,385.2,227.2,93.0,237.5,-1,-1,-1
271,12.0,759.0,472.0,93.0,252.0,-1,-1,-1
271,8.0,444.5,181.4,99.0,175.6,-1,-1,-1
271,7.0,1228.0,442.0,54.0,273.0,-1,-1,-1
271,5.0,173.5,263.8,124.2,244.0,-1,-1,-1
271,4.0,255.6,257.0,104.4,247.0,-1,-1,-1
271,3.0,379.2,282.0,131.5,238.5,-1,-1,-1
272,13.0,385.2,227.2,94.0,238.0,-1,-1,-1
272,12.0,758.0,472.0,94.0,252.0,-1,-1,-1
272,8.0,444.5,181.5,99.0,176.5,-1,-1,-1
272,7.0,1227.0,440.2,54.0,275.8,-1,-1,-1
272,5.0,173.8,264.5,123.2,243.0,-1,-1,-1
272,4.0,255.2,256.5,104.5,247.0,-1,-1,-1
272,3.0,379.2,281.5,131.5,239.0,-1,-1,-1
273,13.0,375.0,226.5,100.5,237.0,-1,-1,-1
273,12.0,754.0,476.8,107.0,247.2,-1,-1,-1
273,8.0,439.8,179.0,102.2,181.5,-1,-1,-1
273,7.0,1228.0,447.5,54.0,266.0,-1,-1,-1
273,5.0,166.1,262.5,114.4,244.0,-1,-1,-1
273,4.0,251.1,256.5,104.4,251.0,-1,-1,-1
273,3.0,369.5,283.8,133.5,240.2,-1,-1,-1
274,13.0,375.0,226.2,100.5,237.0,-1,-1,-1
274,12.0,754.0,476.8,107.0,247.2,-1,-1,-1
274,8.0,439.8,179.0,102.2,181.5,-1,-1,-1
274,7.0,1228.0,447.5,54.0,266.0,-1,-1,-1
274,5.0,166.1,262.0,114.6,244.5,-1,-1,-1
274,4.0,251.2,256.5,104.0,251.0,-1,-1,-1
274,3.0,369.5,284.0,133.5,239.5,-1,-1,-1
275,13.0,370.0,227.2,101.0,244.5,-1,-1,-1
275,12.0,755.5,482.2,113.0,241.8,-1,-1,-1
275,8.0,433.2,179.8,112.2,173.5,-1,-1,-1
275,7.0,1227.0,434.8,54.0,282.2,-1,-1,-1
275,5.0,162.6,259.2,100.4,245.5,-1,-1,-1
275,4.0,249.5,256.5,96.0,252.0,-1,-1,-1
275,3.0,366.0,293.2,131.0,233.8,-1,-1,-1
276,13.0,371.8,226.8,100.0,245.5,-1,-1,-1
276,12.0,755.5,482.8,113.0,240.8,-1,-1,-1
276,8.0,434.8,179.6,111.2,172.9,-1,-1,-1
276,7.0,1227.0,435.2,54.0,281.8,-1,-1,-1
276,5.0,161.9,259.8,98.6,244.5,-1,-1,-1
276,4.0,249.8,257.0,95.5,251.5,-1,-1,-1
276,3.0,366.8,293.5,133.0,233.5,-1,-1,-1
277,13.0,364.2,227.5,106.0,245.0,-1,-1,-1
277,12.0,755.5,485.5,115.0,238.0,-1,-1,-1
277,8.0,431.5,181.2,114.0,163.0,-1,-1,-1
277,7.0,1221.0,445.5,60.0,271.0,-1,-1,-1
277,5.0,154.0,257.8,95.5,247.0,-1,-1,-1
277,4.0,248.8,257.0,86.5,251.0,-1,-1,-1
277,3.0,357.2,299.5,137.0,230.0,-1,-1,-1
278,14.0,1214.0,149.2,66.0,216.0,-1,-1,-1
278,13.0,364.2,228.0,106.5,244.5,-1,-1,-1
278,12.0,755.5,485.8,116.0,237.2,-1,-1,-1
278,8.0,430.8,180.8,114.8,164.0,-1,-1,-1
278,7.0,1221.0,448.8,60.0,269.2,-1,-1,-1
278,5.0,153.9,258.2,95.2,246.0,-1,-1,-1
278,4.0,249.0,257.0,87.0,251.0,-1,-1,-1
278,3.0,357.2,299.5,137.0,230.0,-1,-1,-1
279,14.0,1208.0,149.8,72.0,218.0,-1,-1,-1
279,13.0,357.0,220.4,114.5,250.6,-1,-1,-1
279,12.0,753.5,486.5,124.0,236.0,-1,-1,-1
279,8.0,434.2,182.2,110.8,166.0,-1,-1,-1
279,7.0,1219.0,449.8,62.0,267.2,-1,-1,-1
279,5.0,139.5,256.5,105.2,255.0,-1,-1,-1
279,4.0,239.9,257.8,92.1,252.5,-1,-1,-1
279,3.0,352.0,304.5,136.0,227.0,-1,-1,-1
280,14.0,1208.0,149.8,72.0,218.0,-1,-1,-1
280,13.0,357.0,220.4,114.5,250.6,-1,-1,-1
280,12.0,753.0,486.5,124.0,236.0,-1,-1,-1
280,8.0,433.8,182.0,110.8,166.5,-1,-1,-1
280,7.0,1219.0,450.0,62.0,267.0,-1,-1,-1
280,5.0,140.8,255.1,103.8,255.9,-1,-1,-1
280,4.0,239.5,257.8,92.5,252.5,-1,-1,-1
280,3.0,352.0,304.8,136.0,226.2,-1,-1,-1
281,14.0,1200.0,153.0,80.0,216.5,-1,-1,-1
281,13.0,347.8,215.4,120.5,251.6,-1,-1,-1
281,12.0,755.5,485.8,130.0,237.2,-1,-1,-1
281,8.0,429.8,181.2,114.8,165.5,-1,-1,-1
281,7.0,1218.0,440.0,64.0,275.0,-1,-1,-1
281,5.0,134.8,258.5,97.0,247.5,-1,-1,-1
281,4.0,235.2,257.0,87.5,252.0,-1,-1,-1
281,3.0,348.5,305.8,138.0,229.8,-1,-1,-1
282,14.0,1200.0,153.0,80.0,216.5,-1,-1,-1
282,13.0,347.2,215.6,120.0,251.4,-1,-1,-1
282,12.0,755.5,486.0,130.0,237.0,-1,-1,-1
282,8.0,428.0,180.8,116.0,165.5,-1,-1,-1
282,7.0,1218.0,439.2,64.0,275.8,-1,-1,-1
282,5.0,134.5,259.5,96.2,246.0,-1,-1,-1
282,4.0,236.9,257.5,85.1,251.5,-1,-1,-1
282,3.0,347.8,305.8,138.5,229.8,-1,-1,-1
283,14.0,1192.0,155.0,86.0,214.5,-1,-1,-1
283,13.0,340.2,212.9,125.5,247.6,-1,-1,-1
283,12.0,753.5,485.8,141.0,237.2,-1,-1,-1
283,8.0,427.5,179.8,119.0,162.5,-1,-1,-1
283,7.0,1219.0,439.8,62.0,270.2,-1,-1,-1
283,5.0,122.6,261.8,99.5,246.0,-1,-1,-1
283,4.0,230.5,260.0,88.0,248.0,-1,-1,-1
283,3.0,339.5,308.2,145.0,232.2,-1,-1,-1
284,14.0,1192.0,155.6,86.0,213.4,-1,-1,-1
284,13.0,340.0,213.1,126.0,247.9,-1,-1,-1
284,12.0,754.0,485.8,141.0,237.2,-1,-1,-1
284,8.0,427.5,179.5,119.0,163.0,-1,-1,-1
284,7.0,1220.0,437.0,62.0,273.0,-1,-1,-1
284,5.0,121.9,262.0,100.1,246.0,-1,-1,-1
284,4.0,230.0,260.2,88.5,247.5,-1,-1,-1
284,3.0,339.0,308.2,145.5,232.2,-1,-1,-1
285,14.0,1180.0,158.8,94.0,211.0,-1,-1,-1
285,13.0,333.5,211.5,122.5,244.5,-1,-1,-1
285,12.0,763.0,486.8,140.0,236.2,-1,-1,-1
285,8.0,416.5,174.0,135.0,167.5,-1,-1,-1
285,5.0,107.6,264.0,101.5,250.0,-1,-1,-1
285,4.0,225.9,263.2,88.6,246.5,-1,-1,-1
285,3.0,337.8,311.8,144.5,234.2,-1,-1,-1
286,14.0,1181.0,158.8,92.0,211.0,-1,-1,-1
286,13.0,333.2,211.8,122.5,244.5,-1,-1,-1
286,12.0,763.0,486.5,140.0,236.0,-1,-1,-1
286,8.0,416.8,174.0,134.2,167.5,-1,-1,-1
286,5.0,107.4,264.0,102.0,250.5,-1,-1,-1
286,4.0,225.8,262.5,89.0,247.5,-1,-1,-1
286,3.0,338.0,311.5,144.0,234.0,-1,-1,-1
287,14.0,1171.0,163.4,94.0,208.1,-1,-1,-1
287,13.0,327.2,210.8,124.5,244.5,-1,-1,-1
287,12.0,788.5,487.5,119.0,234.0,-1,-1,-1
287,8.0,418.2,169.5,140.2,169.0,-1,-1,-1
287,5.0,95.4,267.5,101.5,249.0,-1,-1,-1
287,4.0,223.9,268.0,83.9,249.5,-1,-1,-1
287,3.0,336.2,314.0,140.5,232.0,-1,-1,-1
288,14.0,1170.0,163.8,96.0,207.5,-1,-1,-1
288,13.0,327.2,210.8,123.5,244.0,-1,-1,-1
288,12.0,794.5,487.5,112.0,234.0,-1,-1,-1
288,8.0,415.8,168.9,144.2,170.1,-1,-1,-1
288,5.0,94.5,267.0,102.5,248.5,-1,-1,-1
288,4.0,223.4,266.5,84.1,251.5,-1,-1,-1
288,3.0,336.8,313.8,140.0,231.8,-1,-1,-1
289,14.0,1163.0,168.2,96.0,201.0,-1,-1,-1
289,13.0,320.5,210.4,124.0,239.1,-1,-1,-1
289,12.0,775.5,489.5,142.0,233.0,-1,-1,-1
289,8.0,419.0,164.2,142.5,164.8,-1,-1,-1
289,5.0,81.4,269.0,106.3,252.0,-1,-1,-1
289,4.0,215.0,269.5,86.0,256.5,-1,-1,-1
289,3.0,337.8,315.5,135.0,231.0,-1,-1,-1
290,14.0,1164.0,168.5,94.0,201.0,-1,-1,-1
290,13.0,320.2,210.1,124.5,239.4,-1,-1,-1
290,12.0,774.5,489.0,143.0,234.0,-1,-1,-1
290,8.0,419.5,164.6,142.0,164.4,-1,-1,-1
290,5.0,82.3,270.0,104.2,251.5,-1,-1,-1
290,4.0,215.5,269.5,85.5,256.5,-1,-1,-1
290,3.0,337.8,315.8,135.0,230.2,-1,-1,-1
291,14.0,1153.0,172.6,100.0,200.9,-1,-1,-1
291,13.0,316.0,210.1,122.5,238.4,-1,-1,-1
291,12.0,788.5,488.5,150.0,233.0,-1,-1,-1
291,8.0,423.8,164.1,141.2,159.9,-1,-1,-1
291,5.0,68.1,271.8,106.8,252.8,-1,-1,-1
291,4.0,206.2,276.5,86.8,254.5,-1,-1,-1
291,3.0,332.8,319.2,133.5,228.8,-1,-1,-1
292,14.0,1153.0,172.6,100.0,200.9,-1,-1,-1
292,13.0,315.8,210.1,123.0,238.4,-1,-1,-1
292,12.0,789.0,488.5,150.0,233.0,-1,-1,-1
292,8.0,423.5,163.8,142.0,160.8,-1,-1,-1
292,5.0,68.1,271.8,106.9,252.8,-1,-1,-1
292,4.0,206.0,276.2,87.2,254.8,-1,-1,-1
292,3.0,333.0,319.2,133.5,228.8,-1,-1,-1
293,14.0,1144.0,178.0,100.0,195.5,-1,-1,-1
293,13.0,308.5,214.4,125.5,231.1,-1,-1,-1
293,12.0,790.5,482.0,162.0,241.0,-1,-1,-1
293,8.0,430.0,160.5,138.5,160.8,-1,-1,-1
293,5.0,59.2,276.8,100.6,244.8,-1,-1,-1
293,4.0,193.2,285.0,95.8,250.5,-1,-1,-1
293,3.0,333.2,327.5,131.5,220.0,-1,-1,-1
294,14.0,1142.0,178.2,102.0,195.0,-1,-1,-1
294,13.0,308.8,214.2,125.5,232.5,-1,-1,-1
294,12.0,792.5,483.0,160.0,240.0,-1,-1,-1
294,8.0,430.0,161.8,137.5,158.0,-1,-1,-1
294,5.0,59.0,277.0,101.0,246.5,-1,-1,-1
294,4.0,193.1,286.0,94.9,248.5,-1,-1,-1
294,3.0,333.5,327.2,131.5,220.2,-1,-1,-1
295,14.0,1130.0,183.0,106.0,190.5,-1,-1,-1
295,13.0,295.0,219.2,133.0,223.5,-1,-1,-1
295,12.0,796.5,482.5,165.0,241.0,-1,-1,-1
295,8.0,440.0,159.0,133.5,160.5,-1,-1,-1
295,5.0,47.2,275.0,103.1,249.5,-1,-1,-1
295,4.0,184.9,290.5,98.1,248.5,-1,-1,-1
295,3.0,328.5,333.0,136.0,215.0,-1,-1,-1
296,14.0,1131.0,183.5,104.0,190.0,-1,-1,-1
296,13.0,295.0,219.5,133.0,223.0,-1,-1,-1
296,12.0,797.5,482.0,164.0,241.0,-1,-1,-1
296,8.0,439.5,158.8,133.5,161.0,-1,-1,-1
296,5.0,47.8,276.5,101.5,247.5,-1,-1,-1
296,4.0,185.0,290.0,97.5,249.5,-1,-1,-1
296,3.0,328.2,333.0,136.5,215.0,-1,-1,-1
297,14.0,1123.0,185.8,106.0,189.0,-1,-1,-1
297,13.0,279.0,223.9,142.0,218.1,-1,-1,-1
297,12.0,799.0,476.8,163.0,244.2,-1,-1,-1
297,8.0,442.0,156.4,144.0,158.6,-1,-1,-1
297,5.0,33.8,274.5,101.7,251.5,-1,-1,-1
297,4.0,174.5,297.2,99.5,246.2,-1,-1,-1
297,3.0,320.5,340.8,147.5,208.2,-1,-1,-1
298,14.0,1123.0,186.0,106.0,188.5,-1,-1,-1
298,13.0,279.0,223.9,142.0,218.1,-1,-1,-1
298,12.0,799.0,476.8,163.0,244.2,-1,-1,-1
298,8.0,442.0,156.2,144.0,158.8,-1,-1,-1
298,5.0,33.2,274.2,103.3,252.8,-1,-1,-1
298,4.0,174.8,297.2,99.2,246.2,-1,-1,-1
298,3.0,320.8,341.0,147.0,208.0,-1,-1,-1
299,14.0,1113.0,190.0,106.0,184.0,-1,-1,-1
299,13.0,267.2,232.0,146.5,207.5,-1,-1,-1
299,12.0,815.0,473.2,139.0,241.8,-1,-1,-1
299,8.0,437.0,161.9,140.5,151.6,-1,-1,-1
299,5.0,26.2,274.0,92.1,245.0,-1,-1,-1
299,4.0,160.9,302.5,108.1,242.0,-1,-1,-1
299,3.0,309.8,344.0,159.5,206.5,-1,-1,-1
300,14.0,1111.0,189.0,108.0,184.5,-1,-1,-1
300,13.0,267.2,232.2,146.5,207.0,-1,-1,-1
300,12.0,816.0,473.5,138.0,242.0,-1,-1,-1
300,8.0,437.8,161.6,139.8,152.9,-1,-1,-1
300,5.0,26.6,273.2,92.8,244.2,-1,-1,-1
300,4.0,161.4,302.8,107.9,241.8,-1,-1,-1
300,3.0,309.5,344.5,160.5,206.5,-1,-1,-1
301,14.0,1101.0,188.0,104.0,184.5,-1,-1,-1
301,13.0,250.2,238.9,158.5,202.1,-1,-1,-1
301,12.0,823.0,471.2,130.0,237.2,-1,-1,-1
301,8.0,434.5,161.1,141.5,154.4,-1,-1,-1
301,5.0,20.5,269.5,87.8,249.5,-1,-1,-1
301,4.0,149.2,305.5,116.8,239.0,-1,-1,-1
301,3.0,298.2,348.0,173.0,204.0,-1,-1,-1
302,14.0,1099.0,187.6,106.0,185.4,-1,-1,-1
302,13.0,250.5,239.0,158.5,202.0,-1,-1,-1
302,12.0,823.0,471.0,130.0,238.0,-1,-1,-1
302,8.0,434.5,161.2,141.0,153.8,-1,-1,-1
302,4.0,149.0,306.0,117.2,238.5,-1,-1,-1
302,3.0,298.2,348.0,173.0,204.0,-1,-1,-1
303,14.0,1089.0,191.1,106.0,180.4,-1,-1,-1
303,13.0,243.8,241.0,158.0,201.0,-1,-1,-1
303,12.0,825.5,471.0,127.0,238.0,-1,-1,-1
303,8.0,435.2,158.4,142.8,154.6,-1,-1,-1
303,4.0,135.8,306.0,125.2,241.0,-1,-1,-1
303,3.0,289.2,349.0,179.0,206.5,-1,-1,-1
304,14.0,1089.0,191.1,106.0,180.4,-1,-1,-1
304,13.0,243.2,241.0,158.5,201.0,-1,-1,-1
304,12.0,826.0,471.0,127.0,238.0,-1,-1,-1
304,8.0,435.0,158.2,143.0,155.0,-1,-1,-1
304,4.0,135.5,306.0,125.5,241.0,-1,-1,-1
304,3.0,289.2,349.0,179.0,206.5,-1,-1,-1
305,14.0,1076.0,190.2,108.0,181.0,-1,-1,-1
305,13.0,234.5,242.2,161.0,197.5,-1,-1,-1
305,12.0,844.5,470.5,109.0,243.0,-1,-1,-1
305,8.0,437.8,158.0,141.2,156.2,-1,-1,-1
305,4.0,122.2,307.2,130.0,244.8,-1,-1,-1
305,3.0,283.0,350.5,176.0,213.0,-1,-1,-1
306,14.0,1076.0,190.9,108.0,179.1,-1,-1,-1
306,13.0,235.8,241.8,160.0,199.0,-1,-1,-1
306,12.0,844.5,471.0,109.0,243.0,-1,-1,-1
306,8.0,437.5,157.5,143.5,155.0,-1,-1,-1
306,4.0,122.2,307.2,130.1,244.8,-1,-1,-1
306,3.0,283.5,350.5,175.0,212.0,-1,-1,-1
307,14.0,1063.0,190.5,116.0,178.5,-1,-1,-1
307,13.0,228.5,241.8,163.0,198.0,-1,-1,-1
307,12.0,854.5,472.0,98.0,244.0,-1,-1,-1
307,8.0,442.5,157.0,136.5,155.2,-1,-1,-1
307,4.0,108.1,309.2,139.0,244.2,-1,-1,-1
307,3.0,279.8,353.0,169.0,218.5,-1,-1,-1
308,14.0,1063.0,190.5,116.0,178.0,-1,-1,-1
308,13.0,228.5,242.0,163.0,197.5,-1,-1,-1
308,12.0,854.0,472.2,99.0,243.8,-1,-1,-1
308,8.0,442.8,157.4,135.2,154.6,-1,-1,-1
308,4.0,108.1,309.2,139.5,245.2,-1,-1,-1
308,3.0,280.0,353.0,169.0,218.5,-1,-1,-1
309,14.0,1049.0,185.2,126.0,187.5,-1,-1,-1
309,13.0,226.1,240.9,161.9,200.1,-1,-1,-1
309,12.0,857.0,475.5,95.0,242.0,-1,-1,-1
309,8.0,449.8,156.0,128.8,156.0,-1,-1,-1
309,4.0,92.6,310.0,149.2,247.0,-1,-1,-1
309,3.0,278.2,357.0,166.0,224.0,-1,-1,-1
310,14.0,1049.0,185.2,126.0,187.5,-1,-1,-1
310,13.0,226.2,240.9,161.5,200.1,-1,-1,-1
310,12.0,856.5,475.5,96.0,242.0,-1,-1,-1
310,8.0,449.8,156.1,128.2,155.9,-1,-1,-1
310,7.0,1159.0,488.0,120.0,201.0,-1,-1,-1
310,4.0,92.4,310.0,149.1,247.0,-1,-1,-1
310,3.0,278.2,357.0,166.0,224.0,-1,-1,-1
311,14.0,1038.0,185.1,130.0,186.9,-1,-1,-1
311,13.0,229.6,239.2,157.4,199.0,-1,-1,-1
311,12.0,857.0,477.8,96.0,240.8,-1,-1,-1
311,8.0,460.0,155.5,117.0,157.8,-1,-1,-1
311,7.0,1156.0,479.0,122.0,216.0,-1,-1,-1
311,4.0,86.0,313.8,145.5,243.2,-1,-1,-1
311,3.0,278.2,361.8,163.5,224.2,-1,-1,-1
312,14.0,1038.0,184.6,130.0,186.9,-1,-1,-1
312,13.0,229.2,239.2,157.0,199.0,-1,-1,-1
312,12.0,856.0,477.8,97.0,240.8,-1,-1,-1
312,8.0,459.5,155.6,118.0,158.4,-1,-1,-1
312,7.0,1155.0,477.8,124.0,217.2,-1,-1,-1
312,4.0,87.7,314.5,145.1,243.0,-1,-1,-1
312,3.0,278.0,361.5,164.0,225.0,-1,-1,-1
313,14.0,1027.0,182.2,134.0,189.5,-1,-1,-1
313,13.0,232.8,239.2,153.0,197.0,-1,-1,-1
313,12.0,853.0,481.2,104.0,237.2,-1,-1,-1
313,8.0,458.0,159.2,122.0,155.8,-1,-1,-1
313,7.0,1157.0,477.2,122.0,216.2,-1,-1,-1
313,4.0,77.9,317.0,146.2,244.0,-1,-1,-1
313,3.0,281.8,368.5,158.0,220.5,-1,-1,-1
314,14.0,1028.0,182.5,132.0,189.0,-1,-1,-1
314,13.0,232.8,239.4,153.0,196.6,-1,-1,-1
314,12.0,853.0,481.8,104.0,237.2,-1,-1,-1
314,8.0,458.2,159.2,121.8,155.5,-1,-1,-1
314,7.0,1158.0,481.0,120.0,212.0,-1,-1,-1
314,4.0,77.9,317.0,146.1,244.0,-1,-1,-1
314,3.0,281.8,368.5,158.0,220.5,-1,-1,-1
315,14.0,1024.0,182.1,122.0,189.4,-1,-1,-1
315,13.0,231.5,238.8,151.5,195.5,-1,-1,-1
315,12.0,838.5,481.0,126.0,237.0,-1,-1,-1
315,8.0,454.5,158.2,122.0,156.2,-1,-1,-1
315,7.0,1164.0,482.0,114.0,213.0,-1,-1,-1
315,4.0,69.7,321.5,147.1,241.0,-1,-1,-1
315,3.0,285.5,375.8,151.5,213.8,-1,-1,-1
316,14.0,1023.5,182.4,122.5,189.1,-1,-1,-1
316,13.0,231.5,238.8,151.5,195.5,-1,-1,-1
316,12.0,838.5,481.0,126.0,237.0,-1,-1,-1
316,8.0,454.8,158.2,121.2,156.5,-1,-1,-1
316,7.0,1165.0,482.0,114.0,213.0,-1,-1,-1
316,4.0,69.8,321.2,147.0,241.8,-1,-1,-1
316,3.0,285.5,375.8,151.5,214.2,-1,-1,-1
317,14.0,1024.0,180.5,112.0,195.0,-1,-1,-1
317,13.0,221.9,238.5,158.1,198.0,-1,-1,-1
317,12.0,854.0,478.5,117.0,235.0,-1,-1,-1
317,8.0,454.5,160.8,123.0,153.8,-1,-1,-1
317,7.0,1174.0,477.0,104.0,217.0,-1,-1,-1
317,4.0,62.4,325.0,151.1,241.0,-1,-1,-1
317,3.0,282.5,381.8,157.0,213.2,-1,-1,-1
318,14.0,1023.5,178.0,112.5,198.0,-1,-1,-1
318,13.0,221.4,238.5,158.6,198.5,-1,-1,-1
318,12.0,856.5,479.5,116.0,233.0,-1,-1,-1
318,8.0,455.0,161.0,123.0,152.2,-1,-1,-1
318,7.0,1172.0,477.8,106.0,218.8,-1,-1,-1
318,4.0,62.7,325.5,151.3,240.0,-1,-1,-1
318,3.0,282.8,381.8,155.5,212.2,-1,-1,-1
319,14.0,1025.0,177.8,100.0,199.5,-1,-1,-1
319,13.0,209.5,236.2,165.0,202.5,-1,-1,-1
319,12.0,845.5,476.0,134.0,240.0,-1,-1,-1
319,8.0,449.5,159.5,131.0,155.5,-1,-1,-1
319,7.0,1185.0,468.5,96.0,225.0,-1,-1,-1
319,4.0,59.1,326.8,157.5,242.2,-1,-1,-1
319,3.0,275.5,387.5,160.0,212.5,-1,-1,-1
320,14.0,1025.0,178.1,100.0,198.9,-1,-1,-1
320,13.0,209.4,236.2,165.1,202.0,-1,-1,-1
320,12.0,842.5,476.0,137.0,240.0,-1,-1,-1
320,8.0,449.5,159.8,131.0,155.0,-1,-1,-1
320,7.0,1185.0,468.2,96.0,225.8,-1,-1,-1
320,4.0,59.1,327.2,157.4,241.8,-1,-1,-1
320,3.0,275.5,388.0,159.5,211.5,-1,-1,-1
321,14.0,1020.0,176.5,100.0,203.0,-1,-1,-1
321,13.0,199.2,235.0,169.0,202.0,-1,-1,-1
321,12.0,844.5,474.5,141.0,244.0,-1,-1,-1
321,8.0,443.5,158.2,139.0,160.5,-1,-1,-1
321,7.0,1193.0,451.8,88.0,241.8,-1,-1,-1
321,4.0,54.2,330.5,162.8,240.0,-1,-1,-1
321,3.0,263.2,390.2,165.0,215.8,-1,-1,-1
322,14.0,1020.0,176.5,100.0,203.0,-1,-1,-1
322,13.0,199.2,235.1,169.0,202.4,-1,-1,-1
322,12.0,843.0,474.5,143.0,244.0,-1,-1,-1
322,8.0,443.5,158.5,139.0,160.2,-1,-1,-1
322,7.0,1193.0,452.5,88.0,241.0,-1,-1,-1
322,4.0,54.0,330.5,163.0,240.0,-1,-1,-1
322,3.0,263.5,390.2,165.0,215.8,-1,-1,-1
323,14.0,1005.5,174.0,109.5,206.5,-1,-1,-1
323,13.0,191.2,234.9,169.0,199.1,-1,-1,-1
323,12.0,836.0,472.0,151.0,249.0,-1,-1,-1
323,8.0,441.0,157.2,138.5,169.5,-1,-1,-1
323,7.0,1195.0,461.5,84.0,234.0,-1,-1,-1
323,4.0,51.1,332.0,158.8,239.0,-1,-1,-1
323,3.0,257.5,395.5,160.0,218.0,-1,-1,-1
324,14.0,1004.0,173.2,112.0,207.5,-1,-1,-1
324,13.0,191.2,234.8,169.0,201.0,-1,-1,-1
324,12.0,832.0,471.5,155.0,250.0,-1,-1,-1
324,8.0,442.0,157.2,139.0,169.0,-1,-1,-1
324,7.0,1195.0,460.0,84.0,236.0,-1,-1,-1
324,4.0,50.9,332.0,159.0,239.0,-1,-1,-1
324,3.0,257.8,395.5,159.5,217.5,-1,-1,-1
325,14.0,994.0,169.0,114.0,208.5,-1,-1,-1
325,13.0,187.0,232.0,165.0,207.5,-1,-1,-1
325,12.0,862.5,473.5,124.0,248.0,-1,-1,-1
325,8.0,441.2,154.4,134.8,173.1,-1,-1,-1
325,7.0,1196.0,452.0,82.0,247.0,-1,-1,-1
325,4.0,39.0,331.2,166.0,242.8,-1,-1,-1
325,3.0,253.9,399.5,157.1,222.0,-1,-1,-1
326,14.0,993.0,168.9,116.0,209.1,-1,-1,-1
326,13.0,187.4,232.5,164.6,206.5,-1,-1,-1
326,12.0,862.5,473.5,124.0,248.0,-1,-1,-1
326,8.0,441.2,154.5,134.8,172.8,-1,-1,-1
326,7.0,1196.0,450.2,82.0,248.2,-1,-1,-1
326,4.0,39.5,331.0,166.2,243.0,-1,-1,-1
326,3.0,253.6,399.8,157.4,221.2,-1,-1,-1
327,14.0,981.0,162.0,122.0,220.5,-1,-1,-1
327,13.0,185.2,232.2,162.5,204.0,-1,-1,-1
327,12.0,866.0,475.8,125.0,245.2,-1,-1,-1
327,8.0,443.8,153.9,130.2,174.1,-1,-1,-1
327,7.0,1189.0,451.5,90.0,244.0,-1,-1,-1
327,4.0,27.7,331.8,168.6,244.2,-1,-1,-1
327,3.0,246.0,401.8,160.0,224.2,-1,-1,-1
328,14.0,981.0,162.0,122.0,220.5,-1,-1,-1
328,13.0,185.0,232.4,163.0,204.1,-1,-1,-1
328,12.0,866.0,475.8,125.0,245.2,-1,-1,-1
328,8.0,444.2,153.8,129.8,174.0,-1,-1,-1
328,7.0,1189.0,452.2,90.0,243.8,-1,-1,-1
328,4.0,27.9,331.8,168.6,244.2,-1,-1,-1
328,3.0,246.0,401.5,160.0,225.0,-1,-1,-1
329,14.0,975.0,165.5,116.0,215.5,-1,-1,-1
329,13.0,186.5,232.9,158.0,207.1,-1,-1,-1
329,12.0,869.0,478.0,125.0,243.0,-1,-1,-1
329,8.0,441.0,156.2,130.0,173.0,-1,-1,-1
329,7.0,1182.0,445.0,98.0,246.0,-1,-1,-1
329,4.0,13.4,329.5,173.1,249.0,-1,-1,-1
329,3.0,242.8,406.5,160.5,226.0,-1,-1,-1
330,14.0,977.0,166.5,114.0,215.0,-1,-1,-1
330,13.0,187.5,233.0,156.5,207.0,-1,-1,-1
330,12.0,872.0,478.0,123.0,243.0,-1,-1,-1
