223,3.0,417.2,242.2,79.5,179.5,-1,-1,-1
223,2.0,428.0,374.2,138.0,211.2,-1,-1,-1
223,1.0,633.5,453.0,100.0,223.0,-1,-1,-1
224,10.0,811.5,70.4,86.0,152.3,-1,-1,-1
224,9.0,542.5,210.2,79.0,170.5,-1,-1,-1
224,8.0,820.5,315.5,97.0,190.0,-1,-1,-1
224,7.0,429.0,290.0,108.0,197.5,-1,-1,-1
224,6.0,910.5,416.8,110.0,209.2,-1,-1,-1
224,5.0,601.5,263.5,132.0,146.0,-1,-1,-1
224,4.0,587.0,102.8,65.0,179.9,-1,-1,-1
224,3.0,416.8,242.6,79.5,182.9,-1,-1,-1
224,2.0,431.2,375.8,147.8,207.8,-1,-1,-1
224,1.0,644.5,453.8,99.0,225.8,-1,-1,-1
225,10.0,812.5,71.1,87.0,151.2,-1,-1,-1
225,9.0,543.0,209.5,78.0,171.5,-1,-1,-1
225,8.0,821.0,315.2,96.0,190.5,-1,-1,-1
225,7.0,429.2,289.8,109.2,199.0,-1,-1,-1
225,6.0,911.0,417.0,109.0,208.0,-1,-1,-1
225,5.0,600.0,263.5,134.0,146.5,-1,-1,-1
225,4.0,587.5,102.8,64.0,179.9,-1,-1,-1
225,3.0,417.0,242.2,79.5,183.5,-1,-1,-1
225,2.0,431.0,376.0,148.0,208.0,-1,-1,-1
225,1.0,646.0,455.5,97.0,225.0,-1,-1,-1
226,10.0,819.0,68.9,97.0,154.8,-1,-1,-1
226,9.0,548.5,209.8,79.0,169.0,-1,-1,-1
226,8.0,822.0,318.0,95.0,188.5,-1,-1,-1
226,7.0,422.5,290.0,113.5,201.0,-1,-1,-1
226,6.0,911.0,416.0,103.0,211.0,-1,-1,-1
226,5.0,603.5,268.0,131.0,144.0,-1,-1,-1
226,4.0,590.0,104.8,61.0,177.2,-1,-1,-1
226,3.0,417.5,243.2,78.0,178.0,-1,-1,-1
226,2.0,435.5,378.0,154.0,209.5,-1,-1,-1
226,1.0,652.5,455.0,102.0,227.0,-1,-1,-1
227,10.0,818.5,69.2,97.0,154.5,-1,-1,-1
227,9.0,548.5,209.8,79.0,169.0,-1,-1,-1
227,8.0,822.0,317.5,95.0,189.5,-1,-1,-1
227,7.0,422.2,289.8,113.8,201.0,-1,-1,-1
227,6.0,910.5,415.8,104.0,211.8,-1,-1,-1
227,5.0,603.5,268.0,131.0,144.0,-1,-1,-1
227,4.0,590.0,104.6,61.0,177.4,-1,-1,-1
227,3.0,417.2,242.8,78.5,179.0,-1,-1,-1
227,2.0,436.0,378.0,154.0,209.5,-1,-1,-1
227,1.0,653.0,456.0,101.0,226.0,-1,-1,-1
228,10.0,826.0,71.8,106.0,153.9,-1,-1,-1
228,9.0,550.0,209.1,85.0,173.9,-1,-1,-1
228,8.0,820.0,320.0,95.0,189.0,-1,-1,-1
228,7.0,416.8,289.8,119.8,205.0,-1,-1,-1
228,6.0,910.5,416.0,101.0,214.0,-1,-1,-1
228,5.0,601.5,271.0,133.0,143.0,-1,-1,-1
228,4.0,592.5,105.5,60.0,177.5,-1,-1,-1
228,3.0,417.5,243.1,79.0,176.9,-1,-1,-1
228,2.0,444.8,379.8,148.8,207.8,-1,-1,-1
228,1.0,663.0,454.2,106.0,227.2,-1,-1,-1
229,10.0,826.0,71.5,106.0,154.2,-1,-1,-1
229,9.0,550.0,209.1,85.0,173.9,-1,-1,-1
229,8.0,820.0,320.0,95.0,189.0,-1,-1,-1
229,7.0,416.8,290.0,119.8,205.0,-1,-1,-1
229,6.0,911.0,416.2,100.0,213.8,-1,-1,-1
229,5.0,601.5,271.0,133.0,143.0,-1,-1,-1
229,4.0,592.5,105.5,60.0,177.5,-1,-1,-1
229,3.0,417.2,243.0,79.0,177.0,-1,-1,-1
229,2.0,444.0,380.0,149.0,207.5,-1,-1,-1
229,1.0,662.5,454.5,106.0,227.0,-1,-1,-1
230,10.0,839.0,72.3,104.0,155.4,-1,-1,-1
230,9.0,549.5,207.9,92.0,179.1,-1,-1,-1
230,8.0,818.5,320.8,97.0,189.5,-1,-1,-1
230,7.0,416.2,289.5,117.8,206.5,-1,-1,-1
230,6.0,909.5,416.0,98.0,214.0,-1,-1,-1
230,5.0,597.5,271.8,136.0,143.0,-1,-1,-1
230,4.0,595.0,106.6,59.0,170.7,-1,-1,-1
230,3.0,416.5,241.2,80.5,178.0,-1,-1,-1
230,2.0,459.2,381.2,136.8,206.8,-1,-1,-1
230,1.0,674.5,452.8,105.0,232.2,-1,-1,-1
231,10.0,838.5,74.0,104.0,153.0,-1,-1,-1
231,9.0,549.5,207.9,92.0,179.1,-1,-1,-1
231,8.0,819.0,320.8,97.0,189.5,-1,-1,-1
231,7.0,415.5,289.8,118.5,206.0,-1,-1,-1
231,6.0,910.5,416.0,99.0,214.0,-1,-1,-1
231,5.0,598.0,272.0,136.0,142.5,-1,-1,-1
231,4.0,595.0,106.3,60.0,171.4,-1,-1,-1
231,3.0,416.0,241.2,80.5,179.0,-1,-1,-1
231,2.0,458.2,381.2,137.2,206.8,-1,-1,-1
231,1.0,675.0,453.0,104.0,232.0,-1,-1,-1
232,10.0,851.0,75.5,102.0,155.8,-1,-1,-1
232,9.0,549.5,205.0,96.0,186.0,-1,-1,-1
232,8.0,817.5,322.2,96.0,188.0,-1,-1,-1
232,7.0,416.5,286.5,116.0,213.5,-1,-1,-1
232,6.0,909.5,414.8,96.0,215.2,-1,-1,-1
232,5.0,594.0,266.8,137.0,146.0,-1,-1,-1
232,4.0,597.0,107.4,62.0,171.1,-1,-1,-1
232,3.0,413.8,241.5,82.0,177.5,-1,-1,-1
232,2.0,468.5,380.5,135.0,206.0,-1,-1,-1
232,1.0,684.5,452.2,107.0,230.8,-1,-1,-1
233,10.0,851.0,76.2,103.0,154.8,-1,-1,-1
233,9.0,549.5,205.0,96.0,186.0,-1,-1,-1
233,8.0,818.0,322.0,95.0,188.0,-1,-1,-1
233,7.0,416.0,287.0,117.0,213.0,-1,-1,-1
233,6.0,909.0,415.2,97.0,215.2,-1,-1,-1
233,5.0,594.0,267.0,138.0,146.0,-1,-1,-1
233,4.0,597.0,107.6,62.0,170.9,-1,-1,-1
233,3.0,413.8,241.5,82.0,177.5,-1,-1,-1
233,2.0,468.8,380.8,134.2,205.2,-1,-1,-1
233,1.0,684.5,452.5,107.0,230.0,-1,-1,-1
234,10.0,864.5,79.0,97.0,153.0,-1,-1,-1
234,9.0,556.5,202.0,94.0,192.0,-1,-1,-1
234,8.0,812.0,323.0,98.0,188.0,-1,-1,-1
234,7.0,417.5,287.5,119.0,214.0,-1,-1,-1
234,6.0,908.0,414.8,95.0,217.2,-1,-1,-1
234,5.0,587.5,265.2,143.0,148.0,-1,-1,-1
234,4.0,599.0,107.1,65.0,172.9,-1,-1,-1
234,3.0,410.5,241.8,86.0,176.0,-1,-1,-1
234,2.0,481.8,381.0,127.2,204.5,-1,-1,-1
234,1.0,692.0,449.2,112.0,232.8,-1,-1,-1
235,10.0,863.5,79.1,98.0,153.0,-1,-1,-1
235,9.0,556.5,202.2,94.0,191.5,-1,-1,-1
235,8.0,811.5,323.0,98.0,188.0,-1,-1,-1
235,7.0,417.2,287.8,119.8,213.5,-1,-1,-1
235,6.0,908.0,415.2,94.0,216.8,-1,-1,-1
235,5.0,588.0,265.0,142.0,148.0,-1,-1,-1
235,4.0,599.0,107.1,66.0,173.4,-1,-1,-1
235,3.0,410.8,241.8,85.5,176.0,-1,-1,-1
235,2.0,481.8,381.5,127.8,204.0,-1,-1,-1
235,1.0,692.0,449.8,112.0,232.2,-1,-1,-1
236,10.0,883.5,77.6,98.0,156.9,-1,-1,-1
236,9.0,559.5,201.8,97.0,192.5,-1,-1,-1
236,8.0,807.0,321.0,101.0,189.5,-1,-1,-1
236,7.0,416.0,288.8,116.5,211.5,-1,-1,-1
236,6.0,907.5,415.5,92.0,217.0,-1,-1,-1
236,5.0,581.0,257.5,143.0,153.5,-1,-1,-1
236,4.0,601.0,108.2,68.0,171.6,-1,-1,-1
236,3.0,406.5,245.6,91.5,172.9,-1,-1,-1
236,2.0,494.5,380.5,122.0,205.5,-1,-1,-1
236,1.0,696.0,448.2,122.0,232.8,-1,-1,-1
237,10.0,885.0,76.8,96.0,157.5,-1,-1,-1
237,9.0,560.0,201.8,96.0,192.0,-1,-1,-1
237,8.0,807.0,321.2,101.0,190.0,-1,-1,-1
237,7.0,416.0,288.8,116.5,212.0,-1,-1,-1
237,6.0,907.0,415.2,93.0,217.8,-1,-1,-1
237,5.0,581.0,259.2,144.0,152.5,-1,-1,-1
237,4.0,600.5,108.4,68.0,171.3,-1,-1,-1
237,3.0,406.5,245.9,91.5,172.6,-1,-1,-1
237,2.0,495.0,379.8,122.0,205.8,-1,-1,-1
237,1.0,696.0,448.0,122.0,233.0,-1,-1,-1
238,10.0,897.0,77.5,94.0,157.2,-1,-1,-1
238,9.0,563.5,199.8,95.0,192.5,-1,-1,-1
238,8.0,799.0,321.0,114.0,188.0,-1,-1,-1
238,7.0,415.0,288.5,113.5,212.0,-1,-1,-1
238,6.0,906.5,415.5,92.0,218.0,-1,-1,-1
238,5.0,571.0,256.0,150.0,154.5,-1,-1,-1
238,4.0,601.5,109.6,73.0,172.4,-1,-1,-1
238,3.0,401.2,245.5,97.5,176.5,-1,-1,-1
238,2.0,503.5,378.0,121.0,206.5,-1,-1,-1
238,1.0,701.5,447.2,129.0,234.8,-1,-1,-1
239,17.0,561.5,258.0,97.0,145.0,-1,-1,-1
239,10.0,897.0,77.8,94.0,156.7,-1,-1,-1
239,9.0,564.0,199.4,94.0,192.1,-1,-1,-1
239,8.0,798.5,321.0,114.0,188.0,-1,-1,-1
239,7.0,415.0,288.5,113.5,212.0,-1,-1,-1
239,6.0,906.5,415.5,92.0,218.0,-1,-1,-1
239,5.0,571.5,255.6,150.0,154.9,-1,-1,-1
239,4.0,602.0,109.4,73.0,173.3,-1,-1,-1
239,3.0,401.0,245.8,98.0,176.0,-1,-1,-1
239,2.0,503.5,378.2,121.0,205.8,-1,-1,-1
239,1.0,702.0,446.8,129.0,234.8,-1,-1,-1
240,17.0,558.5,258.5,107.0,145.5,-1,-1,-1
240,10.0,914.0,72.2,87.0,162.5,-1,-1,-1
240,9.0,564.5,195.5,103.0,200.5,-1,-1,-1
240,8.0,789.5,321.2,125.0,187.5,-1,-1,-1
240,7.0,413.0,288.5,113.0,213.5,-1,-1,-1
240,6.0,905.0,415.5,94.0,219.0,-1,-1,-1
240,5.0,563.0,260.0,149.0,148.5,-1,-1,-1
240,4.0,604.5,110.2,75.0,173.3,-1,-1,-1
240,3.0,398.8,246.8,98.5,176.5,-1,-1,-1
240,2.0,518.5,379.8,112.0,207.2,-1,-1,-1
240,1.0,712.0,444.8,131.0,235.2,-1,-1,-1
241,17.0,559.0,258.8,105.0,145.0,-1,-1,-1
241,10.0,913.5,71.9,88.0,162.8,-1,-1,-1
241,9.0,564.5,195.5,103.0,200.5,-1,-1,-1
241,8.0,789.0,321.2,125.0,187.5,-1,-1,-1
241,7.0,413.2,288.5,112.2,213.5,-1,-1,-1
241,6.0,904.5,415.0,94.0,219.0,-1,-1,-1
241,5.0,563.0,260.0,150.0,148.0,-1,-1,-1
241,4.0,604.5,110.2,75.0,173.3,-1,-1,-1
241,3.0,398.5,247.0,98.5,176.5,-1,-1,-1
241,2.0,518.5,379.8,112.0,207.2,-1,-1,-1
241,1.0,712.0,444.8,131.0,235.2,-1,-1,-1
242,10.0,927.0,73.4,82.0,163.1,-1,-1,-1
242,9.0,563.0,195.5,108.0,195.5,-1,-1,-1
242,8.0,789.0,321.5,123.0,187.0,-1,-1,-1
242,7.0,412.2,290.2,111.2,213.5,-1,-1,-1
242,6.0,904.0,415.0,97.0,219.0,-1,-1,-1
242,5.0,554.5,258.2,134.0,149.0,-1,-1,-1
242,4.0,606.0,110.8,79.0,174.0,-1,-1,-1
242,3.0,397.2,247.0,97.0,176.0,-1,-1,-1
242,2.0,531.5,380.0,105.0,209.0,-1,-1,-1
242,1.0,718.5,449.5,134.0,233.0,-1,-1,-1
243,10.0,926.5,73.1,82.0,163.5,-1,-1,-1
243,9.0,563.0,195.0,108.0,196.5,-1,-1,-1
243,8.0,789.0,321.8,123.0,186.5,-1,-1,-1
243,7.0,412.0,286.5,112.0,217.5,-1,-1,-1
243,6.0,904.0,415.5,97.0,218.0,-1,-1,-1
243,5.0,555.0,258.5,133.0,149.0,-1,-1,-1
243,4.0,606.0,110.4,79.0,174.3,-1,-1,-1
243,3.0,397.2,246.8,97.5,176.5,-1,-1,-1
243,2.0,532.5,380.0,104.0,209.0,-1,-1,-1
243,1.0,718.0,449.8,134.0,232.2,-1,-1,-1
244,10.0,940.5,74.0,77.0,165.8,-1,-1,-1
244,9.0,562.5,193.2,111.0,199.5,-1,-1,-1
244,8.0,784.0,323.5,121.0,180.5,-1,-1,-1
244,7.0,412.0,285.5,105.0,221.0,-1,-1,-1
244,6.0,905.0,416.5,98.0,219.0,-1,-1,-1
244,5.0,551.5,258.0,121.0,149.5,-1,-1,-1
244,4.0,609.5,111.9,80.0,175.1,-1,-1,-1
244,3.0,396.8,246.2,96.0,179.0,-1,-1,-1
244,2.0,544.0,379.0,97.0,208.0,-1,-1,-1
244,1.0,727.5,451.5,138.0,233.0,-1,-1,-1
245,10.0,939.5,73.8,78.0,166.2,-1,-1,-1
245,9.0,562.0,192.8,112.0,202.0,-1,-1,-1
245,8.0,784.5,323.5,120.0,180.5,-1,-1,-1
245,7.0,411.8,285.8,105.8,220.5,-1,-1,-1
245,6.0,905.0,416.5,98.0,219.0,-1,-1,-1
245,5.0,551.0,258.0,119.0,149.5,-1,-1,-1
245,4.0,609.0,111.9,81.0,175.3,-1,-1,-1
245,3.0,396.2,246.2,96.5,179.0,-1,-1,-1
245,2.0,544.5,379.0,96.0,208.0,-1,-1,-1
245,1.0,727.5,451.5,138.0,233.0,-1,-1,-1
246,10.0,951.0,73.6,75.0,169.0,-1,-1,-1
246,9.0,560.0,194.8,110.0,200.0,-1,-1,-1
246,8.0,787.0,325.8,110.0,179.5,-1,-1,-1
246,7.0,412.2,286.5,95.5,221.0,-1,-1,-1
246,6.0,907.0,418.8,99.0,215.2,-1,-1,-1
246,5.0,546.0,258.0,120.0,148.0,-1,-1,-1
246,4.0,612.0,113.4,80.0,176.1,-1,-1,-1
246,3.0,396.8,246.0,95.5,179.0,-1,-1,-1
246,2.0,549.0,377.0,96.0,204.0,-1,-1,-1
246,1.0,739.5,450.5,135.0,234.0,-1,-1,-1
247,10.0,951.5,73.8,74.5,168.8,-1,-1,-1
247,9.0,559.5,194.4,110.0,200.6,-1,-1,-1
247,8.0,787.0,325.8,110.0,179.5,-1,-1,-1
247,7.0,412.2,286.5,95.5,221.0,-1,-1,-1
247,6.0,907.5,418.5,98.0,216.0,-1,-1,-1
247,5.0,546.0,258.0,120.0,148.0,-1,-1,-1
247,4.0,612.0,113.3,80.0,176.2,-1,-1,-1
247,3.0,396.8,246.0,95.0,179.0,-1,-1,-1
247,2.0,549.0,377.0,96.0,204.0,-1,-1,-1
247,1.0,739.0,450.5,135.0,234.0,-1,-1,-1
248,10.0,965.0,73.6,73.0,168.0,-1,-1,-1
248,9.0,557.0,199.6,102.0,193.9,-1,-1,-1
248,8.0,789.0,329.5,100.0,176.0,-1,-1,-1
248,7.0,411.0,288.5,90.0,221.5,-1,-1,-1
248,6.0,908.0,418.2,98.0,216.8,-1,-1,-1
248,5.0,544.0,257.2,113.0,150.0,-1,-1,-1
248,4.0,615.0,113.9,78.0,178.1,-1,-1,-1
248,3.0,398.5,244.2,91.0,181.5,-1,-1,-1
248,2.0,556.5,376.5,93.0,210.0,-1,-1,-1
248,1.0,751.0,449.2,132.0,236.8,-1,-1,-1
249,10.0,965.0,73.4,73.0,167.8,-1,-1,-1
249,9.0,556.5,199.0,103.0,194.5,-1,-1,-1
249,8.0,788.5,328.5,101.0,178.0,-1,-1,-1
249,7.0,412.0,287.5,88.0,222.0,-1,-1,-1
249,6.0,908.0,419.8,99.0,214.2,-1,-1,-1
249,5.0,543.0,256.8,113.0,151.5,-1,-1,-1
249,4.0,613.0,114.2,80.0,177.8,-1,-1,-1
249,3.0,398.2,244.2,91.5,181.5,-1,-1,-1
249,2.0,556.0,377.2,94.0,209.2,-1,-1,-1
249,1.0,751.0,448.8,132.0,236.2,-1,-1,-1
250,10.0,973.0,77.4,85.0,173.0,-1,-1,-1
250,9.0,551.5,202.0,107.0,193.0,-1,-1,-1
250,8.0,782.0,333.5,100.0,196.5,-1,-1,-1
250,7.0,410.0,291.0,87.5,224.5,-1,-1,-1
250,6.0,909.0,419.2,98.0,215.2,-1,-1,-1
250,5.0,539.5,253.6,108.0,157.4,-1,-1,-1
250,4.0,612.0,114.8,83.0,176.5,-1,-1,-1
250,3.0,398.8,243.5,89.0,184.0,-1,-1,-1
250,2.0,561.0,375.0,93.0,215.5,-1,-1,-1
250,1.0,769.0,443.0,121.0,242.0,-1,-1,-1
251,10.0,973.0,77.1,85.0,173.4,-1,-1,-1
251,9.0,551.5,202.0,107.0,193.0,-1,-1,-1
251,8.0,781.5,333.5,101.0,196.5,-1,-1,-1
251,7.0,409.8,290.5,88.0,225.5,-1,-1,-1
251,6.0,909.0,419.0,98.0,216.0,-1,-1,-1
251,5.0,539.5,253.8,108.0,157.0,-1,-1,-1
251,4.0,613.0,115.1,82.0,176.2,-1,-1,-1
251,3.0,399.0,243.5,88.5,184.0,-1,-1,-1
251,2.0,561.0,374.5,93.0,216.0,-1,-1,-1
251,1.0,769.0,442.5,121.0,242.0,-1,-1,-1
252,10.0,985.0,79.1,86.0,173.4,-1,-1,-1
252,9.0,543.0,211.0,118.0,186.0,-1,-1,-1
252,8.0,777.5,335.8,104.0,202.8,-1,-1,-1
252,7.0,408.5,294.2,89.0,226.2,-1,-1,-1
252,6.0,912.0,421.0,97.0,216.0,-1,-1,-1
252,5.0,530.5,249.5,114.0,170.0,-1,-1,-1
252,4.0,615.0,114.1,81.0,177.9,-1,-1,-1
252,3.0,400.0,244.0,87.0,188.0,-1,-1,-1
252,2.0,567.5,371.5,93.0,219.0,-1,-1,-1
252,1.0,781.5,442.5,114.0,243.0,-1,-1,-1
253,10.0,985.0,79.5,86.0,173.0,-1,-1,-1
253,9.0,543.0,211.0,118.0,186.0,-1,-1,-1
253,8.0,777.0,335.8,105.0,203.2,-1,-1,-1
253,7.0,408.2,294.2,89.0,226.2,-1,-1,-1
253,6.0,912.0,421.0,97.0,216.0,-1,-1,-1
253,5.0,530.5,249.0,114.0,170.5,-1,-1,-1
253,4.0,615.0,114.1,81.0,177.9,-1,-1,-1
253,3.0,400.0,244.0,87.0,188.0,-1,-1,-1
253,2.0,567.5,371.5,93.0,219.0,-1,-1,-1
253,1.0,782.0,442.2,113.0,242.8,-1,-1,-1
254,10.0,994.5,82.7,88.5,171.3,-1,-1,-1
254,9.0,543.5,220.4,116.0,180.1,-1,-1,-1
254,8.0,773.0,340.0,106.0,202.0,-1,-1,-1
254,7.0,404.2,294.8,94.0,231.2,-1,-1,-1
254,6.0,914.5,419.5,95.0,218.0,-1,-1,-1
254,5.0,521.5,242.5,114.0,189.5,-1,-1,-1
254,4.0,615.5,114.4,80.0,176.6,-1,-1,-1
254,3.0,399.0,243.0,86.0,189.5,-1,-1,-1
254,2.0,571.0,370.5,93.0,221.5,-1,-1,-1
254,1.0,799.5,440.5,105.0,245.0,-1,-1,-1
255,10.0,993.5,82.6,88.5,171.4,-1,-1,-1
255,9.0,544.0,220.8,116.0,181.0,-1,-1,-1
255,8.0,774.0,339.0,105.0,203.5,-1,-1,-1
255,7.0,404.0,294.8,94.0,231.2,-1,-1,-1
255,6.0,914.5,419.5,95.0,218.0,-1,-1,-1
255,5.0,523.0,242.0,115.0,191.0,-1,-1,-1
255,4.0,616.0,114.8,80.0,176.8,-1,-1,-1
255,3.0,399.2,243.5,85.5,189.0,-1,-1,-1
255,2.0,571.0,371.0,93.0,221.0,-1,-1,-1
255,1.0,799.5,439.5,105.0,245.0,-1,-1,-1
256,10.0,1004.0,87.3,90.0,167.4,-1,-1,-1
256,9.0,569.5,227.4,91.0,172.6,-1,-1,-1
256,8.0,771.5,341.2,107.0,203.8,-1,-1,-1
256,7.0,399.5,299.8,98.5,230.8,-1,-1,-1
256,6.0,917.5,423.5,94.0,216.0,-1,-1,-1
256,5.0,521.0,242.0,109.0,191.0,-1,-1,-1
256,4.0,620.0,113.8,77.0,182.4,-1,-1,-1
256,3.0,398.0,246.2,88.5,189.0,-1,-1,-1
256,2.0,576.0,370.5,92.0,225.5,-1,-1,-1
256,1.0,815.5,436.5,95.0,246.0,-1,-1,-1
257,10.0,1004.5,87.4,88.5,167.8,-1,-1,-1
257,9.0,569.5,227.1,91.0,172.9,-1,-1,-1
257,8.0,772.0,341.5,108.0,202.5,-1,-1,-1
257,7.0,399.5,299.2,98.5,230.8,-1,-1,-1
257,6.0,918.0,423.0,93.0,216.0,-1,-1,-1
257,5.0,521.5,241.5,108.0,192.0,-1,-1,-1
257,4.0,621.5,114.2,75.0,182.3,-1,-1,-1
257,3.0,398.0,246.2,88.5,188.5,-1,-1,-1
257,2.0,575.5,371.0,92.0,224.5,-1,-1,-1
257,1.0,816.0,436.5,94.0,248.0,-1,-1,-1
258,10.0,1027.0,89.8,76.0,168.8,-1,-1,-1
258,9.0,569.5,228.8,89.0,171.5,-1,-1,-1
258,8.0,771.0,341.5,107.0,203.0,-1,-1,-1
258,7.0,393.5,302.8,103.5,231.2,-1,-1,-1
258,6.0,918.0,424.5,94.0,216.0,-1,-1,-1
258,5.0,504.0,236.2,118.0,195.5,-1,-1,-1
258,4.0,623.0,116.5,74.0,182.0,-1,-1,-1
258,3.0,395.2,246.6,94.0,190.9,-1,-1,-1
258,2.0,581.0,370.2,91.0,226.2,-1,-1,-1
258,1.0,827.0,435.5,96.0,250.0,-1,-1,-1
259,10.0,1027.0,89.8,76.0,168.8,-1,-1,-1
259,9.0,569.5,229.0,89.0,171.0,-1,-1,-1
259,8.0,771.0,341.2,107.0,203.2,-1,-1,-1
259,7.0,393.5,303.0,103.5,231.0,-1,-1,-1
259,6.0,918.0,424.2,94.0,216.8,-1,-1,-1
259,5.0,504.0,236.2,118.0,195.5,-1,-1,-1
259,4.0,622.5,116.8,75.0,181.4,-1,-1,-1
259,3.0,395.2,246.2,94.0,191.0,-1,-1,-1
259,2.0,581.0,370.2,91.0,226.2,-1,-1,-1
259,1.0,827.0,436.0,96.0,249.0,-1,-1,-1
260,10.0,1043.0,91.0,72.0,168.8,-1,-1,-1
260,9.0,573.0,229.2,87.0,176.0,-1,-1,-1
260,8.0,770.0,342.2,113.0,203.2,-1,-1,-1
260,7.0,389.8,307.0,107.5,227.5,-1,-1,-1
260,6.0,920.5,425.0,93.0,218.0,-1,-1,-1
260,5.0,506.0,227.2,105.0,205.0,-1,-1,-1
260,4.0,625.0,117.2,74.0,184.1,-1,-1,-1
260,3.0,395.0,248.2,93.5,189.0,-1,-1,-1
260,2.0,588.0,372.5,86.0,225.5,-1,-1,-1
260,1.0,835.0,437.5,98.0,246.0,-1,-1,-1
261,10.0,1043.0,91.2,72.0,168.0,-1,-1,-1
261,9.0,573.5,229.2,86.0,176.0,-1,-1,-1
261,8.0,770.0,342.5,112.0,202.5,-1,-1,-1
261,7.0,389.5,306.5,107.5,228.0,-1,-1,-1
261,6.0,921.5,425.0,92.0,218.0,-1,-1,-1
261,5.0,505.0,227.8,105.0,205.0,-1,-1,-1
261,4.0,624.5,116.8,75.0,185.2,-1,-1,-1
261,3.0,395.2,248.0,94.0,189.5,-1,-1,-1
261,2.0,587.0,372.5,87.0,225.0,-1,-1,-1
261,1.0,834.5,436.5,99.0,248.0,-1,-1,-1
262,10.0,1057.0,91.1,68.0,169.9,-1,-1,-1
262,9.0,573.0,228.8,88.0,176.5,-1,-1,-1
262,8.0,773.5,341.0,114.0,204.0,-1,-1,-1
262,7.0,386.2,307.5,112.0,228.0,-1,-1,-1
262,6.0,926.0,423.5,89.0,219.0,-1,-1,-1
262,5.0,497.0,220.2,109.0,212.0,-1,-1,-1
262,4.0,626.5,116.9,77.0,188.1,-1,-1,-1
262,3.0,398.8,246.9,87.5,198.6,-1,-1,-1
262,2.0,592.0,371.5,86.0,229.5,-1,-1,-1
262,1.0,845.5,441.8,99.0,247.2,-1,-1,-1
263,10.0,1057.0,91.1,68.0,169.9,-1,-1,-1
263,9.0,572.5,228.6,88.0,176.9,-1,-1,-1
263,8.0,773.0,341.0,114.0,204.0,-1,-1,-1
263,7.0,386.2,307.8,111.5,227.2,-1,-1,-1
263,6.0,926.0,423.5,89.0,219.0,-1,-1,-1
263,5.0,497.8,219.8,110.2,213.0,-1,-1,-1
263,4.0,627.0,116.9,76.0,188.1,-1,-1,-1
263,3.0,399.0,246.8,87.0,198.0,-1,-1,-1
263,2.0,592.0,371.5,85.0,229.5,-1,-1,-1
263,1.0,846.0,441.2,98.0,247.2,-1,-1,-1
264,10.0,1067.0,91.2,78.0,173.3,-1,-1,-1
264,9.0,565.5,227.5,93.0,180.5,-1,-1,-1
264,8.0,775.5,340.0,110.0,208.5,-1,-1,-1
264,7.0,383.5,309.5,113.5,227.5,-1,-1,-1
264,6.0,930.5,425.5,89.0,222.0,-1,-1,-1
264,5.0,499.5,211.5,96.0,220.0,-1,-1,-1
264,4.0,626.5,118.7,83.0,190.3,-1,-1,-1
264,3.0,405.0,245.2,79.0,193.0,-1,-1,-1
264,2.0,602.0,371.0,77.0,232.5,-1,-1,-1
264,1.0,851.0,442.5,104.0,247.0,-1,-1,-1
265,10.0,1067.0,91.2,78.0,173.0,-1,-1,-1
265,9.0,565.0,227.2,94.0,181.5,-1,-1,-1
265,8.0,775.5,339.8,110.0,209.2,-1,-1,-1
265,7.0,384.0,309.8,113.0,227.2,-1,-1,-1
265,6.0,931.0,425.5,88.0,222.0,-1,-1,-1
265,5.0,499.5,211.5,96.0,220.0,-1,-1,-1
265,4.0,626.0,118.6,84.0,190.4,-1,-1,-1
265,3.0,405.0,245.5,79.0,192.5,-1,-1,-1
265,2.0,602.0,371.0,77.0,232.5,-1,-1,-1
265,1.0,852.0,441.5,101.0,251.0,-1,-1,-1
266,10.0,1080.0,92.3,80.0,174.4,-1,-1,-1
266,9.0,559.0,227.5,94.0,182.5,-1,-1,-1
266,8.0,777.0,339.2,112.0,211.8,-1,-1,-1
266,7.0,384.0,308.0,109.5,228.5,-1,-1,-1
266,6.0,938.5,428.0,83.0,221.0,-1,-1,-1
266,5.0,493.5,203.2,105.0,226.0,-1,-1,-1
266,4.0,625.5,120.8,87.0,191.5,-1,-1,-1
266,3.0,403.2,242.0,83.5,198.0,-1,-1,-1
266,2.0,603.5,371.0,82.0,234.0,-1,-1,-1
266,1.0,863.0,447.2,104.0,243.8,-1,-1,-1
267,10.0,1079.0,92.4,80.0,175.3,-1,-1,-1
267,9.0,559.0,227.2,94.0,182.0,-1,-1,-1
267,8.0,777.0,339.5,111.0,211.5,-1,-1,-1
267,7.0,384.0,307.8,109.0,228.2,-1,-1,-1
267,6.0,937.5,427.5,84.0,223.0,-1,-1,-1
267,5.0,493.5,203.2,105.0,225.5,-1,-1,-1
267,4.0,625.5,120.6,87.0,191.9,-1,-1,-1
267,3.0,402.2,241.4,85.5,200.6,-1,-1,-1
267,2.0,603.0,371.5,82.0,233.0,-1,-1,-1
267,1.0,863.0,446.8,104.0,244.2,-1,-1,-1
268,10.0,1087.0,90.3,82.0,182.4,-1,-1,-1
268,9.0,546.0,227.2,98.0,188.5,-1,-1,-1
268,8.0,781.5,339.5,107.0,213.0,-1,-1,-1
268,7.0,381.5,305.0,108.0,231.5,-1,-1,-1
268,6.0,939.0,428.2,85.0,224.2,-1,-1,-1
