207,8.0,872.0,267.0,93.0,143.0,-1,-1,-1
207,7.0,743.5,404.2,134.0,188.8,-1,-1,-1
207,6.0,790.5,207.2,65.0,125.5,-1,-1,-1
207,5.0,1011.0,300.5,84.0,164.5,-1,-1,-1
207,4.0,639.0,380.2,80.0,159.2,-1,-1,-1
207,3.0,885.0,382.5,104.0,167.0,-1,-1,-1
207,2.0,573.5,322.8,96.0,157.5,-1,-1,-1
207,1.0,671.0,305.0,64.0,149.0,-1,-1,-1
208,10.0,534.5,259.5,67.0,137.5,-1,-1,-1
208,9.0,918.5,213.9,53.0,127.9,-1,-1,-1
208,8.0,867.5,267.0,97.0,141.0,-1,-1,-1
208,7.0,740.0,405.2,128.0,187.2,-1,-1,-1
208,6.0,790.0,208.5,68.0,124.0,-1,-1,-1
208,5.0,997.0,297.0,84.0,168.5,-1,-1,-1
208,4.0,630.5,380.5,74.0,157.0,-1,-1,-1
208,3.0,875.0,383.8,111.0,166.2,-1,-1,-1
208,2.0,578.0,322.0,91.0,161.5,-1,-1,-1
208,1.0,673.5,305.5,71.0,157.0,-1,-1,-1
209,10.0,534.5,259.2,67.0,137.5,-1,-1,-1
209,9.0,918.5,213.9,53.0,127.9,-1,-1,-1
209,8.0,867.5,267.0,97.0,141.0,-1,-1,-1
209,7.0,740.0,405.2,128.0,188.2,-1,-1,-1
209,6.0,789.5,208.4,69.0,123.6,-1,-1,-1
209,5.0,997.0,297.0,84.0,168.5,-1,-1,-1
209,4.0,630.0,380.5,74.0,157.0,-1,-1,-1
209,3.0,875.0,383.5,111.0,167.0,-1,-1,-1
209,2.0,577.0,322.0,92.0,161.5,-1,-1,-1
209,1.0,673.5,305.5,71.0,157.0,-1,-1,-1
210,10.0,544.0,259.5,62.0,135.5,-1,-1,-1
210,9.0,914.5,214.8,64.0,126.0,-1,-1,-1
210,8.0,848.5,265.5,115.0,139.5,-1,-1,-1
210,7.0,739.0,408.0,114.0,183.0,-1,-1,-1
210,6.0,797.0,210.4,63.0,122.1,-1,-1,-1
210,5.0,985.0,293.0,98.0,173.0,-1,-1,-1
210,4.0,624.0,377.8,76.0,161.2,-1,-1,-1
210,3.0,873.0,386.2,107.0,166.2,-1,-1,-1
210,2.0,584.5,321.5,79.0,162.0,-1,-1,-1
210,1.0,676.0,309.5,77.0,158.0,-1,-1,-1
211,10.0,544.0,259.5,62.0,135.5,-1,-1,-1
211,9.0,914.5,214.8,64.0,126.0,-1,-1,-1
211,8.0,848.5,265.5,115.0,139.5,-1,-1,-1
211,7.0,739.0,408.0,114.0,183.0,-1,-1,-1
211,6.0,797.0,210.6,63.0,122.1,-1,-1,-1
211,5.0,985.0,293.0,98.0,173.0,-1,-1,-1
211,4.0,624.0,377.8,76.0,161.2,-1,-1,-1
211,3.0,873.0,386.0,107.0,166.5,-1,-1,-1
211,2.0,584.5,321.5,79.0,162.0,-1,-1,-1
211,1.0,676.0,309.5,77.0,158.0,-1,-1,-1
212,10.0,549.0,259.0,60.0,135.0,-1,-1,-1
212,9.0,908.5,214.8,76.0,131.5,-1,-1,-1
212,8.0,835.0,265.5,121.0,141.5,-1,-1,-1
212,7.0,742.0,407.2,96.0,184.8,-1,-1,-1
212,6.0,801.0,213.0,57.0,120.0,-1,-1,-1
212,5.0,979.0,292.0,104.0,171.5,-1,-1,-1
212,4.0,613.0,377.0,86.0,163.5,-1,-1,-1
212,3.0,878.0,388.0,95.0,165.5,-1,-1,-1
212,2.0,590.5,319.2,71.0,165.5,-1,-1,-1
212,1.0,677.0,313.2,82.0,156.5,-1,-1,-1
213,10.0,549.0,259.2,60.0,135.0,-1,-1,-1
213,9.0,907.0,214.8,77.0,132.5,-1,-1,-1
213,8.0,836.0,265.5,119.0,140.0,-1,-1,-1
213,7.0,742.0,407.2,96.0,184.8,-1,-1,-1
213,6.0,801.0,213.0,57.0,119.5,-1,-1,-1
213,5.0,978.0,292.2,106.0,171.5,-1,-1,-1
213,4.0,613.5,378.5,85.0,162.5,-1,-1,-1
213,3.0,877.0,388.5,96.0,164.5,-1,-1,-1
213,2.0,590.5,319.5,71.0,165.0,-1,-1,-1
213,1.0,678.0,313.5,82.0,156.0,-1,-1,-1
214,10.0,556.5,258.0,57.0,136.0,-1,-1,-1
214,9.0,906.5,215.9,79.0,135.6,-1,-1,-1
214,8.0,829.0,267.0,121.0,141.5,-1,-1,-1
214,7.0,735.5,408.0,82.0,182.5,-1,-1,-1
214,6.0,791.5,213.8,65.0,120.0,-1,-1,-1
214,5.0,970.5,292.2,113.5,164.5,-1,-1,-1
214,4.0,601.5,378.2,95.0,160.8,-1,-1,-1
214,3.0,880.5,387.5,82.0,167.0,-1,-1,-1
214,2.0,594.0,316.0,68.0,168.5,-1,-1,-1
214,1.0,680.0,317.0,78.0,154.0,-1,-1,-1
215,10.0,556.5,258.2,57.0,136.0,-1,-1,-1
215,9.0,906.5,216.1,79.0,135.9,-1,-1,-1
215,8.0,829.0,267.0,120.0,141.5,-1,-1,-1
215,7.0,734.5,407.8,83.0,183.2,-1,-1,-1
215,6.0,792.0,213.5,65.0,120.0,-1,-1,-1
215,5.0,970.5,292.2,113.5,164.5,-1,-1,-1
215,4.0,601.5,378.2,95.0,160.8,-1,-1,-1
215,3.0,880.5,387.2,82.0,167.2,-1,-1,-1
215,2.0,594.5,316.2,68.0,168.0,-1,-1,-1
215,1.0,680.0,317.0,78.0,154.0,-1,-1,-1
216,10.0,560.0,257.0,58.0,138.0,-1,-1,-1
216,9.0,906.0,219.9,80.0,139.1,-1,-1,-1
216,8.0,824.5,267.5,100.0,146.0,-1,-1,-1
216,7.0,723.0,405.5,82.0,186.0,-1,-1,-1
216,6.0,786.0,215.8,72.0,117.0,-1,-1,-1
216,5.0,958.0,292.0,122.0,166.0,-1,-1,-1
216,4.0,597.0,377.5,98.0,162.5,-1,-1,-1
216,3.0,880.5,388.0,69.0,166.5,-1,-1,-1
216,2.0,594.0,311.8,66.0,168.0,-1,-1,-1
216,1.0,684.0,318.0,77.0,153.0,-1,-1,-1
217,10.0,560.0,257.0,58.0,138.0,-1,-1,-1
217,9.0,906.0,219.9,80.0,139.1,-1,-1,-1
217,8.0,825.5,267.2,98.0,146.0,-1,-1,-1
217,7.0,723.5,405.5,82.0,186.0,-1,-1,-1
217,6.0,786.0,215.8,71.0,117.0,-1,-1,-1
217,5.0,958.0,291.8,122.0,166.0,-1,-1,-1
217,4.0,597.0,377.8,98.0,161.8,-1,-1,-1
217,3.0,880.5,388.0,69.0,167.0,-1,-1,-1
217,2.0,594.0,311.8,66.0,168.0,-1,-1,-1
217,1.0,683.5,318.0,78.0,153.0,-1,-1,-1
218,10.0,565.0,255.9,57.0,139.1,-1,-1,-1
218,9.0,900.0,223.5,78.0,133.0,-1,-1,-1
218,8.0,825.0,269.2,85.0,144.0,-1,-1,-1
218,7.0,713.5,403.5,91.0,187.0,-1,-1,-1
218,6.0,781.0,218.2,77.0,121.0,-1,-1,-1
218,5.0,939.0,291.5,134.0,169.5,-1,-1,-1
218,4.0,587.0,380.0,104.0,161.5,-1,-1,-1
218,3.0,873.0,385.8,68.0,168.2,-1,-1,-1
218,2.0,593.0,309.0,66.0,171.0,-1,-1,-1
218,1.0,686.5,319.2,69.0,153.0,-1,-1,-1
219,10.0,565.0,255.8,57.0,140.0,-1,-1,-1
219,9.0,900.0,223.8,79.0,133.0,-1,-1,-1
219,8.0,826.0,269.5,86.0,144.0,-1,-1,-1
219,7.0,713.5,403.2,91.0,187.2,-1,-1,-1
219,6.0,781.5,218.6,77.0,121.9,-1,-1,-1
219,5.0,941.0,291.5,132.0,171.0,-1,-1,-1
219,4.0,586.5,381.2,104.0,159.2,-1,-1,-1
219,3.0,873.0,384.8,67.0,170.2,-1,-1,-1
219,2.0,593.0,308.8,66.0,171.5,-1,-1,-1
219,1.0,686.5,319.0,69.0,153.5,-1,-1,-1
220,10.0,568.5,255.9,56.0,138.6,-1,-1,-1
220,9.0,894.5,227.5,78.0,131.5,-1,-1,-1
220,8.0,823.0,267.5,70.0,146.0,-1,-1,-1
220,7.0,706.5,402.8,97.0,187.2,-1,-1,-1
220,6.0,780.0,221.9,77.0,120.9,-1,-1,-1
220,5.0,930.0,293.0,136.0,171.5,-1,-1,-1
220,4.0,566.0,380.5,116.0,166.5,-1,-1,-1
220,3.0,864.5,382.0,75.0,173.0,-1,-1,-1
220,2.0,591.0,306.8,64.0,171.5,-1,-1,-1
220,1.0,691.5,317.8,61.0,155.0,-1,-1,-1
221,10.0,568.5,255.5,56.0,139.0,-1,-1,-1
221,9.0,894.5,227.8,78.0,131.5,-1,-1,-1
221,8.0,822.5,268.0,71.0,145.5,-1,-1,-1
221,7.0,706.5,402.8,97.0,187.2,-1,-1,-1
221,6.0,779.5,221.9,77.0,120.9,-1,-1,-1
221,5.0,930.0,293.0,136.0,171.5,-1,-1,-1
221,4.0,566.0,380.5,116.0,166.5,-1,-1,-1
221,3.0,864.5,382.0,75.0,173.0,-1,-1,-1
221,2.0,591.0,307.0,64.0,170.5,-1,-1,-1
221,1.0,692.0,318.0,60.0,154.5,-1,-1,-1
222,10.0,568.5,254.5,59.0,142.5,-1,-1,-1
222,9.0,892.0,232.8,79.0,129.5,-1,-1,-1
222,8.0,815.0,265.8,65.0,146.5,-1,-1,-1
222,7.0,690.5,401.0,113.0,188.0,-1,-1,-1
222,6.0,778.0,223.1,77.0,122.6,-1,-1,-1
222,5.0,927.5,295.5,125.5,169.5,-1,-1,-1
222,4.0,554.0,382.5,119.0,166.5,-1,-1,-1
222,3.0,861.0,381.5,81.0,174.0,-1,-1,-1
222,2.0,589.0,306.0,63.0,170.0,-1,-1,-1
222,1.0,695.0,317.0,64.0,157.0,-1,-1,-1
223,10.0,568.5,254.8,59.0,142.5,-1,-1,-1
223,9.0,892.0,232.8,79.0,130.0,-1,-1,-1
223,8.0,815.5,266.2,64.0,145.5,-1,-1,-1
223,7.0,690.5,400.8,113.0,188.2,-1,-1,-1
223,6.0,778.0,223.1,77.0,122.6,-1,-1,-1
223,5.0,927.5,295.5,125.5,169.5,-1,-1,-1
223,4.0,554.0,382.5,119.0,166.5,-1,-1,-1
223,3.0,861.0,381.5,81.0,174.0,-1,-1,-1
223,2.0,589.0,306.0,63.0,170.0,-1,-1,-1
223,1.0,695.5,317.0,63.0,157.0,-1,-1,-1
224,10.0,567.5,253.8,62.0,138.5,-1,-1,-1
224,9.0,890.5,235.1,80.0,133.9,-1,-1,-1
224,8.0,798.5,267.0,75.0,145.0,-1,-1,-1
224,7.0,671.0,396.8,127.0,188.8,-1,-1,-1
224,6.0,782.0,226.1,69.0,116.9,-1,-1,-1
224,5.0,932.0,294.8,103.0,171.5,-1,-1,-1
224,4.0,554.5,384.2,108.0,166.8,-1,-1,-1
224,3.0,857.5,379.8,87.0,173.2,-1,-1,-1
224,2.0,588.0,306.2,60.0,174.0,-1,-1,-1
224,1.0,698.0,316.8,65.0,156.5,-1,-1,-1
225,10.0,568.0,253.8,62.0,137.5,-1,-1,-1
225,9.0,890.5,235.0,81.0,134.0,-1,-1,-1
225,8.0,798.0,267.5,75.0,144.0,-1,-1,-1
225,7.0,669.5,397.2,129.0,188.8,-1,-1,-1
225,6.0,781.5,225.5,70.0,118.0,-1,-1,-1
225,5.0,932.0,294.8,103.0,171.5,-1,-1,-1
225,4.0,555.0,384.5,107.0,167.5,-1,-1,-1
225,3.0,857.0,379.5,88.0,174.0,-1,-1,-1
225,2.0,589.0,306.5,59.0,174.0,-1,-1,-1
225,1.0,698.5,317.0,64.0,156.5,-1,-1,-1
226,10.0,562.5,252.6,68.0,139.4,-1,-1,-1
226,9.0,891.0,234.8,77.0,132.5,-1,-1,-1
226,8.0,788.5,265.8,86.0,145.0,-1,-1,-1
226,7.0,656.0,396.8,137.0,183.2,-1,-1,-1
226,6.0,790.0,228.0,61.0,114.0,-1,-1,-1
226,5.0,926.0,292.0,92.0,174.0,-1,-1,-1
226,4.0,558.0,387.2,89.0,166.2,-1,-1,-1
226,3.0,847.5,378.8,97.0,171.8,-1,-1,-1
226,2.0,585.5,306.8,59.0,169.5,-1,-1,-1
226,1.0,701.0,317.0,61.0,160.5,-1,-1,-1
227,10.0,562.0,252.6,69.0,139.4,-1,-1,-1
227,9.0,891.0,235.0,77.0,132.0,-1,-1,-1
227,8.0,788.5,266.2,86.0,144.5,-1,-1,-1
227,7.0,656.0,396.5,137.0,184.0,-1,-1,-1
227,6.0,790.0,228.0,61.0,114.0,-1,-1,-1
227,5.0,926.0,291.8,92.0,174.5,-1,-1,-1
227,4.0,557.5,387.2,90.0,165.2,-1,-1,-1
227,3.0,846.5,378.5,98.0,172.0,-1,-1,-1
227,2.0,585.5,306.8,59.0,169.5,-1,-1,-1
227,1.0,700.0,317.0,62.0,160.5,-1,-1,-1
228,10.0,559.5,251.8,72.0,136.5,-1,-1,-1
228,9.0,893.5,235.8,72.0,133.0,-1,-1,-1
228,8.0,782.0,265.5,91.0,143.5,-1,-1,-1
228,7.0,650.0,398.0,131.0,180.0,-1,-1,-1
228,6.0,794.5,226.6,59.0,121.9,-1,-1,-1
228,5.0,921.0,293.2,76.0,172.0,-1,-1,-1
228,4.0,549.5,385.0,80.0,168.5,-1,-1,-1
228,3.0,838.0,378.8,104.0,169.2,-1,-1,-1
228,2.0,581.5,307.2,59.0,169.0,-1,-1,-1
228,1.0,704.0,318.2,61.0,161.5,-1,-1,-1
229,10.0,559.5,251.8,72.0,136.5,-1,-1,-1
229,9.0,893.5,235.8,72.0,133.0,-1,-1,-1
229,8.0,782.0,265.5,91.0,143.5,-1,-1,-1
229,7.0,650.5,398.2,130.0,179.8,-1,-1,-1
229,6.0,794.5,226.6,59.0,121.9,-1,-1,-1
229,5.0,921.0,293.2,77.0,172.0,-1,-1,-1
229,4.0,549.0,384.5,80.0,169.0,-1,-1,-1
229,3.0,838.0,378.8,104.0,169.2,-1,-1,-1
229,2.0,581.5,307.2,59.0,169.0,-1,-1,-1
229,1.0,704.0,318.2,61.0,161.5,-1,-1,-1
230,10.0,559.0,252.5,74.0,136.5,-1,-1,-1
230,9.0,893.0,237.8,64.0,132.0,-1,-1,-1
230,8.0,764.5,262.8,106.0,146.5,-1,-1,-1
230,7.0,650.5,396.2,116.0,181.2,-1,-1,-1
230,6.0,790.5,227.5,64.0,119.0,-1,-1,-1
230,5.0,903.5,290.0,79.0,173.0,-1,-1,-1
230,4.0,540.0,385.5,75.0,168.0,-1,-1,-1
230,3.0,834.0,380.0,103.0,169.0,-1,-1,-1
230,2.0,568.5,308.2,71.0,167.5,-1,-1,-1
230,1.0,706.0,320.5,63.0,161.5,-1,-1,-1
231,10.0,559.5,252.4,74.0,135.6,-1,-1,-1
231,9.0,892.5,237.8,65.0,131.5,-1,-1,-1
231,8.0,765.0,262.8,105.0,147.0,-1,-1,-1
231,7.0,651.0,396.2,115.0,181.8,-1,-1,-1
231,6.0,791.0,227.5,63.0,119.5,-1,-1,-1
231,5.0,905.5,290.5,77.0,172.5,-1,-1,-1
231,4.0,540.0,385.0,75.0,168.5,-1,-1,-1
231,3.0,833.5,380.0,104.0,168.5,-1,-1,-1
231,2.0,567.5,308.5,72.0,167.0,-1,-1,-1
231,1.0,706.5,320.2,63.0,161.5,-1,-1,-1
232,10.0,559.5,252.2,76.0,135.5,-1,-1,-1
232,9.0,889.0,240.0,67.0,133.0,-1,-1,-1
232,8.0,750.5,263.2,113.0,143.5,-1,-1,-1
232,7.0,655.0,393.2,93.0,184.8,-1,-1,-1
232,6.0,795.5,229.1,62.0,121.4,-1,-1,-1
232,5.0,895.5,290.0,89.0,173.0,-1,-1,-1
232,4.0,529.5,383.5,78.0,170.5,-1,-1,-1
232,3.0,833.0,379.2,98.0,170.2,-1,-1,-1
232,2.0,564.5,307.5,79.0,168.5,-1,-1,-1
232,1.0,710.0,322.5,63.0,164.0,-1,-1,-1
233,10.0,560.0,252.4,76.0,135.1,-1,-1,-1
233,9.0,888.5,240.0,69.0,133.5,-1,-1,-1
233,8.0,750.0,263.2,114.0,143.5,-1,-1,-1
233,7.0,655.0,393.2,93.0,184.8,-1,-1,-1
233,6.0,796.5,229.2,61.0,122.0,-1,-1,-1
233,5.0,895.5,289.8,89.0,173.5,-1,-1,-1
233,4.0,529.5,383.2,78.0,170.8,-1,-1,-1
233,3.0,833.0,379.2,98.0,170.2,-1,-1,-1
233,2.0,564.5,307.5,79.0,168.5,-1,-1,-1
233,1.0,710.0,322.5,63.0,164.0,-1,-1,-1
234,10.0,561.0,251.8,78.0,137.0,-1,-1,-1
234,9.0,884.0,241.0,76.0,129.0,-1,-1,-1
234,8.0,754.5,263.2,100.0,134.5,-1,-1,-1
234,7.0,652.5,389.0,78.0,188.5,-1,-1,-1
234,6.0,789.5,230.5,71.0,130.5,-1,-1,-1
234,5.0,885.5,286.2,99.0,175.5,-1,-1,-1
234,4.0,518.5,380.5,89.0,176.0,-1,-1,-1
234,3.0,839.5,381.0,81.0,169.0,-1,-1,-1
234,2.0,555.5,307.2,91.0,169.5,-1,-1,-1
234,1.0,711.5,326.8,65.0,164.0,-1,-1,-1
235,10.0,561.0,251.5,78.0,137.0,-1,-1,-1
235,9.0,884.0,241.0,76.0,129.0,-1,-1,-1
235,8.0,754.5,263.0,100.0,134.5,-1,-1,-1
235,7.0,652.5,389.0,78.0,188.5,-1,-1,-1
235,6.0,789.5,230.2,71.0,130.5,-1,-1,-1
235,5.0,885.5,286.2,99.0,175.5,-1,-1,-1
235,4.0,518.5,380.5,89.0,176.0,-1,-1,-1
235,3.0,839.0,381.0,81.0,169.0,-1,-1,-1
235,2.0,555.5,307.2,91.0,169.5,-1,-1,-1
235,1.0,712.0,326.8,65.0,164.0,-1,-1,-1
236,10.0,564.0,250.8,83.0,138.5,-1,-1,-1
236,9.0,880.5,245.8,64.0,127.5,-1,-1,-1
236,8.0,747.0,264.8,92.0,130.0,-1,-1,-1
236,7.0,641.0,386.0,77.0,189.5,-1,-1,-1
236,6.0,800.5,235.0,62.0,134.5,-1,-1,-1
236,5.0,877.0,286.5,106.0,172.5,-1,-1,-1
236,4.0,509.5,381.0,95.0,175.0,-1,-1,-1
236,3.0,839.5,381.0,70.0,169.0,-1,-1,-1
236,2.0,557.5,308.2,92.0,166.0,-1,-1,-1
236,1.0,708.0,331.0,75.0,161.5,-1,-1,-1
237,10.0,564.0,250.6,83.0,138.9,-1,-1,-1
237,9.0,880.0,245.9,64.0,127.4,-1,-1,-1
237,8.0,747.5,264.5,94.0,130.5,-1,-1,-1
237,7.0,641.5,386.0,76.0,189.0,-1,-1,-1
237,6.0,799.0,234.8,64.0,130.5,-1,-1,-1
237,5.0,877.5,286.0,105.0,173.0,-1,-1,-1
237,4.0,509.2,381.2,95.2,175.2,-1,-1,-1
237,3.0,839.5,380.8,70.0,169.8,-1,-1,-1
237,2.0,556.5,307.5,93.0,167.0,-1,-1,-1
237,1.0,707.5,331.0,76.0,161.0,-1,-1,-1
238,10.0,567.5,249.5,90.0,141.0,-1,-1,-1
238,9.0,876.0,249.2,62.0,130.5,-1,-1,-1
238,8.0,740.5,265.5,84.0,135.5,-1,-1,-1
238,7.0,634.0,382.0,76.0,194.0,-1,-1,-1
238,6.0,798.0,238.5,66.0,131.0,-1,-1,-1
238,5.0,867.5,287.0,113.0,168.0,-1,-1,-1
238,4.0,496.2,382.8,105.8,173.2,-1,-1,-1
238,3.0,831.0,379.5,69.0,171.0,-1,-1,-1
238,2.0,558.0,309.2,92.0,164.0,-1,-1,-1
238,1.0,700.0,334.2,88.0,160.5,-1,-1,-1
239,10.0,570.0,250.0,87.0,139.5,-1,-1,-1
239,9.0,876.0,249.5,62.0,129.5,-1,-1,-1
239,8.0,740.5,265.8,84.0,135.5,-1,-1,-1
239,7.0,633.5,382.0,77.0,194.0,-1,-1,-1
239,6.0,798.0,238.8,66.0,131.0,-1,-1,-1
239,5.0,867.5,287.2,113.0,167.5,-1,-1,-1
239,4.0,496.2,383.2,105.8,172.8,-1,-1,-1
239,3.0,830.5,379.5,69.0,171.0,-1,-1,-1
239,2.0,557.0,309.2,93.0,164.0,-1,-1,-1
239,1.0,700.0,334.2,88.0,160.5,-1,-1,-1
240,10.0,582.5,249.8,79.0,137.5,-1,-1,-1
240,9.0,866.0,250.1,76.0,135.9,-1,-1,-1
240,8.0,732.5,265.2,71.0,137.5,-1,-1,-1
240,7.0,625.0,377.0,86.0,196.0,-1,-1,-1
240,6.0,796.5,241.4,72.0,126.9,-1,-1,-1
240,5.0,858.0,286.8,119.0,165.5,-1,-1,-1
240,4.0,472.0,384.5,124.0,173.0,-1,-1,-1
240,3.0,824.0,377.0,67.0,172.5,-1,-1,-1
240,2.0,563.0,308.0,86.0,164.0,-1,-1,-1
240,1.0,695.0,339.0,100.0,156.5,-1,-1,-1
241,10.0,582.5,249.8,79.0,137.5,-1,-1,-1
241,9.0,866.0,250.4,76.0,135.6,-1,-1,-1
241,8.0,732.5,265.2,70.0,138.0,-1,-1,-1
241,7.0,625.0,377.0,86.0,196.0,-1,-1,-1
241,6.0,796.0,241.2,72.0,127.5,-1,-1,-1
241,5.0,858.0,287.0,119.0,165.0,-1,-1,-1
241,4.0,472.0,385.0,124.0,173.0,-1,-1,-1
241,3.0,824.5,376.8,67.0,172.2,-1,-1,-1
241,2.0,563.0,308.0,86.0,164.0,-1,-1,-1
241,1.0,694.5,339.0,100.0,156.5,-1,-1,-1
242,10.0,582.0,249.1,80.0,134.9,-1,-1,-1
242,9.0,862.5,252.8,90.0,131.0,-1,-1,-1
242,8.0,721.0,264.5,70.0,135.5,-1,-1,-1
242,7.0,617.0,372.0,94.0,198.5,-1,-1,-1
242,6.0,800.5,245.2,73.0,128.5,-1,-1,-1
242,5.0,850.5,287.0,116.0,160.0,-1,-1,-1
242,4.0,460.8,387.0,128.8,174.0,-1,-1,-1
242,3.0,821.5,373.8,73.0,176.2,-1,-1,-1
242,2.0,568.0,307.0,74.0,160.0,-1,-1,-1
242,1.0,693.0,341.0,104.0,156.0,-1,-1,-1
243,10.0,582.5,249.2,79.0,135.5,-1,-1,-1
243,9.0,861.5,252.5,91.0,130.5,-1,-1,-1
243,8.0,720.0,264.5,71.0,136.0,-1,-1,-1
243,7.0,617.0,371.2,94.0,199.2,-1,-1,-1
243,6.0,801.5,245.8,72.0,126.0,-1,-1,-1
243,5.0,851.0,287.5,117.0,159.0,-1,-1,-1
243,4.0,462.2,386.5,127.8,175.0,-1,-1,-1
243,3.0,821.0,373.5,74.0,176.0,-1,-1,-1
243,2.0,568.0,307.0,75.0,160.0,-1,-1,-1
243,1.0,692.0,341.0,106.0,156.0,-1,-1,-1
244,10.0,579.0,248.4,81.0,138.1,-1,-1,-1
244,9.0,858.0,251.8,102.0,134.0,-1,-1,-1
244,8.0,711.0,261.2,62.0,147.0,-1,-1,-1
244,7.0,604.0,368.0,107.0,198.0,-1,-1,-1
244,6.0,799.0,247.8,77.0,121.5,-1,-1,-1
244,5.0,845.5,290.0,109.0,159.0,-1,-1,-1
244,4.0,462.2,390.2,115.8,172.8,-1,-1,-1
244,3.0,817.5,371.2,81.0,177.8,-1,-1,-1
244,2.0,569.0,305.5,71.0,160.0,-1,-1,-1
244,1.0,692.0,340.5,103.0,157.0,-1,-1,-1
245,10.0,579.5,248.4,81.0,138.1,-1,-1,-1
245,9.0,858.0,252.2,102.0,133.5,-1,-1,-1
245,8.0,711.0,261.2,61.0,147.0,-1,-1,-1
245,7.0,604.0,368.2,107.0,197.8,-1,-1,-1
245,6.0,799.0,247.6,77.0,121.9,-1,-1,-1
245,5.0,846.0,290.0,108.0,158.5,-1,-1,-1
245,4.0,461.5,390.0,116.0,173.0,-1,-1,-1
245,3.0,817.5,371.5,81.0,177.5,-1,-1,-1
245,2.0,569.0,305.5,71.0,160.0,-1,-1,-1
245,1.0,692.0,340.5,103.0,157.0,-1,-1,-1
246,10.0,580.0,247.2,75.0,140.0,-1,-1,-1
246,9.0,857.0,254.8,105.0,129.5,-1,-1,-1
246,8.0,703.5,258.8,66.0,147.5,-1,-1,-1
246,7.0,588.5,369.0,121.0,192.0,-1,-1,-1
246,6.0,796.0,249.0,84.0,119.5,-1,-1,-1
246,5.0,843.0,291.8,97.0,160.5,-1,-1,-1
246,4.0,461.5,391.0,104.0,174.0,-1,-1,-1
246,3.0,809.5,370.8,93.0,176.2,-1,-1,-1
246,2.0,566.5,302.5,63.0,159.0,-1,-1,-1
246,1.0,696.0,340.2,103.0,158.5,-1,-1,-1
247,10.0,580.0,247.2,75.0,140.0,-1,-1,-1
247,9.0,857.0,254.5,105.0,130.0,-1,-1,-1
247,8.0,703.5,258.8,66.0,147.5,-1,-1,-1
247,7.0,588.5,369.0,121.0,192.0,-1,-1,-1
247,6.0,796.0,249.0,84.0,119.5,-1,-1,-1
247,5.0,843.0,292.0,97.0,160.5,-1,-1,-1
247,4.0,461.5,391.0,104.0,174.0,-1,-1,-1
247,3.0,809.5,370.8,93.0,176.2,-1,-1,-1
247,2.0,566.5,302.5,63.0,159.0,-1,-1,-1
247,1.0,696.5,340.5,103.0,158.5,-1,-1,-1
248,10.0,579.0,245.5,73.0,139.0,-1,-1,-1
248,9.0,854.5,257.0,106.0,128.5,-1,-1,-1
248,8.0,698.0,255.8,67.0,149.0,-1,-1,-1
248,7.0,581.0,370.2,125.0,185.8,-1,-1,-1
248,6.0,797.0,250.1,82.0,122.1,-1,-1,-1
248,5.0,841.0,291.0,85.0,167.0,-1,-1,-1
248,4.0,465.0,393.8,84.0,170.2,-1,-1,-1
248,3.0,794.0,370.0,111.0,175.0,-1,-1,-1
248,2.0,566.0,299.5,63.0,164.0,-1,-1,-1
248,1.0,701.0,340.0,105.0,160.5,-1,-1,-1
249,10.0,581.0,245.0,71.0,140.5,-1,-1,-1
249,9.0,854.5,256.5,106.0,129.0,-1,-1,-1
249,8.0,698.5,256.0,66.0,149.0,-1,-1,-1
249,7.0,581.5,369.5,124.0,187.5,-1,-1,-1
249,6.0,796.5,249.8,82.0,123.0,-1,-1,-1
249,5.0,841.0,290.5,84.0,166.0,-1,-1,-1
249,4.0,464.5,393.8,84.0,170.2,-1,-1,-1
249,3.0,795.0,370.0,110.0,174.0,-1,-1,-1
249,2.0,566.5,299.0,63.0,164.0,-1,-1,-1
249,1.0,701.0,339.8,105.0,160.5,-1,-1,-1
250,10.0,580.5,244.0,73.0,140.0,-1,-1,-1
250,9.0,846.5,258.0,109.0,127.0,-1,-1,-1
250,8.0,685.0,255.0,80.0,150.0,-1,-1,-1
250,7.0,575.5,370.5,121.0,183.0,-1,-1,-1
250,6.0,790.5,249.1,86.0,126.9,-1,-1,-1
250,5.0,831.5,289.0,79.0,169.5,-1,-1,-1
250,4.0,459.5,392.2,75.5,171.8,-1,-1,-1
250,3.0,784.5,372.2,121.0,171.8,-1,-1,-1
250,2.0,567.0,297.8,58.0,166.0,-1,-1,-1
250,1.0,705.5,339.5,106.0,162.0,-1,-1,-1
251,10.0,580.0,243.8,73.0,139.5,-1,-1,-1
251,9.0,846.5,258.0,109.0,127.0,-1,-1,-1
251,8.0,685.0,254.8,80.0,150.5,-1,-1,-1
251,7.0,575.5,370.5,121.0,183.0,-1,-1,-1
251,6.0,790.0,249.1,86.0,126.9,-1,-1,-1
251,5.0,831.5,288.8,79.0,170.0,-1,-1,-1
251,4.0,459.5,392.2,75.5,171.8,-1,-1,-1
251,3.0,784.5,372.2,121.0,171.8,-1,-1,-1
251,2.0,567.0,297.8,58.0,166.0,-1,-1,-1
251,1.0,706.0,339.5,106.0,162.0,-1,-1,-1
252,10.0,586.0,242.8,70.0,140.0,-1,-1,-1
252,9.0,839.5,261.2,108.0,124.5,-1,-1,-1
252,8.0,673.5,253.2,90.0,151.5,-1,-1,-1
