169,2.0,467.5,177.0,91.0,132.5,-1,-1,-1
169,1.0,303.2,348.5,59.5,162.0,-1,-1,-1
170,10.0,537.0,112.3,56.0,132.9,-1,-1,-1
170,9.0,673.5,343.5,86.0,161.5,-1,-1,-1
170,8.0,587.5,303.2,116.0,156.5,-1,-1,-1
170,7.0,877.0,321.2,77.0,156.5,-1,-1,-1
170,6.0,658.5,196.2,67.0,130.0,-1,-1,-1
170,5.0,823.5,316.8,69.0,170.0,-1,-1,-1
170,4.0,208.5,416.5,59.0,189.0,-1,-1,-1
170,3.0,819.5,133.0,61.0,126.0,-1,-1,-1
170,2.0,461.8,178.8,96.2,131.5,-1,-1,-1
170,1.0,304.8,349.0,59.0,162.0,-1,-1,-1
171,10.0,536.5,111.9,57.0,133.5,-1,-1,-1
171,9.0,674.5,344.0,84.0,161.0,-1,-1,-1
171,8.0,587.5,303.0,117.0,156.5,-1,-1,-1
171,7.0,877.0,321.2,77.0,156.5,-1,-1,-1
171,6.0,658.5,196.5,67.0,129.5,-1,-1,-1
171,5.0,824.0,316.8,68.0,170.0,-1,-1,-1
171,4.0,208.1,416.5,59.9,188.0,-1,-1,-1
171,3.0,820.5,133.0,60.0,126.2,-1,-1,-1
171,2.0,462.0,178.5,96.5,131.5,-1,-1,-1
171,1.0,304.5,349.0,59.5,162.0,-1,-1,-1
172,10.0,536.5,112.4,57.0,132.1,-1,-1,-1
172,9.0,657.5,346.8,91.0,156.5,-1,-1,-1
172,8.0,589.0,305.8,107.0,156.5,-1,-1,-1
172,7.0,868.0,320.5,80.0,156.0,-1,-1,-1
172,6.0,655.5,199.9,69.0,127.9,-1,-1,-1
172,5.0,809.0,319.0,85.0,172.5,-1,-1,-1
172,4.0,211.4,417.2,58.6,185.8,-1,-1,-1
172,3.0,825.0,132.8,59.0,128.5,-1,-1,-1
172,2.0,458.0,179.0,102.0,131.0,-1,-1,-1
172,1.0,305.8,348.8,59.5,163.0,-1,-1,-1
173,10.0,536.0,112.3,58.0,132.7,-1,-1,-1
173,9.0,657.5,347.0,91.0,156.5,-1,-1,-1
173,8.0,588.5,305.8,108.0,156.5,-1,-1,-1
173,7.0,868.0,320.5,80.0,156.0,-1,-1,-1
173,6.0,655.5,199.8,69.0,128.0,-1,-1,-1
173,5.0,809.5,318.8,84.0,172.0,-1,-1,-1
173,4.0,211.8,417.5,58.2,185.0,-1,-1,-1
173,3.0,825.0,132.8,58.0,128.2,-1,-1,-1
173,2.0,458.0,178.8,102.0,131.5,-1,-1,-1
173,1.0,305.8,349.0,59.5,162.5,-1,-1,-1
174,10.0,535.0,113.2,59.0,129.8,-1,-1,-1
174,9.0,643.0,348.5,96.0,155.5,-1,-1,-1
174,8.0,578.0,309.8,112.0,151.5,-1,-1,-1
174,7.0,865.0,322.2,77.0,155.0,-1,-1,-1
174,6.0,652.0,203.0,74.0,125.5,-1,-1,-1
174,5.0,793.5,318.8,98.0,174.5,-1,-1,-1
174,4.0,214.1,417.2,57.1,187.2,-1,-1,-1
174,3.0,828.5,133.8,59.0,129.5,-1,-1,-1
174,2.0,457.0,179.2,101.5,131.0,-1,-1,-1
174,1.0,307.0,349.0,60.0,163.0,-1,-1,-1
175,10.0,535.5,113.2,58.0,129.8,-1,-1,-1
175,9.0,643.0,348.5,96.0,155.5,-1,-1,-1
175,8.0,578.0,309.8,112.0,151.5,-1,-1,-1
175,7.0,865.0,322.5,77.0,155.0,-1,-1,-1
175,6.0,652.0,203.0,74.0,125.5,-1,-1,-1
175,5.0,793.5,318.8,98.0,174.5,-1,-1,-1
175,4.0,214.1,417.2,57.1,187.2,-1,-1,-1
175,3.0,828.5,133.5,59.0,129.8,-1,-1,-1
175,2.0,457.0,179.2,101.5,131.0,-1,-1,-1
175,1.0,307.0,348.8,60.0,163.2,-1,-1,-1
176,10.0,535.0,114.4,57.0,127.8,-1,-1,-1
176,9.0,636.5,353.0,92.0,155.0,-1,-1,-1
176,8.0,564.5,313.0,119.0,149.0,-1,-1,-1
176,7.0,859.5,323.2,82.0,157.0,-1,-1,-1
176,6.0,648.0,205.0,77.0,124.5,-1,-1,-1
176,5.0,781.0,322.5,111.0,171.0,-1,-1,-1
176,4.0,214.8,417.2,57.2,189.8,-1,-1,-1
176,3.0,831.5,134.2,58.0,130.2,-1,-1,-1
176,2.0,456.5,180.2,99.5,130.5,-1,-1,-1
176,1.0,307.8,349.2,60.0,163.8,-1,-1,-1
177,10.0,534.5,113.8,57.0,128.7,-1,-1,-1
177,9.0,636.0,352.8,92.0,155.0,-1,-1,-1
177,8.0,563.0,313.0,120.0,148.5,-1,-1,-1
177,7.0,860.0,323.8,81.0,156.5,-1,-1,-1
177,6.0,648.0,205.0,77.0,124.0,-1,-1,-1
177,5.0,782.0,322.5,110.0,170.5,-1,-1,-1
177,4.0,214.9,417.0,56.9,191.0,-1,-1,-1
177,3.0,831.0,134.5,59.0,130.5,-1,-1,-1
177,2.0,456.8,179.8,99.2,131.5,-1,-1,-1
177,1.0,308.0,348.8,59.5,163.8,-1,-1,-1
178,10.0,533.5,113.3,58.0,128.7,-1,-1,-1
178,9.0,635.0,357.2,83.0,151.0,-1,-1,-1
178,8.0,552.5,314.2,122.0,146.0,-1,-1,-1
178,7.0,853.0,326.0,89.0,155.0,-1,-1,-1
178,6.0,646.5,205.8,76.0,123.5,-1,-1,-1
178,5.0,770.5,324.5,119.0,167.5,-1,-1,-1
178,4.0,215.9,417.0,56.9,189.0,-1,-1,-1
178,3.0,833.0,135.0,59.0,131.5,-1,-1,-1
178,2.0,456.5,180.2,97.0,131.0,-1,-1,-1
178,1.0,308.0,349.0,60.0,164.5,-1,-1,-1
179,10.0,534.0,112.8,57.0,128.9,-1,-1,-1
179,9.0,634.5,357.5,83.0,151.0,-1,-1,-1
179,8.0,552.5,314.5,122.0,145.5,-1,-1,-1
179,7.0,853.0,326.0,89.0,155.5,-1,-1,-1
179,6.0,646.5,205.4,76.0,123.6,-1,-1,-1
179,5.0,770.5,324.5,119.0,168.0,-1,-1,-1
179,4.0,216.0,417.0,56.8,189.0,-1,-1,-1
179,3.0,834.0,135.5,57.0,131.0,-1,-1,-1
179,2.0,456.5,179.8,97.0,131.8,-1,-1,-1
179,1.0,308.2,349.2,60.0,164.2,-1,-1,-1
180,10.0,531.0,112.7,59.0,129.6,-1,-1,-1
180,9.0,633.0,356.8,78.0,151.5,-1,-1,-1
180,8.0,544.5,314.2,123.0,145.0,-1,-1,-1
180,7.0,846.0,327.8,95.0,153.5,-1,-1,-1
180,6.0,643.5,203.6,76.0,126.9,-1,-1,-1
180,5.0,763.0,325.0,122.0,168.0,-1,-1,-1
180,4.0,217.2,417.2,56.2,188.2,-1,-1,-1
180,3.0,837.0,137.0,56.0,130.0,-1,-1,-1
180,2.0,457.0,177.9,90.5,134.6,-1,-1,-1
180,1.0,308.2,349.5,60.0,164.0,-1,-1,-1
181,10.0,532.0,113.2,58.0,128.6,-1,-1,-1
181,9.0,633.0,356.8,78.0,151.5,-1,-1,-1
181,8.0,545.0,314.0,123.0,144.0,-1,-1,-1
181,7.0,843.5,326.5,97.0,155.0,-1,-1,-1
181,6.0,644.0,204.8,75.0,126.5,-1,-1,-1
181,5.0,763.5,325.2,121.0,168.0,-1,-1,-1
181,4.0,217.8,417.2,55.5,187.2,-1,-1,-1
181,3.0,839.0,136.8,53.0,130.0,-1,-1,-1
181,2.0,457.0,177.2,90.5,135.8,-1,-1,-1
181,1.0,308.8,349.2,59.5,163.8,-1,-1,-1
182,10.0,531.0,112.4,57.0,129.3,-1,-1,-1
182,9.0,630.5,354.5,76.0,154.0,-1,-1,-1
182,8.0,538.5,315.5,123.0,145.5,-1,-1,-1
182,7.0,837.5,327.0,103.0,155.5,-1,-1,-1
182,6.0,642.5,205.0,75.0,130.0,-1,-1,-1
182,5.0,762.5,326.0,118.0,170.5,-1,-1,-1
182,4.0,217.9,417.5,55.9,186.5,-1,-1,-1
182,3.0,839.5,139.5,53.0,129.2,-1,-1,-1
182,2.0,456.2,176.5,83.8,137.0,-1,-1,-1
182,1.0,308.2,350.0,59.5,163.0,-1,-1,-1
183,10.0,531.0,112.7,57.0,129.1,-1,-1,-1
183,9.0,630.5,354.5,76.0,154.0,-1,-1,-1
183,8.0,538.5,315.0,123.0,145.5,-1,-1,-1
183,7.0,834.5,326.5,106.0,156.0,-1,-1,-1
183,6.0,642.5,205.2,75.0,129.5,-1,-1,-1
183,5.0,762.0,325.8,118.0,171.5,-1,-1,-1
183,4.0,218.0,417.5,55.8,186.5,-1,-1,-1
183,3.0,840.5,139.0,52.0,129.0,-1,-1,-1
183,2.0,456.5,176.5,83.5,136.5,-1,-1,-1
183,1.0,308.5,349.8,59.0,163.2,-1,-1,-1
184,10.0,530.5,113.7,57.0,128.3,-1,-1,-1
184,9.0,628.0,349.8,76.0,159.0,-1,-1,-1
184,8.0,535.0,316.5,121.0,144.5,-1,-1,-1
184,7.0,831.0,326.5,109.0,156.5,-1,-1,-1
184,6.0,639.5,206.6,78.0,133.9,-1,-1,-1
184,5.0,757.0,328.5,118.0,168.0,-1,-1,-1
184,4.0,218.6,418.0,55.4,186.0,-1,-1,-1
184,3.0,842.5,140.0,50.0,129.2,-1,-1,-1
184,2.0,456.5,175.6,75.0,138.4,-1,-1,-1
184,1.0,308.5,350.2,58.5,163.8,-1,-1,-1
185,10.0,530.5,113.6,57.0,128.4,-1,-1,-1
185,9.0,628.0,350.0,76.0,159.0,-1,-1,-1
185,8.0,534.5,316.5,122.0,144.0,-1,-1,-1
185,7.0,830.5,326.5,110.0,156.5,-1,-1,-1
185,6.0,639.0,207.2,78.0,133.0,-1,-1,-1
185,5.0,757.0,328.0,117.0,169.0,-1,-1,-1
185,4.0,218.8,418.0,55.2,186.0,-1,-1,-1
185,3.0,842.5,140.2,50.0,128.8,-1,-1,-1
185,2.0,456.5,175.6,75.0,138.4,-1,-1,-1
185,1.0,308.2,350.2,59.0,163.8,-1,-1,-1
186,10.0,529.0,112.7,58.0,129.8,-1,-1,-1
186,9.0,627.5,346.5,76.0,161.0,-1,-1,-1
186,8.0,532.0,316.5,120.0,141.5,-1,-1,-1
186,7.0,818.0,326.5,116.0,152.5,-1,-1,-1
186,6.0,637.0,208.0,79.0,138.0,-1,-1,-1
186,5.0,749.0,329.5,112.0,165.5,-1,-1,-1
186,4.0,218.8,418.0,55.2,188.0,-1,-1,-1
186,3.0,841.0,142.0,53.0,129.8,-1,-1,-1
186,2.0,457.0,176.6,68.0,138.4,-1,-1,-1
186,1.0,308.5,350.2,58.0,163.8,-1,-1,-1
187,10.0,529.0,112.7,58.0,129.8,-1,-1,-1
187,9.0,627.5,346.5,76.0,161.0,-1,-1,-1
187,8.0,532.0,316.0,120.0,142.0,-1,-1,-1
187,7.0,817.5,326.5,117.0,153.0,-1,-1,-1
187,6.0,636.5,207.9,79.0,138.1,-1,-1,-1
187,5.0,748.5,329.8,112.0,165.5,-1,-1,-1
187,4.0,218.9,418.0,55.1,188.0,-1,-1,-1
187,3.0,841.0,141.8,53.0,130.0,-1,-1,-1
187,2.0,457.0,176.5,68.0,138.8,-1,-1,-1
187,1.0,308.5,350.5,58.0,163.5,-1,-1,-1
188,10.0,528.5,113.2,55.0,128.3,-1,-1,-1
188,9.0,623.5,342.5,75.0,164.0,-1,-1,-1
188,8.0,532.0,316.5,113.0,142.0,-1,-1,-1
188,7.0,804.5,328.5,119.0,150.5,-1,-1,-1
188,6.0,632.5,211.4,81.0,138.1,-1,-1,-1
188,5.0,740.5,332.0,102.0,164.5,-1,-1,-1
188,4.0,219.0,418.2,55.0,189.8,-1,-1,-1
188,3.0,841.0,142.5,56.0,131.2,-1,-1,-1
188,2.0,455.8,176.9,65.8,141.1,-1,-1,-1
188,1.0,308.0,350.8,58.5,164.2,-1,-1,-1
189,10.0,528.0,112.4,55.0,129.1,-1,-1,-1
189,9.0,623.5,342.0,76.0,163.5,-1,-1,-1
189,8.0,532.0,316.2,114.0,142.0,-1,-1,-1
189,7.0,802.5,328.5,121.0,151.0,-1,-1,-1
189,6.0,632.5,210.6,81.0,139.4,-1,-1,-1
189,5.0,740.5,332.0,102.0,164.5,-1,-1,-1
189,4.0,218.5,417.8,55.5,190.2,-1,-1,-1
189,3.0,841.5,142.5,56.0,131.2,-1,-1,-1
189,2.0,456.0,177.2,64.5,140.8,-1,-1,-1
189,1.0,308.0,350.5,58.5,164.5,-1,-1,-1
190,10.0,527.0,112.9,54.0,128.3,-1,-1,-1
190,9.0,620.5,338.8,78.0,166.0,-1,-1,-1
190,8.0,533.5,318.0,110.0,141.0,-1,-1,-1
190,7.0,793.0,331.0,119.0,145.0,-1,-1,-1
190,6.0,631.5,213.5,79.0,140.0,-1,-1,-1
190,5.0,734.5,332.2,92.0,165.5,-1,-1,-1
190,4.0,218.8,418.8,56.0,189.8,-1,-1,-1
190,3.0,842.5,144.0,56.0,130.0,-1,-1,-1
190,2.0,453.5,178.9,65.5,139.1,-1,-1,-1
190,1.0,307.2,351.0,59.5,165.0,-1,-1,-1
191,10.0,527.0,112.8,54.0,128.4,-1,-1,-1
191,9.0,620.0,338.8,79.0,166.5,-1,-1,-1
191,8.0,533.5,318.0,110.0,140.5,-1,-1,-1
191,7.0,792.5,331.0,120.0,145.5,-1,-1,-1
191,6.0,631.0,213.8,79.0,139.5,-1,-1,-1
191,5.0,734.5,332.2,92.0,165.5,-1,-1,-1
191,4.0,218.6,418.2,56.4,189.8,-1,-1,-1
191,3.0,842.5,144.0,56.0,130.0,-1,-1,-1
191,2.0,453.5,178.8,65.0,139.2,-1,-1,-1
191,1.0,307.2,351.2,59.5,164.8,-1,-1,-1
192,10.0,527.0,111.2,53.0,129.6,-1,-1,-1
192,9.0,609.0,335.0,79.0,165.5,-1,-1,-1
192,8.0,534.5,319.2,101.0,142.5,-1,-1,-1
192,7.0,778.5,330.8,125.0,144.5,-1,-1,-1
192,6.0,626.5,219.5,82.0,140.5,-1,-1,-1
192,5.0,730.5,332.0,85.0,165.0,-1,-1,-1
192,4.0,218.8,419.0,56.2,191.0,-1,-1,-1
192,3.0,842.0,144.5,57.0,130.2,-1,-1,-1
192,2.0,453.5,179.1,63.0,141.4,-1,-1,-1
192,1.0,307.0,352.0,59.5,164.0,-1,-1,-1
193,10.0,527.0,111.2,53.0,129.6,-1,-1,-1
193,9.0,609.0,335.0,79.0,165.5,-1,-1,-1
193,8.0,534.5,319.2,101.0,142.5,-1,-1,-1
193,7.0,778.0,331.0,126.0,144.5,-1,-1,-1
193,6.0,626.5,219.5,82.0,140.5,-1,-1,-1
193,5.0,730.5,331.8,85.0,165.0,-1,-1,-1
193,4.0,218.8,419.0,56.2,191.0,-1,-1,-1
193,3.0,841.5,145.0,57.0,130.5,-1,-1,-1
193,2.0,453.5,179.4,63.0,141.1,-1,-1,-1
193,1.0,306.5,351.8,60.0,164.2,-1,-1,-1
194,10.0,525.0,111.3,53.0,128.9,-1,-1,-1
194,9.0,605.0,331.2,75.0,163.5,-1,-1,-1
194,8.0,535.0,321.2,95.0,141.5,-1,-1,-1
194,7.0,767.5,331.8,123.0,143.5,-1,-1,-1
194,6.0,621.5,224.2,83.0,141.0,-1,-1,-1
194,5.0,726.0,329.0,82.0,168.5,-1,-1,-1
194,4.0,218.0,419.8,56.5,190.2,-1,-1,-1
194,3.0,839.5,144.8,61.0,130.0,-1,-1,-1
194,2.0,450.2,180.0,64.8,141.5,-1,-1,-1
194,1.0,305.8,352.0,60.0,164.5,-1,-1,-1
195,10.0,526.0,111.1,52.0,128.9,-1,-1,-1
195,9.0,604.5,331.5,75.0,161.5,-1,-1,-1
195,8.0,535.0,321.5,94.0,141.5,-1,-1,-1
195,7.0,766.5,330.0,122.0,146.0,-1,-1,-1
195,6.0,622.0,224.2,82.0,140.0,-1,-1,-1
195,5.0,726.0,329.2,81.0,168.5,-1,-1,-1
195,4.0,218.1,419.0,56.4,191.0,-1,-1,-1
195,3.0,839.5,144.5,61.0,130.5,-1,-1,-1
195,2.0,449.8,179.6,64.8,141.9,-1,-1,-1
195,1.0,305.5,352.2,60.5,164.8,-1,-1,-1
196,10.0,524.5,111.6,52.0,127.0,-1,-1,-1
196,9.0,604.5,332.2,67.0,153.0,-1,-1,-1
196,8.0,534.0,322.2,92.0,145.0,-1,-1,-1
196,7.0,756.0,328.8,123.0,146.5,-1,-1,-1
196,6.0,615.5,229.2,85.0,140.5,-1,-1,-1
196,5.0,722.5,326.5,74.0,169.0,-1,-1,-1
196,4.0,217.8,420.2,56.0,192.8,-1,-1,-1
196,3.0,840.0,144.8,63.0,132.0,-1,-1,-1
196,2.0,447.0,182.2,64.5,139.0,-1,-1,-1
196,1.0,304.5,353.0,60.0,164.0,-1,-1,-1
197,10.0,524.5,111.6,52.0,127.0,-1,-1,-1
197,9.0,604.5,332.5,67.0,153.0,-1,-1,-1
197,8.0,534.5,322.5,91.0,145.0,-1,-1,-1
197,7.0,757.0,329.0,122.0,146.0,-1,-1,-1
197,6.0,615.5,229.2,85.0,140.5,-1,-1,-1
197,5.0,722.5,326.5,74.0,169.0,-1,-1,-1
197,4.0,217.6,420.5,55.9,192.0,-1,-1,-1
197,3.0,840.0,145.2,63.0,131.0,-1,-1,-1
197,2.0,447.0,182.2,64.5,139.0,-1,-1,-1
197,1.0,304.5,353.0,60.0,164.0,-1,-1,-1
198,10.0,523.0,111.9,52.0,126.2,-1,-1,-1
198,9.0,597.0,331.8,71.0,146.5,-1,-1,-1
198,8.0,532.0,322.8,92.0,150.5,-1,-1,-1
198,7.0,755.0,328.0,117.0,146.0,-1,-1,-1
198,6.0,609.0,233.2,86.0,139.0,-1,-1,-1
198,5.0,715.0,321.0,72.0,174.5,-1,-1,-1
198,4.0,218.0,420.5,55.0,192.0,-1,-1,-1
198,3.0,842.0,145.5,63.0,131.5,-1,-1,-1
198,2.0,445.0,185.2,63.5,136.8,-1,-1,-1
198,1.0,303.5,353.0,60.0,165.0,-1,-1,-1
199,10.0,522.5,111.6,53.0,126.8,-1,-1,-1
199,9.0,597.0,331.5,71.0,147.0,-1,-1,-1
199,8.0,532.0,322.8,91.0,150.5,-1,-1,-1
199,7.0,755.0,328.0,117.0,146.0,-1,-1,-1
199,6.0,609.0,233.2,86.0,139.0,-1,-1,-1
199,5.0,715.0,321.0,72.0,174.5,-1,-1,-1
199,4.0,218.2,420.8,54.8,191.2,-1,-1,-1
199,3.0,841.5,145.2,64.0,131.8,-1,-1,-1
199,2.0,445.2,185.0,63.0,137.2,-1,-1,-1
199,1.0,303.5,353.0,60.0,165.0,-1,-1,-1
200,10.0,521.0,110.6,53.0,125.4,-1,-1,-1
200,9.0,594.0,328.8,70.0,145.0,-1,-1,-1
200,8.0,527.5,320.8,92.0,153.5,-1,-1,-1
200,7.0,752.5,327.0,114.0,148.5,-1,-1,-1
200,6.0,606.0,237.1,84.0,135.9,-1,-1,-1
200,5.0,704.0,318.2,80.0,174.0,-1,-1,-1
200,4.0,218.0,421.2,54.5,189.8,-1,-1,-1
200,3.0,841.5,144.5,66.0,133.0,-1,-1,-1
200,2.0,443.5,185.8,63.5,136.8,-1,-1,-1
200,1.0,302.8,353.5,60.0,165.5,-1,-1,-1
201,10.0,521.0,110.7,53.0,125.3,-1,-1,-1
201,9.0,593.5,328.5,70.0,144.5,-1,-1,-1
201,8.0,527.0,320.8,91.0,153.5,-1,-1,-1
201,7.0,753.5,327.2,113.0,148.0,-1,-1,-1
201,6.0,606.0,237.2,84.0,136.0,-1,-1,-1
201,5.0,703.5,317.8,81.0,174.5,-1,-1,-1
201,4.0,217.8,421.2,55.0,189.8,-1,-1,-1
201,3.0,841.0,144.2,66.0,133.2,-1,-1,-1
201,2.0,443.5,185.8,63.5,136.8,-1,-1,-1
201,1.0,302.2,353.2,61.0,165.2,-1,-1,-1
202,10.0,519.5,110.2,54.0,126.5,-1,-1,-1
202,9.0,589.5,324.5,67.0,147.0,-1,-1,-1
202,8.0,523.5,317.5,92.0,158.0,-1,-1,-1
202,7.0,737.0,326.0,127.0,147.5,-1,-1,-1
202,6.0,600.0,241.4,86.0,134.1,-1,-1,-1
202,5.0,696.0,316.0,79.0,177.0,-1,-1,-1
202,4.0,217.6,422.2,54.9,190.2,-1,-1,-1
202,3.0,841.0,145.5,67.0,132.0,-1,-1,-1
202,2.0,443.0,185.5,63.0,136.5,-1,-1,-1
202,1.0,301.2,354.0,60.0,166.0,-1,-1,-1
203,10.0,519.0,109.8,54.0,126.5,-1,-1,-1
203,9.0,589.5,324.5,67.0,147.0,-1,-1,-1
203,8.0,524.0,318.2,92.0,156.5,-1,-1,-1
203,7.0,737.0,326.0,127.0,148.0,-1,-1,-1
203,6.0,600.0,241.1,86.0,134.9,-1,-1,-1
203,5.0,696.5,316.2,79.0,176.5,-1,-1,-1
203,4.0,217.5,422.0,55.0,191.0,-1,-1,-1
203,3.0,841.5,145.5,67.0,132.0,-1,-1,-1
203,2.0,443.0,185.2,63.0,136.8,-1,-1,-1
203,1.0,301.2,354.0,60.0,166.0,-1,-1,-1
204,10.0,517.5,110.2,55.0,126.1,-1,-1,-1
204,9.0,580.5,319.8,73.0,151.5,-1,-1,-1
204,8.0,518.5,315.5,83.0,159.5,-1,-1,-1
204,7.0,729.5,325.8,128.0,149.0,-1,-1,-1
204,6.0,594.0,245.0,89.0,134.0,-1,-1,-1
204,5.0,690.0,315.0,76.0,168.5,-1,-1,-1
204,4.0,217.2,422.0,56.0,191.0,-1,-1,-1
204,3.0,843.0,145.0,67.0,132.5,-1,-1,-1
204,2.0,441.2,184.1,63.5,138.4,-1,-1,-1
204,1.0,299.8,354.0,60.5,167.0,-1,-1,-1
205,10.0,517.5,110.2,55.0,126.1,-1,-1,-1
205,9.0,580.5,319.8,73.0,151.5,-1,-1,-1
205,8.0,518.5,315.5,83.0,159.5,-1,-1,-1
205,7.0,730.0,325.8,127.0,149.0,-1,-1,-1
205,6.0,594.5,245.0,88.0,133.5,-1,-1,-1
205,5.0,690.0,315.0,76.0,168.0,-1,-1,-1
205,4.0,217.1,422.0,56.1,191.0,-1,-1,-1
205,3.0,843.5,145.0,67.0,132.8,-1,-1,-1
205,2.0,441.5,184.1,63.5,138.4,-1,-1,-1
205,1.0,300.0,354.0,60.5,167.0,-1,-1,-1
206,10.0,517.0,109.8,54.0,126.2,-1,-1,-1
206,9.0,573.0,317.0,78.0,152.5,-1,-1,-1
206,8.0,512.0,311.2,82.0,164.0,-1,-1,-1
206,7.0,721.0,325.8,130.0,151.5,-1,-1,-1
206,6.0,594.0,250.8,85.0,128.5,-1,-1,-1
206,5.0,683.0,314.0,76.0,162.0,-1,-1,-1
206,4.0,216.5,422.8,56.8,190.2,-1,-1,-1
206,3.0,845.0,145.2,66.0,132.5,-1,-1,-1
206,2.0,441.0,181.5,62.0,140.5,-1,-1,-1
206,1.0,298.5,354.2,60.0,167.2,-1,-1,-1
207,10.0,517.0,109.2,54.0,126.2,-1,-1,-1
207,9.0,573.5,317.2,77.0,151.5,-1,-1,-1
207,8.0,512.5,311.5,83.0,163.5,-1,-1,-1
207,7.0,720.5,325.8,130.0,151.0,-1,-1,-1
207,6.0,594.0,250.2,85.0,129.0,-1,-1,-1
207,5.0,683.5,313.5,75.0,163.0,-1,-1,-1
207,4.0,216.1,422.8,57.9,190.2,-1,-1,-1
207,3.0,844.0,145.2,67.0,132.0,-1,-1,-1
207,2.0,441.0,181.4,62.0,141.1,-1,-1,-1
207,1.0,298.5,354.0,60.0,167.5,-1,-1,-1
208,10.0,515.5,109.8,54.0,125.9,-1,-1,-1
208,9.0,566.5,313.5,83.0,153.5,-1,-1,-1
208,8.0,507.2,306.5,80.2,168.5,-1,-1,-1
208,7.0,714.5,324.2,125.0,152.5,-1,-1,-1
208,6.0,589.0,253.6,88.0,126.9,-1,-1,-1
208,5.0,673.0,312.8,77.0,163.5,-1,-1,-1
208,4.0,216.8,423.5,58.2,189.0,-1,-1,-1
208,3.0,848.5,145.2,64.0,134.0,-1,-1,-1
208,2.0,440.2,180.5,61.5,141.2,-1,-1,-1
208,1.0,297.2,353.5,61.0,169.0,-1,-1,-1
209,10.0,515.5,109.9,54.0,125.8,-1,-1,-1
209,9.0,566.5,313.5,83.0,153.5,-1,-1,-1
209,8.0,507.2,306.2,80.8,169.0,-1,-1,-1
209,7.0,714.0,324.2,125.0,152.5,-1,-1,-1
209,6.0,588.5,253.9,89.0,126.4,-1,-1,-1
209,5.0,673.5,312.5,76.0,165.0,-1,-1,-1
209,4.0,216.9,423.5,58.1,189.0,-1,-1,-1
209,3.0,848.0,145.2,64.0,134.0,-1,-1,-1
209,2.0,440.2,180.6,61.5,141.4,-1,-1,-1
209,1.0,297.2,353.5,61.0,168.5,-1,-1,-1
210,10.0,513.5,110.7,56.0,124.8,-1,-1,-1
210,9.0,561.5,310.0,86.0,144.0,-1,-1,-1
210,8.0,505.8,302.2,80.8,174.0,-1,-1,-1
210,7.0,709.0,323.5,119.0,154.5,-1,-1,-1
210,6.0,584.0,256.5,90.0,125.0,-1,-1,-1
210,5.0,662.5,312.0,78.0,160.5,-1,-1,-1
210,4.0,216.0,425.0,59.8,188.0,-1,-1,-1
210,3.0,851.0,145.6,64.0,133.4,-1,-1,-1
210,2.0,438.5,180.9,62.5,141.6,-1,-1,-1
210,1.0,296.2,353.5,61.0,169.0,-1,-1,-1
211,10.0,513.5,110.7,56.0,124.8,-1,-1,-1
211,9.0,561.5,310.0,86.0,144.0,-1,-1,-1
211,8.0,505.8,302.2,80.8,174.0,-1,-1,-1
211,7.0,709.0,323.5,119.0,154.5,-1,-1,-1
211,6.0,584.0,256.8,90.0,124.5,-1,-1,-1
211,5.0,662.5,312.0,78.0,160.5,-1,-1,-1
211,4.0,216.1,425.0,59.9,188.0,-1,-1,-1
211,3.0,851.0,145.5,64.0,133.8,-1,-1,-1
211,2.0,438.5,180.9,62.5,141.6,-1,-1,-1
211,1.0,296.2,353.5,61.0,169.0,-1,-1,-1
212,10.0,513.0,110.8,54.0,124.4,-1,-1,-1
212,9.0,559.0,305.8,86.0,138.0,-1,-1,-1
212,8.0,504.2,299.0,80.8,176.5,-1,-1,-1
212,7.0,702.5,322.0,108.0,155.5,-1,-1,-1
212,6.0,581.0,259.5,90.0,126.0,-1,-1,-1
212,5.0,650.0,311.0,85.0,164.5,-1,-1,-1
212,4.0,214.8,426.0,61.5,188.0,-1,-1,-1
212,3.0,852.0,145.5,65.0,135.2,-1,-1,-1
212,2.0,436.2,180.0,63.5,142.0,-1,-1,-1
212,1.0,294.8,354.0,62.0,169.5,-1,-1,-1
213,10.0,513.5,111.1,54.0,124.4,-1,-1,-1
213,9.0,559.0,305.8,85.0,137.0,-1,-1,-1
213,8.0,504.2,299.0,80.2,176.5,-1,-1,-1
213,7.0,703.5,322.0,107.0,155.0,-1,-1,-1
213,6.0,581.5,259.8,89.0,125.5,-1,-1,-1
213,5.0,649.5,310.0,86.0,164.0,-1,-1,-1
213,4.0,214.9,425.8,60.9,188.2,-1,-1,-1
213,3.0,853.5,145.5,63.0,135.2,-1,-1,-1
213,2.0,436.5,180.5,62.0,141.2,-1,-1,-1
213,1.0,294.5,354.0,62.0,169.5,-1,-1,-1
214,10.0,511.5,110.6,54.0,124.4,-1,-1,-1
214,9.0,557.0,303.2,85.0,137.0,-1,-1,-1
214,8.0,503.2,297.8,75.8,177.5,-1,-1,-1
214,7.0,695.5,321.5,101.0,154.5,-1,-1,-1
214,6.0,580.0,263.0,85.0,126.5,-1,-1,-1
214,5.0,638.5,307.5,85.0,167.0,-1,-1,-1
214,4.0,213.6,427.0,60.1,188.0,-1,-1,-1
214,3.0,855.5,146.0,64.0,135.8,-1,-1,-1
214,2.0,434.2,181.5,61.5,140.0,-1,-1,-1
