173,5.0,305.0,264.2,70.0,161.5,-1,-1,-1
173,4.0,46.0,235.0,76.1,188.0,-1,-1,-1
173,3.0,1036.0,357.8,108.0,190.2,-1,-1,-1
173,2.0,943.0,389.2,104.0,199.2,-1,-1,-1
173,1.0,598.0,388.5,98.0,183.0,-1,-1,-1
174,10.0,448.2,95.3,76.2,156.7,-1,-1,-1
174,9.0,589.0,153.1,72.0,154.4,-1,-1,-1
174,8.0,882.5,172.5,78.0,178.0,-1,-1,-1
174,7.0,786.0,255.0,135.0,187.5,-1,-1,-1
174,6.0,561.5,455.5,111.0,168.0,-1,-1,-1
174,5.0,305.5,264.5,69.5,161.0,-1,-1,-1
174,4.0,46.2,235.0,75.9,188.5,-1,-1,-1
174,3.0,1032.0,357.8,112.0,190.2,-1,-1,-1
174,2.0,943.5,389.0,102.5,199.0,-1,-1,-1
174,1.0,597.0,387.8,100.0,185.8,-1,-1,-1
175,10.0,446.0,95.8,75.5,153.7,-1,-1,-1
175,9.0,588.0,156.1,74.0,151.4,-1,-1,-1
175,8.0,879.5,170.9,76.0,176.6,-1,-1,-1
175,7.0,797.5,253.8,122.0,189.0,-1,-1,-1
175,6.0,560.5,455.5,110.0,169.0,-1,-1,-1
175,5.0,307.5,266.5,70.0,160.5,-1,-1,-1
175,4.0,45.5,237.4,76.0,186.6,-1,-1,-1
175,3.0,1036.0,352.0,108.0,190.5,-1,-1,-1
175,2.0,946.5,383.5,89.5,196.5,-1,-1,-1
175,1.0,594.0,387.5,101.0,185.0,-1,-1,-1
176,10.0,446.0,96.2,75.5,152.8,-1,-1,-1
176,9.0,588.0,156.1,74.0,151.4,-1,-1,-1
176,8.0,879.5,170.8,77.0,177.5,-1,-1,-1
176,7.0,797.5,254.0,122.0,189.0,-1,-1,-1
176,6.0,561.0,455.5,109.0,169.0,-1,-1,-1
176,5.0,307.8,266.5,69.5,160.5,-1,-1,-1
176,4.0,45.6,237.1,76.1,186.9,-1,-1,-1
176,3.0,1036.0,352.0,108.0,191.0,-1,-1,-1
176,2.0,946.0,383.0,88.0,197.0,-1,-1,-1
176,1.0,593.0,387.5,102.0,185.5,-1,-1,-1
177,10.0,445.8,94.2,69.8,152.3,-1,-1,-1
177,9.0,588.5,158.6,78.0,149.4,-1,-1,-1
177,8.0,877.5,169.2,74.0,174.5,-1,-1,-1
177,7.0,813.0,256.5,107.0,187.0,-1,-1,-1
177,6.0,560.0,454.0,110.0,172.0,-1,-1,-1
177,5.0,310.0,269.0,69.5,161.5,-1,-1,-1
177,4.0,45.5,238.5,75.2,186.0,-1,-1,-1
177,3.0,1021.5,345.2,126.5,194.2,-1,-1,-1
177,2.0,949.0,382.8,96.0,187.8,-1,-1,-1
177,1.0,594.0,387.5,101.0,185.0,-1,-1,-1
178,10.0,445.8,94.2,70.2,152.3,-1,-1,-1
178,9.0,588.5,158.6,78.0,149.4,-1,-1,-1
178,8.0,877.5,169.5,74.0,174.0,-1,-1,-1
178,7.0,814.5,256.5,106.0,187.0,-1,-1,-1
178,6.0,561.0,454.2,109.0,171.8,-1,-1,-1
178,5.0,310.0,269.0,69.5,161.5,-1,-1,-1
178,4.0,45.5,238.5,75.0,186.0,-1,-1,-1
178,3.0,1020.0,345.0,128.0,194.0,-1,-1,-1
178,2.0,949.0,383.0,96.0,187.5,-1,-1,-1
178,1.0,595.0,387.5,100.0,185.0,-1,-1,-1
179,10.0,444.0,94.4,69.5,151.2,-1,-1,-1
179,9.0,589.0,160.8,86.0,149.0,-1,-1,-1
179,8.0,866.5,165.5,83.0,177.5,-1,-1,-1
179,7.0,820.0,258.0,111.0,187.5,-1,-1,-1
179,6.0,559.5,455.0,112.0,173.0,-1,-1,-1
179,5.0,311.2,271.8,72.5,160.5,-1,-1,-1
179,4.0,46.2,240.1,74.1,185.4,-1,-1,-1
179,3.0,1021.5,339.5,128.5,191.0,-1,-1,-1
179,2.0,944.5,382.0,103.5,181.5,-1,-1,-1
179,1.0,595.5,387.5,99.0,184.5,-1,-1,-1
180,10.0,444.2,94.4,69.2,151.2,-1,-1,-1
180,9.0,589.0,160.8,86.0,149.0,-1,-1,-1
180,8.0,866.5,165.5,83.0,177.5,-1,-1,-1
180,7.0,820.5,258.2,110.0,187.0,-1,-1,-1
180,6.0,559.5,455.0,112.0,173.0,-1,-1,-1
180,5.0,311.2,271.8,72.5,160.5,-1,-1,-1
180,4.0,46.2,240.1,74.2,185.4,-1,-1,-1
180,3.0,1021.5,339.5,128.5,191.0,-1,-1,-1
180,2.0,944.5,382.0,103.5,181.5,-1,-1,-1
180,1.0,595.5,387.5,99.0,184.5,-1,-1,-1
181,10.0,443.5,94.8,64.5,150.7,-1,-1,-1
181,9.0,589.0,166.8,95.0,142.0,-1,-1,-1
181,8.0,853.0,163.2,94.0,180.8,-1,-1,-1
181,7.0,835.0,259.0,104.0,189.5,-1,-1,-1
181,6.0,556.5,452.8,111.0,179.8,-1,-1,-1
181,5.0,314.5,275.2,73.5,161.0,-1,-1,-1
181,4.0,46.5,240.2,73.7,185.0,-1,-1,-1
181,3.0,1022.0,334.5,130.0,181.0,-1,-1,-1
181,2.0,940.0,377.5,108.0,179.5,-1,-1,-1
181,1.0,591.5,386.8,105.0,188.8,-1,-1,-1
182,10.0,443.0,94.8,65.5,150.9,-1,-1,-1
182,9.0,588.5,166.5,96.0,142.5,-1,-1,-1
182,8.0,856.0,164.4,91.0,179.1,-1,-1,-1
182,7.0,835.0,259.0,103.0,189.5,-1,-1,-1
182,6.0,556.5,453.0,111.0,179.0,-1,-1,-1
182,5.0,314.5,275.2,73.5,161.0,-1,-1,-1
182,4.0,46.6,240.2,73.6,185.0,-1,-1,-1
182,3.0,1022.0,334.8,130.0,180.8,-1,-1,-1
182,2.0,940.0,377.5,108.0,179.0,-1,-1,-1
182,1.0,592.0,386.5,104.0,189.5,-1,-1,-1
183,10.0,439.8,95.4,64.0,149.8,-1,-1,-1
183,9.0,589.5,166.5,102.0,142.8,-1,-1,-1
183,8.0,855.0,164.2,94.0,174.0,-1,-1,-1
183,7.0,844.0,261.0,104.0,187.5,-1,-1,-1
183,6.0,556.0,452.5,111.0,180.0,-1,-1,-1
183,5.0,317.2,277.0,78.5,159.0,-1,-1,-1
183,4.0,46.7,240.9,73.2,185.1,-1,-1,-1
183,3.0,1026.0,329.2,128.0,171.5,-1,-1,-1
183,2.0,942.5,373.5,104.5,170.5,-1,-1,-1
183,1.0,595.0,386.0,102.0,189.0,-1,-1,-1
184,10.0,439.8,95.1,64.0,150.0,-1,-1,-1
184,9.0,590.0,166.5,101.0,142.8,-1,-1,-1
184,8.0,855.5,164.4,93.0,173.6,-1,-1,-1
184,7.0,844.5,261.0,104.0,187.5,-1,-1,-1
184,6.0,556.0,452.5,111.0,180.0,-1,-1,-1
184,5.0,317.2,277.0,78.5,159.5,-1,-1,-1
184,4.0,46.8,240.8,73.1,185.5,-1,-1,-1
184,3.0,1028.0,329.8,126.0,170.5,-1,-1,-1
184,2.0,943.5,372.5,103.5,171.5,-1,-1,-1
184,1.0,594.5,386.0,103.0,189.0,-1,-1,-1
185,10.0,435.0,94.9,65.5,149.1,-1,-1,-1
185,9.0,589.0,168.5,110.0,141.8,-1,-1,-1
185,8.0,853.5,167.0,86.0,160.8,-1,-1,-1
185,7.0,856.0,265.8,109.0,184.0,-1,-1,-1
185,6.0,556.0,453.0,108.0,182.0,-1,-1,-1
185,5.0,319.5,279.2,82.5,157.5,-1,-1,-1
185,4.0,47.2,240.5,72.6,186.5,-1,-1,-1
185,3.0,1031.0,326.5,118.0,171.5,-1,-1,-1
185,2.0,941.5,367.2,105.5,170.8,-1,-1,-1
185,1.0,597.5,387.5,100.0,189.5,-1,-1,-1
186,10.0,435.0,95.2,65.0,148.8,-1,-1,-1
186,9.0,589.5,168.5,109.0,141.8,-1,-1,-1
186,8.0,854.5,165.9,85.0,162.6,-1,-1,-1
186,7.0,856.0,265.5,110.0,181.5,-1,-1,-1
186,6.0,555.0,452.5,110.0,182.0,-1,-1,-1
186,5.0,319.2,279.0,83.5,157.5,-1,-1,-1
186,4.0,47.2,240.6,72.7,186.9,-1,-1,-1
186,3.0,1030.0,326.0,120.0,171.5,-1,-1,-1
186,2.0,942.5,367.2,106.5,171.2,-1,-1,-1
186,1.0,598.0,387.5,99.0,189.5,-1,-1,-1
187,10.0,431.0,95.3,65.0,148.9,-1,-1,-1
187,9.0,589.5,167.1,117.0,143.4,-1,-1,-1
187,8.0,849.0,165.8,85.0,154.8,-1,-1,-1
187,7.0,869.5,269.0,109.0,184.0,-1,-1,-1
187,6.0,553.5,453.0,108.0,184.0,-1,-1,-1
187,5.0,321.0,281.0,87.5,157.0,-1,-1,-1
187,4.0,47.3,240.8,72.7,187.5,-1,-1,-1
187,3.0,1027.0,325.0,116.0,167.0,-1,-1,-1
187,2.0,949.0,360.5,91.0,171.5,-1,-1,-1
187,1.0,602.5,388.2,95.0,191.2,-1,-1,-1
188,10.0,430.8,95.6,65.5,148.9,-1,-1,-1
188,9.0,589.5,167.5,117.0,143.0,-1,-1,-1
188,8.0,849.0,165.9,85.0,154.6,-1,-1,-1
188,7.0,870.0,269.0,108.0,184.5,-1,-1,-1
188,6.0,553.5,452.5,108.0,184.0,-1,-1,-1
188,5.0,321.2,280.8,87.5,157.0,-1,-1,-1
188,4.0,47.5,240.8,72.3,187.0,-1,-1,-1
188,3.0,1027.0,325.0,116.0,166.5,-1,-1,-1
188,2.0,950.0,360.5,90.0,171.5,-1,-1,-1
188,1.0,602.5,388.0,95.0,191.5,-1,-1,-1
189,10.0,426.2,96.1,68.0,148.0,-1,-1,-1
189,9.0,589.0,167.2,125.0,143.5,-1,-1,-1
189,8.0,850.0,169.5,82.0,148.2,-1,-1,-1
189,7.0,884.0,269.0,100.0,188.0,-1,-1,-1
189,6.0,552.0,451.2,106.0,187.8,-1,-1,-1
189,5.0,324.8,280.5,88.0,157.5,-1,-1,-1
189,4.0,47.5,241.2,73.5,188.0,-1,-1,-1
189,3.0,1019.0,322.0,112.0,167.5,-1,-1,-1
189,2.0,946.5,354.5,83.5,176.0,-1,-1,-1
189,1.0,606.0,387.2,92.0,194.8,-1,-1,-1
190,10.0,426.5,96.2,68.0,147.8,-1,-1,-1
190,9.0,588.5,167.5,126.0,143.2,-1,-1,-1
190,8.0,850.0,169.2,82.0,148.8,-1,-1,-1
190,7.0,884.0,269.2,100.0,187.5,-1,-1,-1
190,6.0,552.0,451.2,106.0,187.8,-1,-1,-1
190,5.0,324.5,280.5,88.5,157.0,-1,-1,-1
190,4.0,47.7,242.0,73.0,186.0,-1,-1,-1
190,3.0,1019.5,321.8,111.5,167.5,-1,-1,-1
190,2.0,946.5,355.0,83.5,175.5,-1,-1,-1
190,1.0,606.0,387.2,92.0,194.8,-1,-1,-1
191,10.0,419.8,97.7,73.5,147.3,-1,-1,-1
191,9.0,591.0,165.2,125.0,147.2,-1,-1,-1
191,8.0,846.0,167.2,81.0,152.2,-1,-1,-1
191,7.0,892.0,270.8,97.0,189.0,-1,-1,-1
191,6.0,550.0,451.5,103.0,192.0,-1,-1,-1
191,5.0,327.5,279.8,95.0,161.0,-1,-1,-1
191,4.0,48.5,243.5,72.2,186.5,-1,-1,-1
191,3.0,1016.5,318.2,104.5,167.5,-1,-1,-1
191,2.0,946.5,349.5,81.5,179.5,-1,-1,-1
191,1.0,608.0,387.0,88.0,195.0,-1,-1,-1
192,10.0,420.2,98.1,73.0,147.2,-1,-1,-1
192,9.0,590.0,165.5,126.0,147.0,-1,-1,-1
192,8.0,847.5,168.0,79.0,150.8,-1,-1,-1
192,7.0,892.0,271.2,98.0,187.5,-1,-1,-1
192,6.0,550.0,451.5,102.0,192.0,-1,-1,-1
192,5.0,327.8,281.0,94.5,159.5,-1,-1,-1
192,4.0,48.4,243.2,72.7,186.0,-1,-1,-1
192,3.0,1014.5,318.0,106.5,168.0,-1,-1,-1
192,2.0,947.0,350.8,81.0,178.2,-1,-1,-1
192,1.0,609.5,387.0,87.0,195.5,-1,-1,-1
193,10.0,415.5,98.8,75.5,146.9,-1,-1,-1
193,9.0,593.5,165.6,125.0,147.9,-1,-1,-1
193,8.0,842.0,169.0,77.0,147.2,-1,-1,-1
193,7.0,902.0,271.0,98.0,190.0,-1,-1,-1
193,6.0,546.0,451.0,100.0,196.0,-1,-1,-1
193,5.0,331.5,278.5,93.5,162.0,-1,-1,-1
193,4.0,48.3,244.0,74.0,188.0,-1,-1,-1
193,3.0,1012.5,311.0,94.5,175.0,-1,-1,-1
193,2.0,947.5,346.0,78.5,181.0,-1,-1,-1
193,1.0,604.5,387.0,91.0,195.5,-1,-1,-1
194,10.0,415.2,98.7,76.0,147.1,-1,-1,-1
194,9.0,593.5,165.5,125.0,148.2,-1,-1,-1
194,8.0,842.5,168.6,77.0,147.9,-1,-1,-1
194,7.0,902.0,271.2,97.0,190.0,-1,-1,-1
194,6.0,546.5,451.0,99.0,195.0,-1,-1,-1
194,5.0,332.0,278.5,93.0,162.0,-1,-1,-1
194,4.0,48.1,244.0,74.4,188.0,-1,-1,-1
194,3.0,1012.5,311.0,94.5,174.5,-1,-1,-1
194,2.0,947.0,346.0,79.0,181.0,-1,-1,-1
194,1.0,605.0,386.8,90.0,195.8,-1,-1,-1
195,10.0,412.0,99.5,77.0,147.8,-1,-1,-1
195,9.0,603.0,163.0,118.0,152.2,-1,-1,-1
195,8.0,834.0,166.2,79.0,152.2,-1,-1,-1
195,7.0,911.5,272.2,78.0,188.0,-1,-1,-1
195,6.0,544.0,451.2,94.0,196.8,-1,-1,-1
195,5.0,331.8,277.8,98.0,164.0,-1,-1,-1
195,4.0,47.9,246.5,75.5,188.0,-1,-1,-1
195,3.0,1015.5,306.0,84.5,178.5,-1,-1,-1
195,2.0,950.0,343.2,76.0,184.2,-1,-1,-1
195,1.0,603.5,386.5,93.0,195.0,-1,-1,-1
196,10.0,412.0,99.5,77.0,147.8,-1,-1,-1
196,9.0,602.5,163.0,118.0,152.2,-1,-1,-1
196,8.0,834.0,166.0,79.0,152.5,-1,-1,-1
196,7.0,911.5,272.2,78.0,188.0,-1,-1,-1
196,6.0,544.0,451.2,94.0,196.8,-1,-1,-1
196,5.0,331.8,277.8,98.0,164.0,-1,-1,-1
196,4.0,47.9,246.5,75.4,188.0,-1,-1,-1
196,3.0,1015.5,306.2,85.5,178.0,-1,-1,-1
196,2.0,950.0,343.2,76.0,184.2,-1,-1,-1
196,1.0,603.5,386.5,93.0,195.0,-1,-1,-1
197,10.0,407.0,100.0,80.0,149.5,-1,-1,-1
197,9.0,616.0,164.5,108.0,152.0,-1,-1,-1
197,8.0,833.0,167.1,75.0,153.4,-1,-1,-1
197,7.0,917.0,271.0,68.0,189.0,-1,-1,-1
197,6.0,539.0,450.5,96.0,201.0,-1,-1,-1
197,5.0,336.8,277.2,93.5,165.0,-1,-1,-1
197,4.0,48.5,247.0,76.4,191.5,-1,-1,-1
197,3.0,1013.5,299.2,79.5,183.0,-1,-1,-1
197,2.0,949.0,341.2,76.0,184.2,-1,-1,-1
197,1.0,601.5,385.2,95.0,200.2,-1,-1,-1
198,10.0,407.0,100.2,80.0,149.5,-1,-1,-1
198,9.0,616.5,164.2,107.0,152.2,-1,-1,-1
198,8.0,832.5,166.4,76.0,154.6,-1,-1,-1
198,7.0,916.5,271.2,67.0,189.0,-1,-1,-1
198,6.0,539.5,450.8,95.0,199.2,-1,-1,-1
198,5.0,336.5,277.5,93.5,164.5,-1,-1,-1
198,4.0,48.6,247.2,76.2,191.0,-1,-1,-1
198,3.0,1013.0,299.5,80.0,183.0,-1,-1,-1
198,2.0,950.0,341.0,75.0,185.0,-1,-1,-1
198,1.0,600.5,385.2,96.0,200.2,-1,-1,-1
199,10.0,405.0,102.7,78.0,147.1,-1,-1,-1
199,9.0,630.0,165.4,96.0,151.6,-1,-1,-1
199,8.0,833.0,166.2,73.0,155.0,-1,-1,-1
199,7.0,921.5,268.5,72.0,191.0,-1,-1,-1
199,6.0,538.0,450.8,94.0,201.2,-1,-1,-1
199,5.0,344.5,278.0,86.5,164.5,-1,-1,-1
199,4.0,50.2,248.2,74.5,192.5,-1,-1,-1
199,3.0,1004.0,294.8,82.0,185.5,-1,-1,-1
199,2.0,949.5,341.5,76.5,185.0,-1,-1,-1
199,1.0,609.5,385.0,87.0,202.5,-1,-1,-1
200,10.0,404.5,102.7,79.0,147.3,-1,-1,-1
200,9.0,630.0,165.5,96.0,151.5,-1,-1,-1
200,8.0,834.0,166.0,71.0,155.0,-1,-1,-1
200,7.0,922.0,269.0,72.0,190.5,-1,-1,-1
200,6.0,538.0,451.0,94.0,202.0,-1,-1,-1
200,5.0,344.5,278.2,86.5,164.0,-1,-1,-1
200,4.0,50.2,248.2,74.8,192.5,-1,-1,-1
200,3.0,1003.5,294.5,82.5,186.0,-1,-1,-1
200,2.0,950.0,341.8,75.0,184.2,-1,-1,-1
200,1.0,609.5,385.2,87.0,202.8,-1,-1,-1
201,10.0,402.5,104.7,77.0,145.3,-1,-1,-1
201,9.0,642.5,165.2,86.0,152.2,-1,-1,-1
201,8.0,833.5,167.8,68.0,153.8,-1,-1,-1
201,7.0,925.5,263.5,69.0,192.5,-1,-1,-1
201,6.0,537.5,451.2,91.0,204.8,-1,-1,-1
201,5.0,354.0,275.0,76.0,166.0,-1,-1,-1
201,4.0,50.4,250.8,75.2,192.5,-1,-1,-1
201,3.0,1004.0,293.8,76.0,184.0,-1,-1,-1
201,2.0,951.0,342.2,75.0,182.2,-1,-1,-1
201,1.0,611.0,385.0,87.0,206.0,-1,-1,-1
202,10.0,402.5,104.9,77.0,145.1,-1,-1,-1
202,9.0,642.5,165.2,86.0,152.2,-1,-1,-1
202,8.0,833.5,167.5,68.0,154.2,-1,-1,-1
202,7.0,925.5,263.5,69.0,192.5,-1,-1,-1
202,6.0,537.5,451.5,91.0,204.0,-1,-1,-1
202,5.0,354.0,275.2,76.0,165.5,-1,-1,-1
202,4.0,50.6,250.6,74.9,192.4,-1,-1,-1
202,3.0,1004.0,293.8,76.0,184.0,-1,-1,-1
202,2.0,951.0,342.2,75.0,182.2,-1,-1,-1
202,1.0,611.0,385.0,87.0,206.0,-1,-1,-1
203,10.0,401.2,102.9,74.5,148.2,-1,-1,-1
203,9.0,653.5,167.9,80.0,150.1,-1,-1,-1
203,8.0,834.0,166.8,66.0,153.8,-1,-1,-1
203,7.0,930.0,257.0,67.0,194.0,-1,-1,-1
203,6.0,535.5,453.0,92.0,208.0,-1,-1,-1
203,5.0,363.0,274.0,69.0,166.0,-1,-1,-1
203,4.0,52.5,252.0,73.0,193.0,-1,-1,-1
203,3.0,1002.0,290.0,74.0,184.0,-1,-1,-1
203,2.0,952.0,342.8,74.0,177.8,-1,-1,-1
203,1.0,612.5,384.8,85.0,211.8,-1,-1,-1
204,10.0,401.2,103.1,73.5,147.8,-1,-1,-1
204,9.0,655.0,168.5,78.0,148.5,-1,-1,-1
204,8.0,834.0,167.2,65.0,153.5,-1,-1,-1
204,7.0,929.5,256.8,69.0,195.0,-1,-1,-1
204,6.0,534.5,453.0,93.0,208.0,-1,-1,-1
204,5.0,363.2,274.2,69.0,166.0,-1,-1,-1
204,4.0,52.3,252.2,73.1,193.5,-1,-1,-1
204,3.0,1000.0,289.2,76.0,185.5,-1,-1,-1
204,2.0,951.0,342.8,75.0,178.2,-1,-1,-1
204,1.0,612.5,384.8,85.0,211.8,-1,-1,-1
205,10.0,398.0,103.4,67.0,148.6,-1,-1,-1
205,9.0,661.0,168.2,76.0,152.5,-1,-1,-1
205,8.0,833.5,166.5,64.0,155.2,-1,-1,-1
205,7.0,933.5,250.2,67.0,197.0,-1,-1,-1
205,6.0,532.5,453.8,93.0,211.8,-1,-1,-1
205,5.0,369.8,272.5,65.5,166.0,-1,-1,-1
205,4.0,52.8,252.0,73.8,195.5,-1,-1,-1
205,3.0,996.5,285.8,73.5,181.5,-1,-1,-1
205,2.0,945.0,342.8,82.0,173.2,-1,-1,-1
205,1.0,616.5,384.2,82.0,216.8,-1,-1,-1
206,10.0,398.2,103.8,66.5,148.0,-1,-1,-1
206,9.0,660.5,169.0,76.0,151.5,-1,-1,-1
206,8.0,833.0,166.9,65.0,154.6,-1,-1,-1
206,7.0,933.5,250.5,67.0,196.5,-1,-1,-1
206,6.0,532.0,453.8,94.0,212.2,-1,-1,-1
206,5.0,369.8,272.2,65.5,166.5,-1,-1,-1
206,4.0,53.0,252.2,73.3,195.5,-1,-1,-1
206,3.0,996.0,285.8,74.0,182.0,-1,-1,-1
206,2.0,945.5,342.5,81.5,173.5,-1,-1,-1
206,1.0,616.0,384.5,82.0,216.5,-1,-1,-1
207,10.0,394.2,100.6,65.0,151.5,-1,-1,-1
207,9.0,671.0,170.2,73.0,148.8,-1,-1,-1
207,8.0,833.5,165.0,64.0,157.0,-1,-1,-1
207,7.0,933.0,243.4,68.0,198.6,-1,-1,-1
207,6.0,530.0,453.8,93.0,212.2,-1,-1,-1
207,5.0,373.8,270.2,63.0,167.5,-1,-1,-1
207,4.0,53.1,253.6,73.8,195.4,-1,-1,-1
207,3.0,994.0,278.0,72.0,175.5,-1,-1,-1
207,2.0,946.0,339.0,86.0,173.5,-1,-1,-1
207,1.0,622.5,384.2,75.0,219.2,-1,-1,-1
208,10.0,394.5,100.5,65.0,151.8,-1,-1,-1
208,9.0,671.0,170.5,73.0,148.2,-1,-1,-1
208,8.0,833.0,164.9,65.0,157.1,-1,-1,-1
208,7.0,932.5,243.9,69.0,198.6,-1,-1,-1
208,6.0,530.0,453.8,93.0,212.2,-1,-1,-1
208,5.0,374.0,270.0,62.5,167.5,-1,-1,-1
208,4.0,53.0,253.6,73.9,195.4,-1,-1,-1
208,3.0,993.5,278.0,71.5,175.5,-1,-1,-1
208,2.0,946.0,339.0,86.0,173.5,-1,-1,-1
208,1.0,622.5,384.5,75.0,219.0,-1,-1,-1
209,10.0,391.8,100.9,61.0,151.8,-1,-1,-1
209,9.0,678.5,172.6,78.0,146.4,-1,-1,-1
209,8.0,832.5,162.2,65.0,160.0,-1,-1,-1
209,7.0,929.5,238.8,68.0,198.0,-1,-1,-1
209,6.0,523.5,454.8,98.0,212.2,-1,-1,-1
209,5.0,378.0,268.2,62.0,170.0,-1,-1,-1
209,4.0,54.3,253.2,73.3,196.0,-1,-1,-1
209,3.0,987.5,271.5,73.5,178.5,-1,-1,-1
209,2.0,947.5,334.0,90.5,175.5,-1,-1,-1
209,1.0,632.0,385.0,67.0,219.0,-1,-1,-1
210,10.0,392.0,100.4,60.0,152.3,-1,-1,-1
210,9.0,678.0,172.9,78.0,146.1,-1,-1,-1
210,8.0,832.0,161.8,65.0,160.5,-1,-1,-1
210,7.0,930.5,238.6,66.0,197.4,-1,-1,-1
210,6.0,524.0,454.5,97.0,213.0,-1,-1,-1
210,5.0,378.5,268.2,61.5,170.5,-1,-1,-1
210,4.0,54.0,253.2,73.2,196.5,-1,-1,-1
210,3.0,987.0,271.5,74.0,178.0,-1,-1,-1
210,2.0,946.0,334.0,92.0,174.5,-1,-1,-1
210,1.0,631.5,384.8,67.0,219.2,-1,-1,-1
211,10.0,386.8,99.8,62.5,151.8,-1,-1,-1
211,9.0,687.5,172.8,85.0,146.5,-1,-1,-1
211,8.0,829.5,160.2,68.0,162.0,-1,-1,-1
211,7.0,928.0,234.0,70.0,194.0,-1,-1,-1
211,6.0,524.0,456.8,95.0,215.2,-1,-1,-1
211,5.0,384.8,268.5,59.0,169.0,-1,-1,-1
211,4.0,54.8,254.2,72.6,195.5,-1,-1,-1
211,3.0,983.0,264.5,75.0,178.0,-1,-1,-1
211,2.0,946.0,330.5,96.0,174.5,-1,-1,-1
211,1.0,635.0,386.0,66.0,220.5,-1,-1,-1
212,10.0,386.8,99.8,62.5,151.8,-1,-1,-1
212,9.0,687.5,172.5,85.0,147.2,-1,-1,-1
212,8.0,829.5,160.0,68.0,162.2,-1,-1,-1
212,7.0,928.5,234.0,70.0,193.5,-1,-1,-1
212,6.0,524.5,456.5,94.0,216.0,-1,-1,-1
212,5.0,384.5,268.5,59.5,169.0,-1,-1,-1
212,4.0,55.0,253.0,72.7,197.5,-1,-1,-1
212,3.0,983.0,264.2,74.0,178.0,-1,-1,-1
212,2.0,945.5,330.5,95.5,175.0,-1,-1,-1
212,1.0,635.5,386.2,65.0,219.8,-1,-1,-1
213,10.0,385.0,98.6,61.5,150.7,-1,-1,-1
213,9.0,689.0,172.8,98.0,147.0,-1,-1,-1
213,8.0,828.0,158.0,69.0,164.0,-1,-1,-1
213,7.0,925.0,232.0,74.0,188.5,-1,-1,-1
213,6.0,523.5,457.2,94.0,216.8,-1,-1,-1
213,5.0,390.2,268.8,58.0,169.0,-1,-1,-1
213,4.0,55.6,253.9,72.8,197.1,-1,-1,-1
213,3.0,976.5,257.5,77.5,181.5,-1,-1,-1
213,2.0,944.0,325.0,98.0,179.5,-1,-1,-1
213,1.0,636.5,386.8,64.0,220.2,-1,-1,-1
214,10.0,385.0,98.4,61.5,150.6,-1,-1,-1
214,9.0,689.0,172.8,98.0,147.0,-1,-1,-1
214,8.0,828.5,158.0,68.0,164.0,-1,-1,-1
214,7.0,924.5,231.8,75.0,189.5,-1,-1,-1
214,6.0,524.0,457.0,94.0,217.0,-1,-1,-1
214,5.0,390.0,268.8,58.5,169.0,-1,-1,-1
214,4.0,55.8,253.8,72.5,197.0,-1,-1,-1
214,3.0,976.5,257.5,77.5,181.5,-1,-1,-1
214,2.0,944.5,325.0,97.5,179.5,-1,-1,-1
214,1.0,637.0,386.5,63.0,220.0,-1,-1,-1
215,10.0,380.5,96.1,63.0,153.7,-1,-1,-1
215,9.0,690.0,173.8,107.0,148.0,-1,-1,-1
215,8.0,827.5,157.0,67.0,164.0,-1,-1,-1
215,7.0,924.5,232.9,73.0,186.6,-1,-1,-1
215,6.0,521.0,459.0,97.0,218.0,-1,-1,-1
215,5.0,396.0,268.5,57.5,170.0,-1,-1,-1
215,4.0,55.1,254.2,73.5,197.5,-1,-1,-1
215,3.0,971.0,251.2,79.0,185.5,-1,-1,-1
215,2.0,947.5,321.2,95.5,184.0,-1,-1,-1
215,1.0,637.0,387.5,67.0,220.0,-1,-1,-1
216,10.0,380.5,96.6,62.0,152.8,-1,-1,-1
216,9.0,690.5,174.1,106.0,147.9,-1,-1,-1
216,8.0,827.5,157.8,67.0,162.8,-1,-1,-1
216,7.0,926.0,232.8,72.0,187.5,-1,-1,-1
216,6.0,521.0,458.5,97.0,218.0,-1,-1,-1
216,5.0,395.8,268.5,58.5,170.0,-1,-1,-1
216,4.0,55.6,253.2,72.8,199.0,-1,-1,-1
216,3.0,969.5,251.5,80.5,184.5,-1,-1,-1
216,2.0,947.0,320.0,96.0,185.5,-1,-1,-1
216,1.0,636.5,387.2,68.0,220.8,-1,-1,-1
217,10.0,377.2,98.7,66.5,152.3,-1,-1,-1
217,9.0,690.0,175.8,116.0,147.5,-1,-1,-1
217,8.0,827.0,154.9,66.0,165.6,-1,-1,-1
217,7.0,924.5,232.5,69.0,187.5,-1,-1,-1
217,6.0,519.0,459.2,98.0,219.8,-1,-1,-1
217,5.0,399.2,268.0,61.0,170.5,-1,-1,-1
217,4.0,55.5,255.1,72.8,197.4,-1,-1,-1
217,3.0,962.5,247.0,81.5,186.0,-1,-1,-1
217,2.0,951.0,318.0,89.0,187.0,-1,-1,-1
217,1.0,635.5,388.8,73.0,219.8,-1,-1,-1
218,10.0,377.2,98.6,65.5,152.8,-1,-1,-1
218,9.0,690.0,176.0,116.0,147.2,-1,-1,-1
218,8.0,827.0,154.8,66.0,166.0,-1,-1,-1
218,7.0,924.5,232.8,69.0,187.0,-1,-1,-1
218,6.0,519.0,459.2,98.0,219.8,-1,-1,-1
